"l","u","trt","strata"
1.09308330016211,Inf,"1","S2"
2.24678206327371,Inf,"1","S2"
2.16954948264174,2.43409521924332,"1","S2"
0.631052546203136,1.43386687966995,"1","S2"
2.38460353203118,3.17273908131756,"1","S2"
1.60430762800388,Inf,"1","S2"
1.82305447012186,Inf,"1","S2"
0,0.906365772942081,"1","S2"
0.967650969512761,1.83029287704267,"1","S2"
1.85937927709892,Inf,"1","S2"
0.855507463915274,Inf,"1","S2"
1.26494196988642,Inf,"1","S2"
1.75929897231981,Inf,"1","S2"
1.28278987552039,Inf,"1","S2"
1.99393514636904,Inf,"1","S2"
2.43109094258398,Inf,"1","S2"
1.85339587414637,Inf,"1","S2"
0.801353325136006,1.24281354853883,"1","S2"
2.52097464818507,Inf,"1","S2"
2.02709983242676,Inf,"1","S2"
2.09431131626479,Inf,"1","S2"
1.59398356685415,Inf,"1","S2"
1.45694030961022,1.92469944921322,"1","S2"
1.68326115608215,Inf,"1","S2"
1.86965119722299,2.40413916669786,"1","S2"
1.19317834801041,Inf,"1","S2"
0.962390349246562,Inf,"1","S2"
0.882091092644259,1.75609798892401,"1","S2"
1.64489886304364,Inf,"1","S2"
3.07316596922465,Inf,"1","S2"
2.68759307800792,Inf,"1","S2"
2.18885288527235,Inf,"1","S2"
1.51861971127801,Inf,"1","S2"
2.13466612482443,Inf,"1","S2"
1.39448376698419,2.10408616368659,"1","S2"
2.32715992885642,Inf,"1","S2"
1.28186872997321,Inf,"1","S2"
1.45776210096665,Inf,"1","S2"
0.682287513278425,1.43045737198554,"1","S2"
1.08040163340047,2.07070590485819,"1","S2"
1.63225325499661,Inf,"1","S2"
2.02608506707475,Inf,"1","S2"
1.72723544505425,Inf,"1","S2"
1.64018282806501,2.24906211602502,"1","S2"
1.18926636409014,Inf,"1","S2"
0.471476594218984,0.689928310224786,"1","S2"
0.513840412255377,Inf,"1","S2"
1.66276183980517,2.46960129518993,"1","S2"
1.40296356775798,Inf,"1","S2"
1.91743148886599,Inf,"1","S2"
2.32449197163805,Inf,"1","S2"
1.77476973761804,2.28681565681472,"1","S2"
0.916684488533065,Inf,"1","S2"
2.40121980058029,Inf,"1","S2"
2.05723308888264,Inf,"1","S2"
2.01978289987892,Inf,"1","S2"
1.58879588334821,1.96559102833271,"1","S2"
1.24300608993508,1.57081355596893,"1","S2"
1.67809835355729,Inf,"1","S2"
1.2785875860136,2.18624289287254,"1","S2"
1.46097175520845,Inf,"1","S2"
1.88907453091815,Inf,"1","S2"
3.47633645473979,Inf,"1","S2"
1.13362467871048,1.77148514264263,"1","S2"
1.10958068491891,Inf,"1","S2"
1.58606795920059,Inf,"1","S2"
0.9992598912213,1.24105364806019,"1","S2"
0.743369131349027,Inf,"1","S2"
2.46546715754084,Inf,"1","S2"
1.15257638227195,2.05490871774964,"1","S2"
2.13349600927904,Inf,"1","S2"
1.35426198854111,Inf,"1","S2"
2.52347901486792,Inf,"1","S2"
0.903088955208659,1.87677790923044,"1","S2"
1.39324737363495,1.99741236795671,"1","S2"
1.10838176449761,Inf,"1","S2"
0.935660279821604,1.64642412844114,"1","S2"
1.30188999976963,Inf,"1","S2"
1.52695970097557,Inf,"1","S2"
1.81321515166201,Inf,"1","S2"
1.60448628035374,Inf,"1","S2"
1.67380898748524,Inf,"1","S2"
1.78653832781129,Inf,"1","S2"
1.23571813828312,Inf,"1","S2"
0.811337277991697,1.59676915244199,"1","S2"
1.67216065409593,Inf,"1","S2"
1.25050363899209,2.15009086066857,"1","S2"
1.84392899065278,Inf,"1","S2"
1.59878980601206,Inf,"1","S2"
3.07268565101549,Inf,"1","S2"
1.24210628960282,2.10766443493776,"1","S2"
1.31709603453055,Inf,"1","S2"
0.851536535192281,Inf,"1","S2"
1.45813542441465,Inf,"1","S2"
1.62564522447065,Inf,"1","S2"
1.56975056789815,Inf,"1","S2"
0.549252731492743,1.51652742316946,"1","S2"
1.88387017394416,Inf,"1","S2"
1.38288005953655,Inf,"1","S2"
2.21589207369834,Inf,"1","S2"
1.22156047425233,1.71970071760006,"1","S2"
2.37415337585844,Inf,"1","S2"
2.40577555238269,Inf,"1","S2"
1.43895729607902,2.28670938778669,"1","S2"
1.97998507227749,Inf,"1","S2"
1.19809762691148,2.01458657719195,"1","S2"
0.96383120585233,Inf,"1","S2"
2.37213823734783,Inf,"1","S2"
1.22101046121679,Inf,"1","S2"
1.85823439038359,Inf,"1","S2"
2.16158221336082,Inf,"1","S2"
2.34098317776807,Inf,"1","S2"
0.907109574880451,Inf,"1","S2"
2.34639797522686,Inf,"1","S2"
1.17036122921854,2.02658364735544,"1","S2"
1.81706905202009,Inf,"1","S2"
1.88138862885535,2.69086231011897,"1","S2"
1.75558700179681,2.02063362067565,"1","S2"
1.19119271147065,Inf,"1","S2"
0.249117704341188,0.882072795648128,"1","S2"
0.860296479659155,1.79655338614248,"1","S2"
1.31732812873088,2.11527860211208,"1","S2"
2.28148477198556,Inf,"1","S2"
1.6588923279196,Inf,"1","S2"
2.82756572705694,Inf,"1","S2"
1.41476197773591,Inf,"1","S2"
1.25918694795109,1.89663952263072,"1","S2"
2.20184116484597,Inf,"1","S2"
1.2853792430833,2.16564520564862,"1","S2"
2.45753369294107,Inf,"1","S2"
2.53440839634277,Inf,"1","S2"
2.41895290627144,Inf,"1","S2"
1.96138804685324,2.78605612856336,"1","S2"
2.67489023506641,Inf,"1","S2"
2.46167146391235,Inf,"1","S2"
