"l","u","trt","strata"
1.32587562105618,Inf,"0","S1"
1.45404371595941,Inf,"0","S1"
0.141454852651805,0.976353472098708,"0","S1"
0.857156901853159,1.79651425057091,"0","S1"
0.773188343271613,1.39644136396237,"0","S1"
0,0.947268994757906,"0","S1"
0,0.889620636589825,"0","S1"
0.173923950409517,1.08603855245747,"0","S1"
0,0.782665320206434,"0","S1"
0.778180168010294,1.05824169656262,"0","S1"
0.534567934693769,0.67312952876091,"0","S1"
1.34290577867068,Inf,"0","S1"
1.29828036786057,Inf,"0","S1"
1.56120467395522,Inf,"0","S1"
1.27925489936024,1.88403423223644,"0","S1"
0.664478106889874,1.39408341050148,"0","S1"
0.4387057130225,1.25341080920771,"0","S1"
1.96351853664964,2.69416683539748,"0","S1"
2.02916459809057,Inf,"0","S1"
0.787271269364282,1.57627135259099,"0","S1"
0.928580590523779,1.66212832764722,"0","S1"
0,0.897372836247087,"0","S1"
2.24996914900839,Inf,"0","S1"
1.58140480029397,2.08476326731034,"0","S1"
0.861826182110235,Inf,"0","S1"
0.874243336496875,1.31534115760587,"0","S1"
2.13200824940577,Inf,"0","S1"
0,0.674439574358985,"0","S1"
1.46161780855618,2.04878438869491,"0","S1"
0.781859839335084,1.37655961769633,"0","S1"
0.907847716938704,1.82881337124854,"0","S1"
0.757546130334958,1.13983852672391,"0","S1"
1.39405386336148,Inf,"0","S1"
0,0.523440225049853,"0","S1"
0.898920612642542,1.79107269621454,"0","S1"
0.242710006656125,1.23413206310943,"0","S1"
0,0.959251292981207,"0","S1"
0.411369452718645,0.657046176260337,"0","S1"
0,0.965243171900511,"0","S1"
0,0.845244517084211,"0","S1"
0.965031153522432,1.81204321864061,"0","S1"
0.816534829093143,1.76939693582244,"0","S1"
0.37557754968293,1.10139599558897,"0","S1"
0.41529439506121,1.35204349807464,"0","S1"
1.81665676063858,Inf,"0","S1"
1.4530024912674,1.68669430608861,"0","S1"
0.847625694936141,1.5647955709137,"0","S1"
1.6545222341083,2.12669306760654,"0","S1"
0.97613833239302,1.64070233749226,"0","S1"
0.800876659573987,1.59750639321283,"0","S1"
1.63962165615521,Inf,"0","S1"
1.16983743733726,1.33363738819025,"0","S1"
0.366510091582313,0.755173960700631,"0","S1"
0.193301505874842,0.913451859261841,"0","S1"
0.953944212757051,1.64198558917269,"0","S1"
1.89436827157624,Inf,"0","S1"
0.535900724353269,0.956457793246955,"0","S1"
0.76995326532051,1.76124582905322,"0","S1"
0.60675330623053,1.05759824323468,"0","S1"
1.19138971180655,2.02196305897087,"0","S1"
0,0.894486702047288,"0","S1"
0.454747944604605,1.22651375900023,"0","S1"
1.25305236666463,1.50042043090798,"0","S1"
0,0.975295330397785,"0","S1"
1.42557900235988,1.9205280803144,"0","S1"
0.844063320429996,Inf,"0","S1"
0.890422231517732,1.57139331405051,"0","S1"
1.31668959162198,1.71233197581023,"0","S1"
0,0.253303044941276,"0","S1"
1.16830670670606,1.520392883569,"0","S1"
0.20544140948914,1.19214105489664,"0","S1"
1.24857148225419,1.48129376606084,"0","S1"
1.00054679531604,Inf,"1","S1"
0.560253715608269,0.745148154906929,"1","S1"
0.917514702305198,1.90230283024721,"1","S1"
0,0.807108826702461,"1","S1"
0,0.983227037126198,"1","S1"
1.70674252067693,1.87332361470908,"1","S1"
0.793220549356192,1.5035592939239,"1","S1"
0,0.98558387788944,"1","S1"
0.943246849812567,1.17245761258528,"1","S1"
1.09775357204489,Inf,"1","S1"
1.64201518381014,2.55910150753334,"1","S1"
0,0.742668774910271,"1","S1"
0.684880647109821,1.40373354475014,"1","S1"
1.24355804757215,Inf,"1","S1"
0,0.695977309253067,"1","S1"
1.74212255957536,Inf,"1","S1"
0.757486285641789,1.52013926603831,"1","S1"
0.211435667704791,0.695029757916927,"1","S1"
0.917653023963794,1.91340296366252,"1","S1"
1.20752473338507,1.41913441405632,"1","S1"
0.875998055795208,1.54560196120292,"1","S1"
1.42356977774762,1.64172788592987,"1","S1"
0,0.883422953542322,"1","S1"
0.789477116195485,0.840715032536536,"1","S1"
0.665621828055009,Inf,"1","S1"
0.394886034540832,1.18070201715454,"1","S1"
0.133911196608096,0.662652866449207,"1","S1"
0,0.552191127790138,"1","S1"
1.4665449836757,Inf,"1","S1"
0.697247138712555,1.61173435975797,"1","S1"
0.886827920097858,1.05090253776871,"1","S1"
1.12129517318681,1.23896290478297,"1","S1"
1.77979973051697,2.57271808595397,"1","S1"
0.442632306134328,Inf,"1","S1"
0.866860161768273,1.43009567284025,"1","S1"
0,0.649563076673076,"1","S1"
2.22304362081923,Inf,"1","S1"
0.53600822109729,0.91919525898993,"1","S1"
0.409757517743856,0.641776383621618,"1","S1"
1.07190848723985,1.91848451434635,"1","S1"
0.201827445765957,0.890800831839442,"1","S1"
0.719732441706583,1.06482642400078,"1","S1"
0,0.358334874501452,"1","S1"
0.171867086784914,1.07837612251751,"1","S1"
0,0.645590777508914,"1","S1"
0.674703072058037,1.12416288070381,"1","S1"
1.02769659715705,1.7827455275692,"1","S1"
0,0.747848489321768,"1","S1"
1.11252403305843,1.30558833666146,"1","S1"
0.840558893745765,1.81214136839844,"1","S1"
0.0765324339736253,0.499375864630565,"1","S1"
0.848613057518378,1.23435558960773,"1","S1"
0.378558698110282,1.25961901014671,"1","S1"
0.967679594177753,Inf,"1","S1"
0.208898845594376,0.828403788153082,"1","S1"
0.51685121958144,1.24016110901721,"1","S1"
1.07665596297011,Inf,"1","S1"
1.77012452599593,2.51885615056381,"1","S1"
0.268775742733851,1.04960650554858,"1","S1"
0.740694665582851,1.7122953122016,"1","S1"
0.671149075962603,1.14160602446645,"1","S1"
0.591627169167623,1.34260260569863,"1","S1"
0.590606065467,0.9917548277881,"1","S1"
0.68839304219,1.23194823483936,"1","S1"
0,0.560364144155756,"1","S1"
1.45787716144696,Inf,"1","S1"
0.218325399793684,1.14808676065877,"1","S1"
0.65451785037294,1.35791358025745,"1","S1"
1.09473188733682,1.74702635291032,"1","S1"
1.1928706173785,2.0389453433454,"1","S1"
1.28095743944868,Inf,"1","S1"
0,0.638624085113406,"1","S1"
0.467831136658788,0.942888932302594,"1","S1"
1.51641344814561,Inf,"1","S1"
0.225281184306368,0.641411240911111,"1","S1"
1.61945460806601,Inf,"1","S1"
0,0.562027860665694,"1","S1"
1.05635220836848,Inf,"1","S1"
0,0.589007921284065,"1","S1"
0.19295305502601,0.975481761619449,"1","S1"
0,0.476103787776083,"1","S1"
0.672575205331668,1.29075054894201,"1","S1"
0.571801305515692,1.48658034252003,"1","S1"
0.973137634107843,1.18430241104215,"1","S1"
0.840885215904564,1.53509390400723,"1","S1"
0.914445210946724,1.84728698199615,"1","S1"
0,0.660614325664937,"1","S1"
0.641133008990437,1.49263206473552,"1","S1"
0.836029078578576,1.46640339889564,"1","S1"
0.748337619705126,1.33726915018633,"1","S1"
0,0.851538110990077,"1","S1"
0.686359345912933,1.15927090682089,"1","S1"
0.464210068341345,0.769825521390885,"1","S1"
0.843161093769595,1.64261152571999,"1","S1"
0.455770426895469,0.976164188003168,"1","S1"
0,0.700125994859263,"1","S1"
0.768484786618501,1.51652253861539,"1","S1"
0.77855933806859,1.73362967185676,"1","S1"
0.622716245241463,1.57446494605392,"1","S1"
0.364927859976888,0.88384797447361,"1","S1"
2.10583230550401,Inf,"1","S1"
0.557235730811954,1.54969709459692,"1","S1"
0.742339111398906,1.47406425769441,"1","S1"
0,0.756403579842299,"1","S1"
0.308520173886791,0.648670407477766,"1","S1"
1.50386920524761,1.59981952025555,"1","S1"
0.0130622775759548,0.756424590013921,"1","S1"
1.10004019690678,1.65347554185428,"1","S1"
1.05175278265961,1.78125603194349,"1","S1"
0.890088520944118,1.88156763860025,"1","S1"
0.804967617848888,1.78740830044262,"1","S1"
0.997783426195383,1.903014105279,"1","S1"
0,0.489023229572922,"1","S1"
0,0.594481230946258,"1","S1"
0.576218319591135,1.34262331551872,"1","S1"
1.26747562806122,1.74154919781722,"1","S1"
0.766493531409651,1.69705648953095,"1","S1"
0.986799862468615,1.85323398723267,"1","S1"
0,0.767351503949612,"1","S1"
0,0.482658845139667,"1","S1"
0.613931383937597,1.54522044351324,"1","S1"
0,0.83249652502127,"1","S1"
1.15373983443715,2.06153133278713,"1","S1"
1.16178184514865,1.96768185053952,"1","S1"
1.46144408034161,2.2590842586942,"1","S1"
0,0.609102402813733,"1","S1"
0,0.859602148644626,"1","S1"
1.77411190606654,2.62152071809396,"1","S1"
0.657967821927741,1.60903213964775,"1","S1"
0,0.604939623968676,"1","S1"
0,0.310712171718478,"1","S1"
0.0913914281409234,0.605037375353277,"1","S1"
1.01932376855984,Inf,"1","S1"
1.34025958622806,2.04497337900102,"1","S1"
0.627493815030903,1.37861730274744,"1","S1"
1.15571090439335,2.10741208773106,"1","S1"
1.06815900304355,2.03494680277072,"1","S1"
1.3179186952766,2.04845236311667,"1","S1"
0.711074531544,1.41529799601994,"1","S1"
0.801398555282503,1.63580930489115,"1","S1"
1.06415953906253,1.78985568811186,"1","S1"
1.2412791675888,1.59344948665239,"1","S1"
1.94576029246673,Inf,"1","S1"
0.97501063067466,1.09678463009186,"1","S1"
0.180117275565863,0.982032319065183,"1","S1"
0.365942568983883,0.577455197460949,"1","S1"
1.36707143927924,1.92068057879806,"1","S1"
0.899504298344254,1.40864919661544,"1","S1"
0.167915893020108,0.927764631807804,"1","S1"
0,0.933080174261704,"1","S1"
0.276799715589732,0.593001215485856,"1","S1"
0,0.996625470230356,"1","S1"
0.347126703709364,0.846358744660392,"1","S1"
0.551965502090752,0.750050699338317,"1","S1"
0,0.692622693721205,"1","S1"
0.31779026472941,1.04203602182679,"1","S1"
0,0.402709926012903,"1","S1"
0.200107248034328,1.16164375445805,"1","S1"
0.94892855733633,1.54589738254435,"1","S1"
1.87032728176564,Inf,"1","S1"
0.273729807464406,1.07434263755567,"1","S1"
0.654445736669004,1.62308527878486,"1","S1"
0,0.952948337886482,"1","S1"
0,0.902302959235385,"1","S1"
0,0.937853941693902,"1","S1"
0.341812958708033,1.13075765082613,"1","S1"
0,0.83826348092407,"1","S1"
0,0.834606020245701,"1","S1"
0.0639733471907675,0.830435268115252,"1","S1"
0.586443058447912,1.54451805842109,"1","S1"
1.22692438494414,2.09792760596611,"1","S1"
0.952632907312363,1.64312857668847,"1","S1"
0.18616026872769,1.06344354245812,"1","S1"
0.925862363772467,1.80994280357845,"1","S1"
0.677195386495441,1.35797091107816,"1","S1"
0.614920557942241,0.808568859705701,"1","S1"
1.06244468968362,1.71601525950246,"1","S1"
1.89072544802912,Inf,"1","S1"
0.534982100594789,1.06097970879637,"1","S1"
0.868872563587502,1.54469611612149,"1","S1"
0,0.708632471039891,"1","S1"
1.86435242556036,Inf,"1","S1"
1.52210722770542,2.30603846604936,"1","S1"
0.256817867280915,1.19560470012948,"1","S1"
0.765216579195112,1.56219256622717,"1","S1"
0,0.440013175131753,"1","S1"
0,0.84189741872251,"1","S1"
1.21854775678366,2.11747561395168,"1","S1"
0.106658171163872,0.379221095703542,"1","S1"
0.706872701412067,1.68154239561409,"1","S1"
1.13329297420569,Inf,"1","S1"
0.206734479172155,0.690754439914599,"1","S1"
0.624038420151919,1.37874201196246,"1","S1"
0.437514134915546,0.822237099520862,"1","S1"
0,0.9249533272814,"1","S1"
0.77140919258818,1.71202055294998,"1","S1"
1.20785942533985,Inf,"1","S1"
0.789373929379508,1.66341787343845,"1","S1"
0.508053255267441,1.23800113657489,"1","S1"
0.361648286925629,0.84179240418598,"1","S1"
0.936925021233037,Inf,"0","S2"
1.76265625865199,Inf,"0","S2"
1.00061789178289,Inf,"0","S2"
1.44314329652116,Inf,"0","S2"
1.74302854342386,Inf,"0","S2"
1.02124894224107,1.45080566010438,"0","S2"
1.33174866694026,Inf,"0","S2"
1.39311256981455,Inf,"0","S2"
1.52197001874447,Inf,"0","S2"
1.36337874620222,2.08985377312638,"0","S2"
1.45149216311984,Inf,"0","S2"
1.39658516575582,Inf,"0","S2"
3.08689583651721,Inf,"0","S2"
1.13568669138476,Inf,"0","S2"
2.09794918098487,Inf,"0","S2"
1.44886153819971,2.24766784813255,"0","S2"
1.71423094975762,Inf,"0","S2"
1.77899160329252,Inf,"0","S2"
1.60380429937504,Inf,"0","S2"
1.95036134077236,Inf,"0","S2"
1.57181917876005,2.41539623285644,"0","S2"
2.2345663337037,Inf,"0","S2"
1.66082544252276,Inf,"0","S2"
1.90707504143938,Inf,"0","S2"
2.3181162790861,Inf,"0","S2"
1.30280771269463,2.26289488654584,"0","S2"
1.56997057958506,2.31926413858309,"0","S2"
0.779369658092037,0.994892693357542,"0","S2"
0.77358756121248,1.24281362676993,"0","S2"
1.27613506931812,2.12594452849589,"0","S2"
1.92656721780077,Inf,"0","S2"
2.72050623456016,Inf,"0","S2"
1.24297232902609,Inf,"0","S2"
2.25333888316527,Inf,"0","S2"
0.830192425055429,Inf,"0","S2"
2.1894823431503,Inf,"0","S2"
0.94413847126998,1.44436155539006,"0","S2"
1.81863433751278,Inf,"0","S2"
0.878732948796824,1.65598057839088,"0","S2"
1.2769509376958,Inf,"0","S2"
1.06865199841559,1.86545096943155,"0","S2"
1.43551991204731,Inf,"0","S2"
2.20851380797103,Inf,"0","S2"
0.95619317307137,1.92341833584942,"0","S2"
0.770599433453754,1.3644144916907,"0","S2"
1.98487227060832,2.82701729773544,"0","S2"
1.54816029383801,Inf,"0","S2"
1.30797360208817,2.19534987560473,"0","S2"
1.29154520318843,Inf,"0","S2"
1.82517979992554,Inf,"0","S2"
1.61316706123762,Inf,"0","S2"
2.56542473216541,Inf,"0","S2"
2.04926014435478,3.01209082920104,"0","S2"
2.29610042064451,Inf,"0","S2"
1.68643880309537,2.20661065564491,"0","S2"
3.35423555364832,Inf,"0","S2"
1.92126657068729,Inf,"0","S2"
2.5740293210838,Inf,"0","S2"
2.1754050727468,Inf,"0","S2"
2.32441560528241,Inf,"0","S2"
1.89678914099932,2.58132875082083,"0","S2"
1.45755892270245,2.14613081561401,"0","S2"
1.13006764836609,1.67206693347543,"0","S2"
1.65214546327479,2.38367009605281,"0","S2"
1.60572612867691,Inf,"0","S2"
1.10769752692431,1.40252179489471,"0","S2"
2.34410051885061,Inf,"0","S2"
1.84125510882586,Inf,"0","S2"
1.95603273832239,2.44830638100393,"0","S2"
1.73311577038839,Inf,"0","S2"
2.02266482263803,Inf,"0","S2"
2.39252563216724,Inf,"0","S2"
0.819189688190818,1.04365436034277,"0","S2"
2.09848998906091,Inf,"0","S2"
2.30744478758425,Inf,"0","S2"
2.15044767525978,Inf,"0","S2"
0,0.899910420877859,"0","S2"
2.58981225988828,Inf,"0","S2"
1.776575822616,Inf,"0","S2"
2.14832455501892,Inf,"0","S2"
0.563321009278297,1.50497363205068,"0","S2"
1.67865115543827,Inf,"0","S2"
1.51632755203173,Inf,"0","S2"
1.41825855104253,2.33344308449887,"0","S2"
1.17051134817302,Inf,"0","S2"
2.46434435620904,Inf,"0","S2"
1.47386285522953,Inf,"0","S2"
0.502526137279347,Inf,"0","S2"
2.22838089196011,Inf,"0","S2"
0.203594061313197,Inf,"0","S2"
0.795721804257482,Inf,"0","S2"
1.36063953139819,Inf,"0","S2"
1.74508343683556,Inf,"0","S2"
2.77718606730923,Inf,"0","S2"
2.42113798460923,3.16987009951845,"0","S2"
1.38313849084079,Inf,"0","S2"
1.29195006773807,Inf,"0","S2"
2.484603458317,Inf,"0","S2"
1.08636628836393,2.00602682423778,"0","S2"
1.99480602447875,2.51246751286089,"0","S2"
0,0.88826993224211,"0","S2"
1.66615357785486,Inf,"0","S2"
1.22841362166218,1.65385670983233,"0","S2"
1.85462067439221,Inf,"0","S2"
0.965215035481378,1.78049373649992,"0","S2"
2.02250271406956,Inf,"0","S2"
1.24751667445526,Inf,"0","S2"
2.22665922250599,Inf,"0","S2"
1.10228615230881,1.28087448724546,"0","S2"
1.00619025714695,1.69628180074506,"0","S2"
1.8253314665053,Inf,"0","S2"
1.19748310581781,2.07453555008397,"0","S2"
2.0089788637124,Inf,"0","S2"
2.53528625285253,Inf,"0","S2"
2.42563002486713,Inf,"0","S2"
2.4797397039365,Inf,"0","S2"
2.82653181999922,Inf,"0","S2"
1.55992963863537,Inf,"0","S2"
1.34059768007137,1.5899926526472,"0","S2"
1.11086950288154,1.27283980394714,"0","S2"
1.25946095120162,1.72616191883571,"0","S2"
1.05818662280217,Inf,"0","S2"
2.34489178867079,Inf,"0","S2"
2.28699592361227,Inf,"0","S2"
1.91058538062498,Inf,"0","S2"
1.90977111156099,Inf,"0","S2"
1.25665013119578,2.14396485267207,"0","S2"
1.90585879748687,Inf,"0","S2"
1.81353491311893,Inf,"0","S2"
1.92340721585788,Inf,"0","S2"
1.13248447258957,1.87517922883853,"0","S2"
2.66083913482726,Inf,"0","S2"
1.80194558552466,Inf,"0","S2"
2.01008369936608,Inf,"0","S2"
0.61616961308755,1.32445128308609,"0","S2"
2.08495999639854,Inf,"0","S2"
3.3524260984268,Inf,"0","S2"
0,0.91946814279072,"0","S2"
2.11586520937271,Inf,"0","S2"
1.84211444761604,Inf,"0","S2"
0.644816576503217,Inf,"0","S2"
0.585045879241079,0.842079009860754,"0","S2"
1.2605720567517,Inf,"0","S2"
0.823594700079411,1.39280759356916,"0","S2"
1.50979059725069,2.42211003322154,"0","S2"
0.495972058502957,1.2280285905581,"0","S2"
2.45011674240232,Inf,"0","S2"
0.921416689874604,Inf,"0","S2"
1.43713873834349,2.01082514948212,"0","S2"
0.911253096768633,1.71753150504082,"0","S2"
2.29139901115559,2.98094413545914,"0","S2"
2.4041030802764,Inf,"0","S2"
2.01472076168284,Inf,"0","S2"
2.2475001977291,Inf,"0","S2"
2.18999438802712,Inf,"0","S2"
1.89087950228713,Inf,"0","S2"
2.2109345367644,Inf,"0","S2"
1.06426605628803,1.96132719982415,"0","S2"
0.423674887511879,Inf,"0","S2"
1.09856432839297,1.43063599523157,"0","S2"
0.65871771494858,1.57157254591584,"0","S2"
2.27259379881434,Inf,"0","S2"
0.822903293650597,1.78874648432247,"0","S2"
1.44012051844038,Inf,"0","S2"
1.5964724465739,Inf,"0","S2"
1.3788030447904,Inf,"0","S2"
2.34540270408615,Inf,"0","S2"
1.96690302714705,1.97668422758579,"0","S2"
0.765542218694463,Inf,"0","S2"
0.666787368943915,1.44474048959091,"0","S2"
2.44079146091826,Inf,"0","S2"
1.46711298148148,Inf,"0","S2"
1.99699019920081,Inf,"0","S2"
1.38959019933827,1.74497260781936,"0","S2"
2.1387528355699,Inf,"0","S2"
1.62058883532882,Inf,"0","S2"
1.15433779801242,Inf,"0","S2"
2.40417316858657,Inf,"0","S2"
1.75781876896508,2.70601593749598,"0","S2"
1.71435409598053,Inf,"0","S2"
2.46226712316275,Inf,"0","S2"
3.04692102293484,Inf,"0","S2"
2.08733629970811,Inf,"0","S2"
1.03383296402171,Inf,"0","S2"
2.96681944816373,Inf,"0","S2"
2.14221229194663,Inf,"0","S2"
1.51339170406573,Inf,"0","S2"
0.543184732785448,1.52748525631614,"0","S2"
2.05158366449177,Inf,"0","S2"
1.56562820216641,Inf,"0","S2"
1.89812235091813,Inf,"0","S2"
2.60974408918992,Inf,"0","S2"
1.14539397531189,Inf,"0","S2"
1.31652623275295,Inf,"0","S2"
1.26197117613629,2.09247088921256,"0","S2"
1.8042809178587,Inf,"0","S2"
2.14891723752953,2.61616962472908,"0","S2"
1.59964006836526,Inf,"0","S2"
2.48119077971205,Inf,"0","S2"
2.36949994321913,Inf,"0","S2"
1.94051167368889,2.74722087290138,"1","S2"
2.04183633183129,Inf,"1","S2"
2.07583425543271,Inf,"1","S2"
1.7135472910013,Inf,"1","S2"
0.996979743940756,Inf,"1","S2"
1.2000060766004,Inf,"1","S2"
1.77497560018674,Inf,"1","S2"
0.658645372604951,Inf,"1","S2"
1.91732866270468,2.83764312113635,"1","S2"
1.99753626133315,Inf,"1","S2"
1.25189792620949,2.12206104863435,"1","S2"
0.98639693367295,Inf,"1","S2"
2.62089947191998,Inf,"1","S2"
0,0.815688224043697,"1","S2"
1.98851221334189,Inf,"1","S2"
1.49348900234327,Inf,"1","S2"
1.9848939627409,Inf,"1","S2"
0.838573026936501,1.80199400172569,"1","S2"
1.00411117915064,1.57419180916622,"1","S2"
1.57796353194863,Inf,"1","S2"
1.5819941801019,Inf,"1","S2"
2.2270654598251,3.10599053092301,"1","S2"
2.27269316720776,Inf,"1","S2"
1.59531937818974,Inf,"1","S2"
1.60143667669035,Inf,"1","S2"
2.21095760026947,Inf,"1","S2"
2.06711888476275,2.65192063292488,"1","S2"
1.31822557118721,Inf,"1","S2"
1.09217100846581,1.87762219435535,"1","S2"
1.49103227630258,1.94514333130792,"1","S2"
1.49691079417244,2.27091833483428,"1","S2"
2.17824910371564,Inf,"1","S2"
1.66102624824271,Inf,"1","S2"
1.47758590779267,2.26792674395256,"1","S2"
0.999495916999876,1.64339326974005,"1","S2"
2.15382012701593,Inf,"1","S2"
2.22414074093103,Inf,"1","S2"
1.57123772590421,2.52999673085287,"1","S2"
0.854189201490954,1.59150963276625,"1","S2"
1.44465108355507,Inf,"1","S2"
1.70185701991431,Inf,"1","S2"
1.93375675007701,Inf,"1","S2"
1.78074437333271,2.66756956721656,"1","S2"
1.00415876414627,Inf,"1","S2"
2.0836455563549,2.99918992770836,"1","S2"
2.65541992569342,Inf,"1","S2"
2.09313692944124,Inf,"1","S2"
0.571677290601656,1.44595722202212,"1","S2"
2.52388782077469,3.37179077113979,"1","S2"
1.70592659316026,Inf,"1","S2"
1.3504862212576,Inf,"1","S2"
1.57141243037768,Inf,"1","S2"
2.27761516883038,Inf,"1","S2"
1.46312901633792,Inf,"1","S2"
1.82558216527104,Inf,"1","S2"
2.79359757178463,Inf,"1","S2"
1.01240158616565,1.68188236141577,"1","S2"
0.940000319387764,1.89132436434738,"1","S2"
2.20549521362409,Inf,"1","S2"
3.13493584259413,Inf,"1","S2"
1.26803622278385,Inf,"1","S2"
1.6386550522875,Inf,"1","S2"
1.11180576565675,2.10566121619195,"1","S2"
1.89008566900156,2.81309362943284,"1","S2"
2.07182053499855,Inf,"1","S2"
1.4460444052238,Inf,"1","S2"
1.35119126783684,1.92290232004598,"1","S2"
0.892151118023321,1.27103757346049,"1","S2"
1.9049666877836,Inf,"1","S2"
1.58159626810811,2.47153677488677,"1","S2"
