"l","u","trt","strata"
2.42862280434929,Inf,"1","S2"
1.3382356762886,2.14570742892101,"1","S2"
1.90712513565086,Inf,"1","S2"
1.49333951133303,1.66702198213898,"1","S2"
2.0659109139815,Inf,"1","S2"
2.73677545972168,Inf,"1","S2"
1.9199606187176,Inf,"1","S2"
2.08622423978522,Inf,"1","S2"
0,0.81575457425788,"1","S2"
1.71256237546913,Inf,"1","S2"
1.11237759352662,Inf,"1","S2"
0.889827806968242,1.66483785398304,"1","S2"
1.84365718602203,Inf,"1","S2"
1.81483445828781,2.34981410973705,"1","S2"
1.79990715160966,2.61878519598395,"1","S2"
0.528004503808916,1.19587968220003,"1","S2"
0.882707471959293,Inf,"1","S2"
2.31394318141975,Inf,"1","S2"
2.19935745187104,Inf,"1","S2"
1.47568620392121,Inf,"1","S2"
1.54572002822533,2.46214170800522,"1","S2"
1.41588158439845,2.408071778249,"1","S2"
1.34627545392141,Inf,"1","S2"
0.522311070235446,Inf,"1","S2"
1.83375389128923,Inf,"1","S2"
2.05149678047746,Inf,"1","S2"
1.14235582156107,Inf,"1","S2"
1.19747190200724,Inf,"1","S2"
0.493460927158594,1.2944782092236,"1","S2"
1.79127509775572,Inf,"1","S2"
0.894319583894685,1.62946237740107,"1","S2"
1.7144701925572,Inf,"1","S2"
1.52493869885802,Inf,"1","S2"
1.80952752497979,Inf,"1","S2"
1.49210897088051,Inf,"1","S2"
1.86835990613326,Inf,"1","S2"
0.686632106779143,1.20345917996019,"1","S2"
0.802316661691293,1.50222739088349,"1","S2"
0.656220878707245,1.21206130739301,"1","S2"
1.65000120992772,2.13743138383143,"1","S2"
1.76583551918156,2.22332928376272,"1","S2"
1.63442414696328,Inf,"1","S2"
2.05973043385893,Inf,"1","S2"
1.45228127413429,Inf,"1","S2"
1.94039819133468,2.87164328643121,"1","S2"
1.80344235058874,Inf,"1","S2"
1.26308396249078,Inf,"1","S2"
1.62850578129292,Inf,"1","S2"
1.58033368294127,2.52984695974737,"1","S2"
0.597828515805304,1.54543273500167,"1","S2"
1.22282032761723,Inf,"1","S2"
1.39029161911458,Inf,"1","S2"
1.92702153488062,Inf,"1","S2"
2.11369220563211,Inf,"1","S2"
1.24987510102801,Inf,"1","S2"
1.39013332221657,Inf,"1","S2"
1.54276776243933,Inf,"1","S2"
1.32664410769939,Inf,"1","S2"
1.87433820520528,Inf,"1","S2"
1.09623261541128,Inf,"1","S2"
1.21394277480431,Inf,"1","S2"
2.48420269577764,Inf,"1","S2"
0.726927721640095,1.67792682442814,"1","S2"
2.0305677424185,Inf,"1","S2"
1.2947789018508,2.06009635562077,"1","S2"
2.68520580674522,Inf,"1","S2"
2.03471489367075,Inf,"1","S2"
1.23850352270529,2.16755499690771,"1","S2"
2.5564056893345,Inf,"1","S2"
1.60766182537191,Inf,"1","S2"
2.47847009892575,Inf,"1","S2"
0.215599806746468,0.76761061581783,"1","S2"
0.738659088267013,0.92814699257724,"1","S2"
1.70285361888818,Inf,"1","S2"
1.84379190742038,Inf,"1","S2"
1.19165065558627,Inf,"1","S2"
1.83491108287126,Inf,"1","S2"
1.31175394472666,1.94689659681171,"1","S2"
2.36960267648101,Inf,"1","S2"
1.30620003235526,Inf,"1","S2"
1.31442783097737,2.21234895545058,"1","S2"
2.47929531545378,Inf,"1","S2"
1.99403263442218,Inf,"1","S2"
2.05828693159856,Inf,"1","S2"
3.21818544063717,Inf,"1","S2"
1.90609671152197,Inf,"1","S2"
2.43881306494586,Inf,"1","S2"
0.99789990670979,1.71885553025641,"1","S2"
1.35910510644317,Inf,"1","S2"
1.68161196890287,2.10370692564175,"1","S2"
1.15843850094825,Inf,"1","S2"
2.02554173907265,Inf,"1","S2"
2.30113050271757,Inf,"1","S2"
0,0.873738074908033,"1","S2"
2.14850502903573,Inf,"1","S2"
2.56055659428239,Inf,"1","S2"
1.06096281367354,1.51663569360971,"1","S2"
2.00642797793262,Inf,"1","S2"
1.89291687100194,Inf,"1","S2"
1.80867990641855,Inf,"1","S2"
1.45407447498292,Inf,"1","S2"
1.85160679859109,Inf,"1","S2"
2.55554967932403,Inf,"1","S2"
2.12114173267037,Inf,"1","S2"
0.916160261491314,Inf,"1","S2"
2.17730211396702,Inf,"1","S2"
1.02131158369593,Inf,"1","S2"
2.12458047666587,Inf,"1","S2"
1.54358481010422,Inf,"1","S2"
1.45724832988344,Inf,"1","S2"
2.04926984314807,Inf,"1","S2"
0.965769793139771,Inf,"1","S2"
1.22557102702558,1.50804368080571,"1","S2"
1.35599146876484,Inf,"1","S2"
0.723959082970396,1.58699718327262,"1","S2"
2.6771365061868,3.29402388399467,"1","S2"
1.25058440887369,Inf,"1","S2"
2.48050929279998,Inf,"1","S2"
1.5273563079536,Inf,"1","S2"
0.534438250819221,1.49568812944926,"1","S2"
2.01820508856326,Inf,"1","S2"
2.26415659626946,Inf,"1","S2"
2.16779500897974,Inf,"1","S2"
1.92287568678148,2.72105887415819,"1","S2"
2.18610323267058,Inf,"1","S2"
1.01050229906105,1.74966619326733,"1","S2"
