"l","u","trt","strata"
3.17650399310514,Inf,"1","S2"
0.363523637410253,1.25485884514637,"1","S2"
2.27285847859457,Inf,"1","S2"
1.01322409370914,Inf,"1","S2"
2.23087644600309,Inf,"1","S2"
1.03709601587616,Inf,"1","S2"
1.0195260073524,Inf,"1","S2"
0.549930223729461,1.53160279244184,"1","S2"
1.94201890821569,Inf,"1","S2"
1.8521195971407,Inf,"1","S2"
1.44374865619466,Inf,"1","S2"
1.63367232261226,2.26792846317403,"1","S2"
2.52436885517091,Inf,"1","S2"
3.09902072721161,Inf,"1","S2"
0.899724270449951,Inf,"1","S2"
1.76113171386532,2.506720301928,"1","S2"
1.84164460189641,2.61263638455421,"1","S2"
2.10855034785345,Inf,"1","S2"
1.53249651775695,1.91435276251286,"1","S2"
2.04542194399983,Inf,"1","S2"
1.64148965128697,2.32476609293371,"1","S2"
1.39504110603593,Inf,"1","S2"
1.67459550895728,Inf,"1","S2"
2.14819346694276,Inf,"1","S2"
1.51068952749483,1.56907464121468,"1","S2"
2.13120869896375,Inf,"1","S2"
1.88264590781182,Inf,"1","S2"
1.5761899468489,Inf,"1","S2"
1.93479375354946,2.83532200264744,"1","S2"
1.71615286660381,Inf,"1","S2"
1.41445865225978,Inf,"1","S2"
1.18695266381837,Inf,"1","S2"
1.9181344807148,Inf,"1","S2"
1.76733714598231,Inf,"1","S2"
1.79140123724937,Inf,"1","S2"
3.01056312164292,Inf,"1","S2"
1.07134227454662,Inf,"1","S2"
1.70304811210372,Inf,"1","S2"
2.42615003278479,Inf,"1","S2"
2.54018442379311,Inf,"1","S2"
1.79577019158751,Inf,"1","S2"
2.3254125546664,Inf,"1","S2"
0.964170821243897,Inf,"1","S2"
1.99691788875498,Inf,"1","S2"
0.976549049839377,Inf,"1","S2"
1.63040180481039,Inf,"1","S2"
1.57048169500194,Inf,"1","S2"
0.481847083894536,1.27490183222108,"1","S2"
2.11907841311768,3.03034191438928,"1","S2"
1.79983065952547,Inf,"1","S2"
0.978912860155106,1.35156920878217,"1","S2"
1.07489498448558,Inf,"1","S2"
0.54101809556596,Inf,"1","S2"
2.55790396779776,Inf,"1","S2"
1.87809544731863,Inf,"1","S2"
1.32343354565091,Inf,"1","S2"
2.23148770420812,Inf,"1","S2"
1.51843726774678,1.97675915365107,"1","S2"
1.67830010969192,Inf,"1","S2"
1.46703927079216,2.23377336934209,"1","S2"
2.22274267510511,Inf,"1","S2"
2.27713470975868,Inf,"1","S2"
2.10654512513429,Inf,"1","S2"
1.05527456570417,Inf,"1","S2"
1.43334440072067,2.29056478058919,"1","S2"
0.994208640186116,Inf,"1","S2"
2.2148528159596,Inf,"1","S2"
1.68508084607311,Inf,"1","S2"
1.94742379081436,2.86096336669289,"1","S2"
2.44402469345368,2.65930178691633,"1","S2"
0.788060351042077,1.7485738301184,"1","S2"
1.60121384868398,Inf,"1","S2"
1.0388958575204,Inf,"1","S2"
1.24469315144233,Inf,"1","S2"
1.58696043328382,1.81843005819246,"1","S2"
2.27321296161972,Inf,"1","S2"
1.72372614289634,Inf,"1","S2"
1.95079913316295,Inf,"1","S2"
1.87331866519526,Inf,"1","S2"
1.05547043867409,1.65341805829667,"1","S2"
1.58804136654362,Inf,"1","S2"
1.96274667559192,Inf,"1","S2"
2.31451313011348,Inf,"1","S2"
1.66135188494809,Inf,"1","S2"
2.10431302734651,Inf,"1","S2"
1.13454317674041,Inf,"1","S2"
1.65155117795803,Inf,"1","S2"
0.932583192829043,Inf,"1","S2"
2.63538592401892,Inf,"1","S2"
1.21670038299635,1.98205843637697,"1","S2"
1.56976666441187,Inf,"1","S2"
1.3256692988798,Inf,"1","S2"
1.2273664532695,2.06314157717861,"1","S2"
2.51178073813207,Inf,"1","S2"
1.43579092039727,2.40677603357472,"1","S2"
2.44982060766779,Inf,"1","S2"
2.97225784440525,Inf,"1","S2"
0.805966831743717,1.55420824885368,"1","S2"
2.14291991223581,Inf,"1","S2"
1.63157311291434,Inf,"1","S2"
2.0648152588401,Inf,"1","S2"
1.87057084194385,Inf,"1","S2"
1.78259142884053,Inf,"1","S2"
1.21718650078401,Inf,"1","S2"
2.83232442149892,Inf,"1","S2"
0,0.494712407235056,"1","S2"
2.21650420781225,Inf,"1","S2"
1.02155853691511,Inf,"1","S2"
2.25577736203559,Inf,"1","S2"
1.4072953320574,Inf,"1","S2"
2.451329811709,Inf,"1","S2"
2.33892253204249,Inf,"1","S2"
1.41493601398543,2.388058565557,"1","S2"
1.47217984800227,Inf,"1","S2"
2.08156027738005,Inf,"1","S2"
1.52501205704175,Inf,"1","S2"
2.1673915782012,Inf,"1","S2"
1.86545046488754,Inf,"1","S2"
2.03898122301325,Inf,"1","S2"
2.01055569015443,Inf,"1","S2"
3.04525878396817,Inf,"1","S2"
0.861229109112173,Inf,"1","S2"
3.01949443295598,Inf,"1","S2"
1.61348793515936,Inf,"1","S2"
1.12977346661501,2.06708762748167,"1","S2"
2.05786958499812,2.64916827529669,"1","S2"
