"l","u","trt","strata"
1.55917838821188,Inf,"1","S2"
1.43485307367519,Inf,"1","S2"
0.695769935846329,1.08341798279434,"1","S2"
1.42346108192578,Inf,"1","S2"
2.30783467250876,Inf,"1","S2"
1.38134105270728,Inf,"1","S2"
1.45160147803836,Inf,"1","S2"
2.25051085534506,2.67579282424413,"1","S2"
1.33103153016418,Inf,"1","S2"
1.99829774769023,Inf,"1","S2"
2.3860227081459,Inf,"1","S2"
1.33627694123425,2.12050032778643,"1","S2"
1.88785226037726,Inf,"1","S2"
2.07202729023993,Inf,"1","S2"
1.25265161739662,Inf,"1","S2"
2.1058987500146,Inf,"1","S2"
1.87824064679444,Inf,"1","S2"
0.893933849642053,Inf,"1","S2"
1.36496640392579,Inf,"1","S2"
1.73937526112422,Inf,"1","S2"
1.47125690383837,Inf,"1","S2"
0.652759686112404,1.52813242375851,"1","S2"
1.61608559126034,Inf,"1","S2"
1.59236037055962,Inf,"1","S2"
2.33518612687476,Inf,"1","S2"
1.39560713176616,Inf,"1","S2"
1.41678846138529,Inf,"1","S2"
2.33948710351251,Inf,"1","S2"
2.21052316436544,Inf,"1","S2"
2.32113255257718,Inf,"1","S2"
1.42606794927269,Inf,"1","S2"
2.27349679986946,Inf,"1","S2"
1.16172489128076,Inf,"1","S2"
1.21798476413824,Inf,"1","S2"
0.818213103571907,1.58971199369989,"1","S2"
1.18741302890703,2.00363344233483,"1","S2"
2.52183633996174,Inf,"1","S2"
1.2139886431396,2.14928046474233,"1","S2"
1.74645604845136,Inf,"1","S2"
2.91736488952301,Inf,"1","S2"
1.2206127117388,Inf,"1","S2"
1.809894034639,Inf,"1","S2"
2.43759368848987,Inf,"1","S2"
2.19873559917323,2.52997669018805,"1","S2"
1.48711881274357,Inf,"1","S2"
2.34489208064042,Inf,"1","S2"
1.02722411812283,1.91642750566825,"1","S2"
0.975791879463941,1.58726334851235,"1","S2"
0.804033116903156,1.74852114520036,"1","S2"
1.47375484812073,Inf,"1","S2"
1.83859252627008,Inf,"1","S2"
2.18551704892889,Inf,"1","S2"
2.27836170932278,Inf,"1","S2"
1.32858223770745,Inf,"1","S2"
1.82551746605895,Inf,"1","S2"
2.42235237103887,Inf,"1","S2"
1.31989146745764,2.29709525825456,"1","S2"
1.70554117416032,Inf,"1","S2"
1.95001172367483,Inf,"1","S2"
1.77686528512277,Inf,"1","S2"
0.834645019611344,1.60636837035418,"1","S2"
1.57404985232279,1.8916179551743,"1","S2"
2.35698589240201,2.94371804059483,"1","S2"
0,0.966746868100017,"1","S2"
2.38589650718495,Inf,"1","S2"
2.0396847485099,Inf,"1","S2"
2.08621865371242,Inf,"1","S2"
2.76298481784761,Inf,"1","S2"
1.45083697210066,2.17251176992431,"1","S2"
1.75736936391331,Inf,"1","S2"
2.65172385284677,Inf,"1","S2"
1.26181631255895,2.13207362825051,"1","S2"
2.35367402923293,Inf,"1","S2"
1.70593918371014,Inf,"1","S2"
0.987106693908572,1.54490915918723,"1","S2"
1.5194441631902,2.50951084541157,"1","S2"
1.24966225796379,2.02277294942178,"1","S2"
1.81444357079454,Inf,"1","S2"
1.61442807875574,Inf,"1","S2"
2.33701796201058,Inf,"1","S2"
0.87702416582033,1.64891629875638,"1","S2"
2.6146457309369,Inf,"1","S2"
0,0.660478193545714,"1","S2"
1.88150663627312,Inf,"1","S2"
1.77559045120142,Inf,"1","S2"
2.2858421835117,3.00964042334817,"1","S2"
1.76707949629053,Inf,"1","S2"
2.25815457454883,Inf,"1","S2"
2.45963385142386,Inf,"1","S2"
1.55448012263514,2.52044122247025,"1","S2"
2.0395619450137,2.58586400793865,"1","S2"
2.27197636035271,Inf,"1","S2"
1.32069273362868,Inf,"1","S2"
2.1539254495874,Inf,"1","S2"
0.913042861502618,1.62287672748789,"1","S2"
1.73425154690631,1.87908802158199,"1","S2"
0.983127855462953,Inf,"1","S2"
1.60761489137076,Inf,"1","S2"
2.47776630427688,Inf,"1","S2"
2.31642575352453,Inf,"1","S2"
1.00319883786142,1.11321960273199,"1","S2"
2.03343874192797,Inf,"1","S2"
1.44479337683879,Inf,"1","S2"
2.29437010362744,Inf,"1","S2"
1.32295751059428,Inf,"1","S2"
0.875206221826375,1.45762194646522,"1","S2"
2.02654028707184,Inf,"1","S2"
1.79017713852227,2.10607769573107,"1","S2"
1.76272449526004,2.37628332036547,"1","S2"
0.988724840339273,Inf,"1","S2"
1.47086960589513,Inf,"1","S2"
2.32966616516933,Inf,"1","S2"
1.86196380923502,Inf,"1","S2"
1.97563860658556,Inf,"1","S2"
0.547986195189878,1.51435222197324,"1","S2"
1.97888973006047,2.04970023827627,"1","S2"
2.48432225221768,Inf,"1","S2"
3.13132117362693,Inf,"1","S2"
1.86109372694045,Inf,"1","S2"
1.62606439553201,Inf,"1","S2"
0.98608985892497,Inf,"1","S2"
1.38991756807081,2.05262035341002,"1","S2"
1.44442165317014,Inf,"1","S2"
1.27942058863118,2.10109115671366,"1","S2"
2.17391683789901,Inf,"1","S2"
1.62579905474558,Inf,"1","S2"
2.0205159035977,Inf,"1","S2"
1.3988517022226,2.02092998754233,"1","S2"
