"l","u","trt","strata"
2.29309594491497,Inf,"1","S2"
2.0290367086418,Inf,"1","S2"
2.18690215446986,Inf,"1","S2"
2.46640609414317,Inf,"1","S2"
0.993281704140827,Inf,"1","S2"
1.91977649205364,2.47209016326815,"1","S2"
1.02878815238364,Inf,"1","S2"
2.39499514130875,Inf,"1","S2"
2.36261390149593,Inf,"1","S2"
1.62337956065312,Inf,"1","S2"
2.41252961009741,Inf,"1","S2"
2.20257190521806,Inf,"1","S2"
1.94083247659728,Inf,"1","S2"
2.87923171743751,Inf,"1","S2"
2.47571692569181,Inf,"1","S2"
2.36894460325129,Inf,"1","S2"
1.76602014014497,Inf,"1","S2"
0.327641318552196,1.13068723492324,"1","S2"
1.89039138192311,Inf,"1","S2"
0.953766843769699,1.94794477894902,"1","S2"
1.37954869284295,Inf,"1","S2"
1.88704315433279,2.54500193754211,"1","S2"
1.22000575647689,2.13231063890271,"1","S2"
2.36316004069522,Inf,"1","S2"
0.984152779448777,Inf,"1","S2"
0.771452629007399,Inf,"1","S2"
1.89718651864678,Inf,"1","S2"
2.61923349252902,Inf,"1","S2"
2.92314269160852,Inf,"1","S2"
1.50136294076219,Inf,"1","S2"
0.69735449180007,Inf,"1","S2"
1.83746384992264,Inf,"1","S2"
1.10438069724478,2.0317056956701,"1","S2"
0.524081727024168,Inf,"1","S2"
2.12281369999982,Inf,"1","S2"
0.699267632793635,1.59123095870018,"1","S2"
1.15040099481121,Inf,"1","S2"
1.06873366888613,Inf,"1","S2"
1.64266517641954,Inf,"1","S2"
1.83495415304787,Inf,"1","S2"
2.23071589786559,Inf,"1","S2"
1.02863847720437,1.97560486476868,"1","S2"
1.09356084442697,2.018880717922,"1","S2"
1.17509502149187,2.04799726023339,"1","S2"
2.31439299322665,Inf,"1","S2"
1.56802187673748,Inf,"1","S2"
2.11698389262892,Inf,"1","S2"
1.78746047848836,2.77180748316459,"1","S2"
2.15135288331658,Inf,"1","S2"
1.03312994795851,Inf,"1","S2"
1.8791623050347,Inf,"1","S2"
1.42976203258149,Inf,"1","S2"
1.02438923879527,Inf,"1","S2"
1.55674746609293,Inf,"1","S2"
1.03370416443795,1.88215015945025,"1","S2"
2.62362986057997,Inf,"1","S2"
1.68870625155978,Inf,"1","S2"
1.73563312808983,Inf,"1","S2"
1.31198714440688,2.28430951014161,"1","S2"
1.96436788979918,Inf,"1","S2"
2.07442059600726,2.50402512936853,"1","S2"
0.827732863370329,Inf,"1","S2"
2.12720858934335,Inf,"1","S2"
1.63487860769965,Inf,"1","S2"
1.33607035852037,2.23297704104334,"1","S2"
1.78155260393396,Inf,"1","S2"
3.39309390750714,Inf,"1","S2"
2.0007627683226,Inf,"1","S2"
1.20319467852823,Inf,"1","S2"
2.11534694652073,Inf,"1","S2"
1.47026143106632,2.24324742448516,"1","S2"
1.40304224612191,Inf,"1","S2"
1.33421972021461,Inf,"1","S2"
0.723148146178573,Inf,"1","S2"
2.0493948967196,Inf,"1","S2"
2.0774088143371,Inf,"1","S2"
1.25165911950171,Inf,"1","S2"
2.35639505763538,Inf,"1","S2"
2.45629939599894,Inf,"1","S2"
0.26214045798406,1.00721573480405,"1","S2"
1.52521237893961,Inf,"1","S2"
2.41587410564534,Inf,"1","S2"
2.33804374816827,Inf,"1","S2"
1.89746100851335,Inf,"1","S2"
1.66052956366912,2.54988412512466,"1","S2"
1.971076679416,Inf,"1","S2"
2.25236680847593,Inf,"1","S2"
3.52119953907095,Inf,"1","S2"
1.32333711721003,2.2289863366168,"1","S2"
1.8920231598895,Inf,"1","S2"
2.1850572633557,Inf,"1","S2"
1.92999143223278,Inf,"1","S2"
1.3261933431495,Inf,"1","S2"
2.70350161776878,Inf,"1","S2"
2.22638316801749,Inf,"1","S2"
0.928321291692555,1.92696724599227,"1","S2"
2.40424358984455,3.10829587746412,"1","S2"
1.7913044996094,2.30465296562761,"1","S2"
2.37358220410533,Inf,"1","S2"
1.96260695997626,2.63872933806852,"1","S2"
0.60244850651361,0.948041125200689,"1","S2"
1.77748508565128,Inf,"1","S2"
1.76084935083054,Inf,"1","S2"
2.08351503475569,Inf,"1","S2"
1.79312767530791,Inf,"1","S2"
2.29162558726966,Inf,"1","S2"
2.6734117846936,Inf,"1","S2"
2.34038777672686,Inf,"1","S2"
1.37708538165316,Inf,"1","S2"
1.77743208152242,2.50059962691739,"1","S2"
2.27629863354377,Inf,"1","S2"
1.92857385682873,Inf,"1","S2"
2.54718596069142,Inf,"1","S2"
2.38166042859666,Inf,"1","S2"
1.21737548289821,Inf,"1","S2"
1.88791512628086,Inf,"1","S2"
1.50096459081396,Inf,"1","S2"
2.26899878401309,Inf,"1","S2"
2.69918601028621,Inf,"1","S2"
1.93581326818094,Inf,"1","S2"
1.87260967795737,Inf,"1","S2"
1.70976418210194,1.85363516933285,"1","S2"
1.80126395518892,Inf,"1","S2"
1.27377999317832,Inf,"1","S2"
1.13141000899486,2.00043093319982,"1","S2"
1.55348422192037,Inf,"1","S2"
0.913892980432138,1.80001403973438,"1","S2"
1.5027044985909,Inf,"1","S2"
1.70037959236652,2.21519313217141,"1","S2"
1.29057203955017,Inf,"1","S2"
0.547333267750219,0.910812497371808,"1","S2"
1.37279949756339,2.022193265846,"1","S2"
2.11605299916118,Inf,"1","S2"
2.44351224252023,Inf,"1","S2"
0.812713752035052,1.23835217393935,"1","S2"
2.08925881539471,Inf,"1","S2"
