"l","u","trt","strata"
1.69690134609118,Inf,"1","S2"
1.26063862233423,Inf,"1","S2"
0.783780687488616,1.72989527322352,"1","S2"
2.80932700447738,3.62445323029533,"1","S2"
1.71332892053761,1.9614472319372,"1","S2"
2.17426909320056,Inf,"1","S2"
1.49739089701325,Inf,"1","S2"
2.7041527221445,Inf,"1","S2"
1.78578751161695,Inf,"1","S2"
2.41319507244043,Inf,"1","S2"
1.84749212232418,2.71577228978276,"1","S2"
1.94089247612283,Inf,"1","S2"
1.28285047831014,Inf,"1","S2"
1.13776490651071,2.00953757530078,"1","S2"
2.02452575997449,2.84798860945739,"1","S2"
0.969559298595414,1.80946826399304,"1","S2"
0.991628975141793,1.72582050808705,"1","S2"
2.04090992803685,Inf,"1","S2"
1.47109080012888,Inf,"1","S2"
1.14194895909168,1.97050317865796,"1","S2"
2.47998656565323,Inf,"1","S2"
2.06671184930019,Inf,"1","S2"
1.47695924947038,Inf,"1","S2"
1.33774750027806,Inf,"1","S2"
0.697899349266663,Inf,"1","S2"
1.4378252485767,2.32044938695617,"1","S2"
1.00703639583662,1.81522803916596,"1","S2"
1.34532818500884,Inf,"1","S2"
0.773879408603534,1.49871238460764,"1","S2"
3.07267153589055,Inf,"1","S2"
0.428700276417658,Inf,"1","S2"
1.08754773507826,Inf,"1","S2"
1.57077425345778,Inf,"1","S2"
1.7062590031419,Inf,"1","S2"
2.1894923474174,Inf,"1","S2"
2.7166696623899,Inf,"1","S2"
1.87677652994171,Inf,"1","S2"
1.56314109684899,2.41364971827716,"1","S2"
1.54672910436057,Inf,"1","S2"
0.127382336650044,1.01885101362132,"1","S2"
3.2269404118415,Inf,"1","S2"
1.95658323378302,Inf,"1","S2"
1.44652634160593,Inf,"1","S2"
1.25219716038555,2.22406755923294,"1","S2"
1.76455197902396,Inf,"1","S2"
1.75142404739745,Inf,"1","S2"
1.3335367012769,Inf,"1","S2"
2.51218255702406,Inf,"1","S2"
2.44362754863687,Inf,"1","S2"
2.19145039725117,Inf,"1","S2"
1.6299162521027,2.36299344198778,"1","S2"
1.56338055129163,2.56122509925626,"1","S2"
2.8417021529749,Inf,"1","S2"
1.05194364930503,Inf,"1","S2"
1.15379255497828,Inf,"1","S2"
1.87882862403058,Inf,"1","S2"
2.22950934199616,2.39438160904683,"1","S2"
2.20292022754438,Inf,"1","S2"
1.66836251551285,Inf,"1","S2"
0.339535766979679,1.2792757996358,"1","S2"
1.02122572530061,1.4101522390265,"1","S2"
2.25424152938649,Inf,"1","S2"
2.72070479812101,Inf,"1","S2"
3.0227731007617,Inf,"1","S2"
1.49455712456256,Inf,"1","S2"
2.06212953943759,Inf,"1","S2"
3.08307992923073,Inf,"1","S2"
1.14555870043114,2.01360052707605,"1","S2"
1.45489681442268,Inf,"1","S2"
2.69228692608885,Inf,"1","S2"
1.55685185082257,Inf,"1","S2"
3.21640240005217,Inf,"1","S2"
2.2411784788128,Inf,"1","S2"
1.7382201126311,Inf,"1","S2"
2.2231809173245,Inf,"1","S2"
1.96129318117164,Inf,"1","S2"
0.813823796575889,Inf,"1","S2"
1.88009192212485,Inf,"1","S2"
2.55268655950204,Inf,"1","S2"
1.19666984328069,Inf,"1","S2"
2.81067533046007,Inf,"1","S2"
1.54176796856336,Inf,"1","S2"
1.80010537127964,Inf,"1","S2"
0.742370736552402,1.63936881348491,"1","S2"
2.03404483827762,Inf,"1","S2"
1.92654880159535,Inf,"1","S2"
2.3146489369683,Inf,"1","S2"
1.81896600546315,2.4506546324119,"1","S2"
2.14961592573673,Inf,"1","S2"
1.5955358624924,Inf,"1","S2"
2.22345432150178,Inf,"1","S2"
1.98148295585997,2.86630144016817,"1","S2"
2.16939466912299,Inf,"1","S2"
2.12899465160444,Inf,"1","S2"
2.36473852908239,Inf,"1","S2"
1.26538694859482,Inf,"1","S2"
0.825855960138142,1.71114613255486,"1","S2"
1.54740076931193,Inf,"1","S2"
1.98828052752651,Inf,"1","S2"
2.43873110157438,Inf,"1","S2"
2.27487778384238,2.92802337207831,"1","S2"
0.927545520476997,1.82160589378327,"1","S2"
1.48615005309694,2.43929802882485,"1","S2"
1.83892861101776,Inf,"1","S2"
1.83549167378806,2.39012045785785,"1","S2"
1.61420174036175,2.28880377789028,"1","S2"
1.5015714163892,Inf,"1","S2"
2.13858718425035,Inf,"1","S2"
2.0707351535093,Inf,"1","S2"
0.646979633485898,1.55437700985931,"1","S2"
2.40126048773527,Inf,"1","S2"
1.30651927739382,Inf,"1","S2"
1.99334793095477,2.84087113337591,"1","S2"
1.48243783530779,Inf,"1","S2"
1.81004165252671,2.49318832857534,"1","S2"
1.27698882250115,Inf,"1","S2"
2.29548178776167,Inf,"1","S2"
1.8652182801161,Inf,"1","S2"
1.9969175090082,Inf,"1","S2"
1.66390109062195,Inf,"1","S2"
0.802626364631578,1.58787305280566,"1","S2"
1.26749997143634,Inf,"1","S2"
2.71406874828972,Inf,"1","S2"
0,0.951380786253139,"1","S2"
0.783531402703375,Inf,"1","S2"
2.75613618898205,Inf,"1","S2"
0.974304615752771,Inf,"1","S2"
1.34558204025961,Inf,"1","S2"
2.00097679207101,Inf,"1","S2"
2.3181708981283,2.9112001801841,"1","S2"
