"l","u","trt","strata"
2.46878317627124,Inf,"1","S2"
1.79849681304768,Inf,"1","S2"
2.12671087845229,Inf,"1","S2"
1.61606557713822,Inf,"1","S2"
2.20080504147336,Inf,"1","S2"
2.19114421214908,Inf,"1","S2"
1.24482273962349,Inf,"1","S2"
1.09717727149837,1.64949069265276,"1","S2"
2.20379756111652,2.7540831216611,"1","S2"
1.37884924910031,2.27129353070632,"1","S2"
2.73070141673088,Inf,"1","S2"
2.05850733001716,Inf,"1","S2"
1.24257811252028,2.13477905583568,"1","S2"
1.61135719507001,Inf,"1","S2"
2.05885670008138,Inf,"1","S2"
2.26288857101463,Inf,"1","S2"
2.59853335260414,Inf,"1","S2"
2.14500153786503,Inf,"1","S2"
1.85319111705758,2.30183838517405,"1","S2"
1.09707180224359,1.60392772359774,"1","S2"
2.63099065166898,Inf,"1","S2"
1.41031416226178,Inf,"1","S2"
2.55707621341571,Inf,"1","S2"
1.40105399722233,Inf,"1","S2"
1.05861465050839,Inf,"1","S2"
2.49175333371386,Inf,"1","S2"
1.11609328933991,Inf,"1","S2"
0.97535592271015,1.80129984742962,"1","S2"
1.54605280840769,Inf,"1","S2"
1.33712797123007,Inf,"1","S2"
2.44611529586837,Inf,"1","S2"
1.95126200746745,Inf,"1","S2"
1.88362396974117,Inf,"1","S2"
1.29615613771603,2.17752102692612,"1","S2"
0.969511252362281,1.61611383571289,"1","S2"
1.8622866270598,Inf,"1","S2"
1.85200759698637,Inf,"1","S2"
2.58217568555847,Inf,"1","S2"
1.40762838441879,Inf,"1","S2"
1.5369103953708,Inf,"1","S2"
2.8535708154086,Inf,"1","S2"
1.21884574694559,Inf,"1","S2"
1.24934648699127,Inf,"1","S2"
1.4768952887971,2.21510649845004,"1","S2"
2.12335486104712,Inf,"1","S2"
1.67130411835387,Inf,"1","S2"
2.31222139997408,Inf,"1","S2"
2.8095800592564,Inf,"1","S2"
3.01736557250842,Inf,"1","S2"
1.1757122289855,2.12939182296395,"1","S2"
2.12695439578965,2.82273354218341,"1","S2"
1.27401186549105,1.66357793519273,"1","S2"
1.69033077615313,2.44646013877355,"1","S2"
1.54564353032038,Inf,"1","S2"
0.907323070801795,Inf,"1","S2"
1.59367469232529,1.81032062508166,"1","S2"
0.663580772932619,1.32885400764644,"1","S2"
1.31039963383228,Inf,"1","S2"
2.36514341994189,Inf,"1","S2"
2.12172382907011,2.56042729946785,"1","S2"
0.941763935144991,Inf,"1","S2"
0.62560907448642,Inf,"1","S2"
1.59278018563055,2.57823893125169,"1","S2"
2.03326868708245,2.99687014566734,"1","S2"
1.41360247367993,Inf,"1","S2"
2.51531356410123,Inf,"1","S2"
2.06852047797292,Inf,"1","S2"
0.92636608844623,1.33271446241997,"1","S2"
1.80783484247513,Inf,"1","S2"
0,0.888789345975965,"1","S2"
1.21106682904065,Inf,"1","S2"
1.75331812724471,Inf,"1","S2"
1.49773485818878,Inf,"1","S2"
1.89366442081518,Inf,"1","S2"
1.31229598470964,Inf,"1","S2"
2.98732540640049,Inf,"1","S2"
2.14226282713935,Inf,"1","S2"
2.02452885429375,2.99293351103552,"1","S2"
1.65921454364434,Inf,"1","S2"
2.11754727410153,2.54606562410481,"1","S2"
1.49443391873501,2.28147651092149,"1","S2"
1.47635262948461,Inf,"1","S2"
1.50529073760845,Inf,"1","S2"
2.12221052264795,Inf,"1","S2"
1.17737045721151,Inf,"1","S2"
1.62434640829451,Inf,"1","S2"
2.03535512043163,Inf,"1","S2"
2.83356749103405,Inf,"1","S2"
2.58734371839091,Inf,"1","S2"
1.12179814977571,1.78075057570823,"1","S2"
3.06234318320639,Inf,"1","S2"
1.39069431857206,Inf,"1","S2"
1.07441495056264,Inf,"1","S2"
2.03163658920676,Inf,"1","S2"
3.42348094680347,Inf,"1","S2"
2.11159794731066,Inf,"1","S2"
1.67119610495865,2.47743648663163,"1","S2"
1.81655975850299,Inf,"1","S2"
1.5355103709735,Inf,"1","S2"
1.64229517802596,Inf,"1","S2"
1.71919422387145,Inf,"1","S2"
1.59996057511307,Inf,"1","S2"
2.04431528784335,Inf,"1","S2"
1.6098786778748,Inf,"1","S2"
1.13714027078822,Inf,"1","S2"
1.60996937938035,Inf,"1","S2"
2.4838003134355,Inf,"1","S2"
1.646787696518,Inf,"1","S2"
1.37645496358164,Inf,"1","S2"
0.673067907802761,Inf,"1","S2"
1.05067425756715,1.93858735077083,"1","S2"
1.70346669480205,Inf,"1","S2"
2.58378222421743,Inf,"1","S2"
1.92791743110865,2.65197511040606,"1","S2"
2.36896038195118,2.93048056191765,"1","S2"
1.30784281762317,Inf,"1","S2"
2.48626757739112,Inf,"1","S2"
2.31609683134593,Inf,"1","S2"
1.94545923010446,Inf,"1","S2"
1.91167310951278,2.81239771447144,"1","S2"
1.40863993391395,Inf,"1","S2"
1.34862941992469,Inf,"1","S2"
1.70251211314462,Inf,"1","S2"
1.87861070013605,Inf,"1","S2"
1.729901882587,Inf,"1","S2"
2.27229670458473,Inf,"1","S2"
0.725560383172706,Inf,"1","S2"
0.923189655411988,Inf,"1","S2"
