"l","u","trt","strata"
2.26400939538144,Inf,"1","S2"
2.22999505512416,Inf,"1","S2"
2.73331489018165,Inf,"1","S2"
1.43879792233929,Inf,"1","S2"
1.53254669811577,Inf,"1","S2"
1.74405492050573,Inf,"1","S2"
1.37927244510502,Inf,"1","S2"
1.74900589324534,2.16589891538024,"1","S2"
0.941445022821426,1.44401442143135,"1","S2"
0.893478030571714,1.55529227596708,"1","S2"
2.41573873790912,Inf,"1","S2"
2.00422377535142,Inf,"1","S2"
1.0249248968903,1.31916439835913,"1","S2"
1.30391588318162,1.70666839322075,"1","S2"
1.06616495666094,1.68179567204788,"1","S2"
1.64675944927149,Inf,"1","S2"
1.87086878833361,2.66021070675924,"1","S2"
1.69087012857199,Inf,"1","S2"
2.17000785982236,Inf,"1","S2"
1.37257105414756,1.76137996721081,"1","S2"
1.70946883177385,2.63191872881725,"1","S2"
2.62033971538767,2.82354969950393,"1","S2"
2.7781576262787,Inf,"1","S2"
1.63959878333844,2.19683962571435,"1","S2"
1.11499793687835,Inf,"1","S2"
0,0.46928907930851,"1","S2"
2.29941536555998,Inf,"1","S2"
2.27533972472884,Inf,"1","S2"
1.79817545413971,Inf,"1","S2"
0.858348557259887,1.35545842489228,"1","S2"
2.35904915304855,Inf,"1","S2"
2.53586280927993,Inf,"1","S2"
1.58556267549284,2.19379103998654,"1","S2"
1.68157511809841,Inf,"1","S2"
1.71479600830935,2.6766452875454,"1","S2"
2.32190341013484,Inf,"1","S2"
0.99967143079266,Inf,"1","S2"
1.66368515230715,2.42255652998574,"1","S2"
1.79451885423623,2.61289482447319,"1","S2"
2.61117554572411,Inf,"1","S2"
3.20444606360979,Inf,"1","S2"
2.43458060058765,Inf,"1","S2"
2.74504449521191,Inf,"1","S2"
1.17858293140307,2.0412111626938,"1","S2"
1.72841329779476,Inf,"1","S2"
1.04402689938433,Inf,"1","S2"
1.1883790884167,Inf,"1","S2"
1.20367262349464,2.02339334459975,"1","S2"
1.33207681798376,1.82027815235779,"1","S2"
1.17233476252295,Inf,"1","S2"
1.5967806330882,2.26186627545394,"1","S2"
1.7238032661844,2.00588886323385,"1","S2"
2.64008188480511,Inf,"1","S2"
2.98993647610769,Inf,"1","S2"
1.16704488173127,Inf,"1","S2"
1.5398912304081,2.43575585167855,"1","S2"
1.15884035616182,Inf,"1","S2"
0.729065492283553,Inf,"1","S2"
1.47560606943443,Inf,"1","S2"
0.998928994871676,Inf,"1","S2"
1.7712515082676,2.21523140184581,"1","S2"
3.07443612930365,Inf,"1","S2"
2.15853174822405,Inf,"1","S2"
1.52402153704315,Inf,"1","S2"
1.68288887036033,2.34160075779073,"1","S2"
0.419249802362174,1.35558009566739,"1","S2"
0,0.876712141325697,"1","S2"
2.41304881940596,Inf,"1","S2"
2.3026602701284,Inf,"1","S2"
1.45034268219024,Inf,"1","S2"
0,0.453519566450268,"1","S2"
2.20383833604865,Inf,"1","S2"
2.25202977261506,Inf,"1","S2"
0.814174292143434,1.77626542863436,"1","S2"
2.17022320395336,Inf,"1","S2"
2.46333368960768,Inf,"1","S2"
1.81068012397736,Inf,"1","S2"
2.82387744844891,Inf,"1","S2"
2.73307588207535,Inf,"1","S2"
2.0510995418299,Inf,"1","S2"
1.82208580104634,Inf,"1","S2"
2.05961283110082,Inf,"1","S2"
0.763212911086157,1.72916233004071,"1","S2"
2.31216020067222,Inf,"1","S2"
1.49273900478147,Inf,"1","S2"
2.36769305006601,Inf,"1","S2"
2.53202884690836,Inf,"1","S2"
0.781168097862974,1.2075521692168,"1","S2"
1.87568438774906,Inf,"1","S2"
1.48166498565115,Inf,"1","S2"
1.8787040412426,Inf,"1","S2"
1.66801331634633,Inf,"1","S2"
0.629380924627185,1.58743000309914,"1","S2"
0.683958750683814,Inf,"1","S2"
2.40307379304431,Inf,"1","S2"
2.15822119265795,Inf,"1","S2"
1.71910750493407,Inf,"1","S2"
1.4964435370639,Inf,"1","S2"
1.78649166668765,Inf,"1","S2"
0.047678891569376,0.800369230564684,"1","S2"
2.1714364560321,Inf,"1","S2"
1.29862690973096,1.76721835322678,"1","S2"
2.79422730649821,Inf,"1","S2"
1.88969716033898,2.31251337565482,"1","S2"
0.92893079854548,Inf,"1","S2"
1.04141453304328,Inf,"1","S2"
1.20412018918432,1.79739437601529,"1","S2"
1.61940744193271,Inf,"1","S2"
1.6777922634501,Inf,"1","S2"
2.26669677882455,Inf,"1","S2"
2.21589098032564,Inf,"1","S2"
1.64101940277033,Inf,"1","S2"
2.52239453839138,Inf,"1","S2"
2.43761194031686,Inf,"1","S2"
1.45293739927001,Inf,"1","S2"
2.29599600611255,Inf,"1","S2"
1.79730319255032,Inf,"1","S2"
2.14355759741738,Inf,"1","S2"
0,0.785703062312678,"1","S2"
1.57863364112563,2.54233305109665,"1","S2"
2.42425403092057,Inf,"1","S2"
2.35151811339892,Inf,"1","S2"
2.11587970051914,Inf,"1","S2"
0.926939112367108,Inf,"1","S2"
1.62419267301448,Inf,"1","S2"
2.18731795740314,Inf,"1","S2"
