"l","u","trt","strata"
2.24597442918457,Inf,"1","S2"
0,0.55689235473983,"1","S2"
0.736208900343627,1.55482295108959,"1","S2"
2.03364511253312,Inf,"1","S2"
2.24265483557247,Inf,"1","S2"
1.02957132598385,Inf,"1","S2"
1.8966253537219,2.46485772891901,"1","S2"
1.33060010010377,Inf,"1","S2"
1.35926166642457,Inf,"1","S2"
1.62886418984272,2.28384216199629,"1","S2"
2.10655280551873,2.40388849959709,"1","S2"
0.414611408952624,1.41292001190595,"1","S2"
1.46927430247888,Inf,"1","S2"
2.53558391961269,Inf,"1","S2"
0.731830467702821,Inf,"1","S2"
1.53008169517852,Inf,"1","S2"
1.11547714425251,Inf,"1","S2"
1.09004188957624,1.57319056638516,"1","S2"
2.24898642883636,3.16546962969005,"1","S2"
1.92935146694072,Inf,"1","S2"
2.14607634954154,Inf,"1","S2"
1.37749028671533,Inf,"1","S2"
1.1696941414848,1.97475305502303,"1","S2"
1.7319295911584,Inf,"1","S2"
0,0.980965373804793,"1","S2"
1.61168409418315,2.5257035496179,"1","S2"
1.74713081424125,2.43555422569625,"1","S2"
2.351450716611,Inf,"1","S2"
1.74752042372711,Inf,"1","S2"
1.10214538988657,Inf,"1","S2"
0.990291646448895,Inf,"1","S2"
2.83349279616959,Inf,"1","S2"
2.30391014157794,Inf,"1","S2"
2.20407630945556,Inf,"1","S2"
1.49052101094276,2.11559933563694,"1","S2"
2.04717002646066,Inf,"1","S2"
1.28575677634217,Inf,"1","S2"
1.69765666779131,Inf,"1","S2"
1.91884484491311,Inf,"1","S2"
2.75546847074293,Inf,"1","S2"
1.11119948513806,2.0047917382326,"1","S2"
1.87110516708344,Inf,"1","S2"
1.3742272045929,Inf,"1","S2"
1.27971119456924,Inf,"1","S2"
2.04680236009881,Inf,"1","S2"
1.10071643395349,2.03253559209406,"1","S2"
2.18044790485874,Inf,"1","S2"
2.4865330781322,2.89700361643918,"1","S2"
1.36989445309155,Inf,"1","S2"
3.1714695810806,Inf,"1","S2"
2.05139127955772,Inf,"1","S2"
1.87092268862762,2.64047927665524,"1","S2"
2.57377127883956,Inf,"1","S2"
2.98683134373277,Inf,"1","S2"
1.64974508550949,Inf,"1","S2"
1.1465994513128,1.98392845876515,"1","S2"
0.976898047374561,Inf,"1","S2"
1.74751908215694,2.43632409139536,"1","S2"
1.40620890492573,Inf,"1","S2"
2.2070071620401,2.961519140983,"1","S2"
2.67349053686485,Inf,"1","S2"
0.847514652414247,Inf,"1","S2"
1.31993761961348,Inf,"1","S2"
2.01857554609887,2.92292094393633,"1","S2"
2.0270200164523,2.22052385727875,"1","S2"
2.10227644979022,Inf,"1","S2"
1.80048736603931,Inf,"1","S2"
2.11298584286124,Inf,"1","S2"
3.04477434558794,Inf,"1","S2"
2.35742414067499,Inf,"1","S2"
2.46180827822536,Inf,"1","S2"
3.23033679439686,Inf,"1","S2"
2.48220438160934,3.20965395448729,"1","S2"
0.953048018971458,Inf,"1","S2"
2.44978247233666,Inf,"1","S2"
1.97955452720635,Inf,"1","S2"
2.63085395214148,Inf,"1","S2"
1.04217483964749,Inf,"1","S2"
2.05237961094826,Inf,"1","S2"
1.63406261056662,Inf,"1","S2"
2.42812122032046,Inf,"1","S2"
2.13896979601122,2.70879630325362,"1","S2"
1.94767471170053,Inf,"1","S2"
2.6758778009098,Inf,"1","S2"
1.7145606756676,Inf,"1","S2"
1.90888568339869,Inf,"1","S2"
1.8462506106589,2.72877266723663,"1","S2"
1.39381776493974,Inf,"1","S2"
2.17439283616841,Inf,"1","S2"
0.943187147611752,Inf,"1","S2"
2.70907450071536,3.18068724148907,"1","S2"
1.05031891283579,Inf,"1","S2"
0.924391939304769,Inf,"1","S2"
2.23785484186374,Inf,"1","S2"
1.606909283204,Inf,"1","S2"
1.64917089487426,Inf,"1","S2"
1.51312102680095,Inf,"1","S2"
1.3741961158812,Inf,"1","S2"
3.00962900160812,Inf,"1","S2"
2.21074467268772,Inf,"1","S2"
2.17330628773198,Inf,"1","S2"
2.00919368141331,2.96426145988517,"1","S2"
1.28003492765129,Inf,"1","S2"
1.94106675731018,Inf,"1","S2"
1.29691858799197,1.80492865224369,"1","S2"
1.61588325048797,Inf,"1","S2"
0.933870671782643,Inf,"1","S2"
1.454253194388,2.27883144724183,"1","S2"
1.27548874076456,Inf,"1","S2"
2.27971658925526,2.92096442449838,"1","S2"
1.21340192412026,Inf,"1","S2"
2.29089849046431,Inf,"1","S2"
2.05438923230395,Inf,"1","S2"
2.08190240198746,Inf,"1","S2"
1.64068804285489,Inf,"1","S2"
1.00458074361086,1.91039908793755,"1","S2"
1.30838864785619,Inf,"1","S2"
1.6011882617604,Inf,"1","S2"
2.56954292580485,Inf,"1","S2"
2.10730435024016,Inf,"1","S2"
0.998841002350673,Inf,"1","S2"
1.47208636323921,Inf,"1","S2"
1.99551894282922,Inf,"1","S2"
2.3323266862426,Inf,"1","S2"
2.07792170881294,Inf,"1","S2"
1.39144132356159,Inf,"1","S2"
1.30802188068628,2.07800337765366,"1","S2"
