"l","u","trt","strata"
0.73116821795702,Inf,"1","S2"
1.39415245456621,2.10342936799861,"1","S2"
0.338587859179825,0.919838038273156,"1","S2"
2.49628817290068,Inf,"1","S2"
1.50695499265566,Inf,"1","S2"
0.556031142128631,1.08703475538641,"1","S2"
1.72473233868368,Inf,"1","S2"
2.74752868711948,Inf,"1","S2"
1.78792030108161,Inf,"1","S2"
2.03449319349602,Inf,"1","S2"
0.708141909213737,1.54920513764955,"1","S2"
1.17328511714004,1.99642749293707,"1","S2"
1.7027026754804,Inf,"1","S2"
1.77911109663546,2.28232156671584,"1","S2"
1.12299827160314,Inf,"1","S2"
2.13003364019096,2.93446529610083,"1","S2"
1.29505873518065,1.7195003873203,"1","S2"
1.23849835991859,1.91422836272977,"1","S2"
1.01059132139198,1.9311410964001,"1","S2"
1.20048235659488,Inf,"1","S2"
3.18906019278802,Inf,"1","S2"
1.72349870926701,Inf,"1","S2"
1.38716594222933,1.97072879457846,"1","S2"
1.5799258465413,Inf,"1","S2"
0.530512798577547,1.47878593136556,"1","S2"
0.173242966644466,1.08318846300244,"1","S2"
1.83542143669911,Inf,"1","S2"
0.571796505013481,Inf,"1","S2"
2.16472493764013,Inf,"1","S2"
0.715578455710784,Inf,"1","S2"
2.33091418258846,Inf,"1","S2"
1.48987939255312,Inf,"1","S2"
2.19895277661271,2.97614070028067,"1","S2"
1.84430767223239,2.35331684933044,"1","S2"
1.56753431470133,Inf,"1","S2"
1.79904474434443,Inf,"1","S2"
0.604232875164598,1.44611576781608,"1","S2"
1.52727515180595,1.89331826823764,"1","S2"
0.373212496051565,1.19551086984575,"1","S2"
1.79582781833597,2.60318043408915,"1","S2"
1.44736943789758,2.38856335286982,"1","S2"
1.07709766598418,Inf,"1","S2"
2.28151904628612,2.91800584131852,"1","S2"
1.18258885783143,1.4970224685967,"1","S2"
1.71517902472988,Inf,"1","S2"
0,0.511983276112005,"1","S2"
2.04572876682505,Inf,"1","S2"
0.649734668433666,1.23446050332859,"1","S2"
2.34698243858293,Inf,"1","S2"
2.5001641062554,Inf,"1","S2"
2.15057199285366,Inf,"1","S2"
1.35506575577892,Inf,"1","S2"
1.36380905704573,1.87641888274811,"1","S2"
1.30300488485955,Inf,"1","S2"
1.60931468056515,Inf,"1","S2"
1.89913399959914,Inf,"1","S2"
1.24753797869198,Inf,"1","S2"
2.1707306727767,Inf,"1","S2"
1.17088549700566,Inf,"1","S2"
1.03249143087305,1.89446232980117,"1","S2"
2.73791683162563,Inf,"1","S2"
1.58141512051225,2.46161873079836,"1","S2"
0.858599770348519,Inf,"1","S2"
1.45340362261049,Inf,"1","S2"
1.95277606858872,Inf,"1","S2"
0,0.561459010699764,"1","S2"
1.24367900541984,1.62606851896271,"1","S2"
1.55753066833131,Inf,"1","S2"
1.83748507057317,Inf,"1","S2"
1.44239557045512,Inf,"1","S2"
1.47480282187462,Inf,"1","S2"
1.46840529097244,Inf,"1","S2"
1.39703506417572,Inf,"1","S2"
2.41192966909148,Inf,"1","S2"
0.9440709464252,Inf,"1","S2"
2.3060367142316,Inf,"1","S2"
1.53714350354858,Inf,"1","S2"
1.4031670729164,2.09301686589606,"1","S2"
1.604836468352,Inf,"1","S2"
1.47255995334126,Inf,"1","S2"
2.18582365731709,Inf,"1","S2"
1.64297915250063,Inf,"1","S2"
2.60927003761753,Inf,"1","S2"
1.26175303733908,2.22534256312065,"1","S2"
2.52166505507194,Inf,"1","S2"
2.51337057212368,Inf,"1","S2"
1.62282254383899,Inf,"1","S2"
1.09485491015948,Inf,"1","S2"
2.09267407772131,2.9404357150197,"1","S2"
1.86908901040442,Inf,"1","S2"
2.26897483249195,Inf,"1","S2"
1.96977976453491,Inf,"1","S2"
3.28852353175171,Inf,"1","S2"
0.357881752075627,Inf,"1","S2"
1.23393805953674,1.6379010239616,"1","S2"
0,0.939266107976437,"1","S2"
1.78237697645091,Inf,"1","S2"
2.52053956594318,3.41699672560208,"1","S2"
1.52007616823539,Inf,"1","S2"
2.14381187479012,Inf,"1","S2"
1.63234218093567,Inf,"1","S2"
1.10713907587342,Inf,"1","S2"
2.54749975679442,Inf,"1","S2"
1.30812414549291,2.06461077276617,"1","S2"
2.49364975164644,2.92967684031464,"1","S2"
2.0516738560982,Inf,"1","S2"
2.05425775656477,Inf,"1","S2"
1.39948785118759,Inf,"1","S2"
1.37301545287482,1.70256377290934,"1","S2"
1.1249578204006,2.09748091897927,"1","S2"
0.668007704429328,1.5099507230334,"1","S2"
1.44493292807601,2.13399795698933,"1","S2"
1.55729151470587,Inf,"1","S2"
1.48128217179328,Inf,"1","S2"
1.64592683198862,Inf,"1","S2"
2.03293378907256,Inf,"1","S2"
0.59540005796589,1.57292683562264,"1","S2"
2.2488513989374,Inf,"1","S2"
1.47976576955989,Inf,"1","S2"
2.00775058683939,2.56108851125464,"1","S2"
1.37768348818645,Inf,"1","S2"
0.692489002365619,1.63165703415871,"1","S2"
1.17113493289798,1.97941160923801,"1","S2"
1.81945577100851,2.81127073219977,"1","S2"
2.00276702968404,Inf,"1","S2"
2.62972021684982,Inf,"1","S2"
1.5913835503161,Inf,"1","S2"
2.29025632911362,Inf,"1","S2"
2.08077783812769,Inf,"1","S2"
1.93335658544675,Inf,"1","S2"
