"l","u","trt","strata"
1.80299324030057,Inf,"1","S2"
3.0145673037041,Inf,"1","S2"
2.14284388627857,Inf,"1","S2"
1.28457795572467,Inf,"1","S2"
0.518834002315998,0.977782612200826,"1","S2"
2.42927055200562,Inf,"1","S2"
1.77140687243082,Inf,"1","S2"
1.24211134808138,1.79834537324496,"1","S2"
1.62934109615162,Inf,"1","S2"
0.75399802881293,1.19286814634688,"1","S2"
1.6275145218242,2.35578525881283,"1","S2"
0.860196969471872,Inf,"1","S2"
1.61752958013676,Inf,"1","S2"
1.61968176322989,Inf,"1","S2"
1.50923910783604,Inf,"1","S2"
2.07496446440928,2.72845678799786,"1","S2"
2.09014359419234,Inf,"1","S2"
1.84976488095708,2.33280239929445,"1","S2"
1.65579637070186,Inf,"1","S2"
1.29326330008917,Inf,"1","S2"
1.61835073889233,Inf,"1","S2"
1.7174006504938,Inf,"1","S2"
1.39108178485185,1.95064581604674,"1","S2"
2.18727105506696,Inf,"1","S2"
1.56507536675781,Inf,"1","S2"
2.44823143701069,Inf,"1","S2"
1.41251218505204,Inf,"1","S2"
1.61947408178821,Inf,"1","S2"
0.967734274221584,Inf,"1","S2"
1.77101484150626,Inf,"1","S2"
2.6325713400729,Inf,"1","S2"
1.69256451912224,2.35301478393376,"1","S2"
0.785787441767752,Inf,"1","S2"
1.67101941327564,Inf,"1","S2"
1.24172847042792,Inf,"1","S2"
1.28044937853701,Inf,"1","S2"
2.6547569395043,Inf,"1","S2"
2.13273651199415,Inf,"1","S2"
2.01711071142927,2.52630693418905,"1","S2"
1.45652328850701,Inf,"1","S2"
1.6304361927323,Inf,"1","S2"
0.971079549286515,Inf,"1","S2"
0.999016314279288,1.60023488756269,"1","S2"
1.47810919303447,Inf,"1","S2"
1.39017888973467,Inf,"1","S2"
1.71256360923871,2.61496288143098,"1","S2"
1.44857290294021,Inf,"1","S2"
2.38316348078661,Inf,"1","S2"
2.32497839303687,Inf,"1","S2"
2.67297428520396,Inf,"1","S2"
1.54706683033146,2.41392201650888,"1","S2"
1.82967629167251,Inf,"1","S2"
1.33202000171877,Inf,"1","S2"
3.08079362823628,Inf,"1","S2"
2.29261614987627,Inf,"1","S2"
1.03072797949426,Inf,"1","S2"
1.55797385331243,Inf,"1","S2"
1.86934687104076,Inf,"1","S2"
1.36489011836238,Inf,"1","S2"
1.99761889711954,Inf,"1","S2"
2.63446593470871,Inf,"1","S2"
2.09850745485164,Inf,"1","S2"
2.07611063076183,Inf,"1","S2"
1.47411918779835,Inf,"1","S2"
1.92988348845392,Inf,"1","S2"
2.55473936558701,Inf,"1","S2"
1.94346313690767,Inf,"1","S2"
1.98753730696626,Inf,"1","S2"
1.19881104654633,Inf,"1","S2"
1.89273719536141,Inf,"1","S2"
2.25728449830785,Inf,"1","S2"
1.27640418289229,Inf,"1","S2"
1.57837929553352,Inf,"1","S2"
1.86293107410893,Inf,"1","S2"
1.44236771389842,Inf,"1","S2"
2.06065637734719,Inf,"1","S2"
0.515824202215299,Inf,"1","S2"
2.24360680463724,Inf,"1","S2"
2.24985405872576,Inf,"1","S2"
1.49780415603891,Inf,"1","S2"
2.13569865329191,Inf,"1","S2"
2.28767996863462,Inf,"1","S2"
2.18217136245221,Inf,"1","S2"
1.85276100621559,Inf,"1","S2"
2.71015556366183,Inf,"1","S2"
1.54931796807796,2.08532281871885,"1","S2"
1.90276082814671,Inf,"1","S2"
0,0.696489300811663,"1","S2"
2.19546567252837,Inf,"1","S2"
1.5462560930755,2.52711759135127,"1","S2"
1.4838796928525,2.250268407166,"1","S2"
0.90441354480572,1.1432851429563,"1","S2"
2.49176250700839,Inf,"1","S2"
1.52467819675803,2.43544903886504,"1","S2"
1.66130701778457,2.62367110536434,"1","S2"
1.02482122555375,1.90125275379978,"1","S2"
1.21859143464826,2.15561412228271,"1","S2"
1.58443529577926,Inf,"1","S2"
0.487431534565985,1.22657040087506,"1","S2"
1.56112408055924,Inf,"1","S2"
1.76871775020845,2.74696266232058,"1","S2"
1.11493272171356,1.31549317389727,"1","S2"
1.69252861966379,2.24437064863741,"1","S2"
0.972929041134194,1.68941606883891,"1","S2"
2.02025058981963,Inf,"1","S2"
0.685214244294912,1.5543908525724,"1","S2"
0.733660752652213,0.908643457805738,"1","S2"
1.65727938269265,2.58691752515733,"1","S2"
0.680257671745494,1.59937948989682,"1","S2"
1.27470190310851,1.88617225852795,"1","S2"
1.90940267336555,Inf,"1","S2"
1.94294014503248,Inf,"1","S2"
1.51005074963905,Inf,"1","S2"
2.39214511332102,Inf,"1","S2"
1.52409176831134,Inf,"1","S2"
2.41267584916204,Inf,"1","S2"
1.68602940486744,2.46731137321331,"1","S2"
0.896419207099825,1.58654908812605,"1","S2"
1.67299355869181,Inf,"1","S2"
1.7815080836881,Inf,"1","S2"
1.85900107817724,Inf,"1","S2"
2.07812963426113,Inf,"1","S2"
