"l","u","trt","strata"
0.676761265145615,Inf,"0","S1"
0.725147740216926,1.22479722299613,"0","S1"
1.23673149850219,Inf,"0","S1"
2.39692835696042,Inf,"0","S1"
1.16451427643187,1.97480192431249,"0","S1"
0.99635186442174,1.88245443091728,"0","S1"
1.65482271299697,1.94790548924357,"0","S1"
0,0.973636147333309,"0","S1"
0.0694205244071782,0.880364171462134,"0","S1"
0.986146637471393,Inf,"0","S1"
0.475717165507376,1.30307904887013,"0","S1"
1.15119234821759,1.54309850907885,"0","S1"
1.52538205985911,Inf,"0","S1"
1.60332247754559,2.38695406587794,"0","S1"
1.11240465613082,1.40987493167631,"0","S1"
0.441502657253295,1.20602420647629,"0","S1"
1.60389490309171,2.53633626946248,"0","S1"
1.22801204049028,2.11274478188716,"0","S1"
0,0.971620665164664,"0","S1"
1.04869214515202,Inf,"0","S1"
1.93097167811356,2.32187118497677,"0","S1"
1.11955276224762,1.65508692781441,"0","S1"
1.43514152406715,2.17712858505547,"0","S1"
0.136715051950887,1.10168893984519,"0","S1"
0.180452509317547,1.17416287143715,"0","S1"
0,0.76209799060598,"0","S1"
0.951969885732979,1.92119252146222,"0","S1"
2.09016226953827,Inf,"0","S1"
0,0.510852527571842,"0","S1"
1.45136752794497,2.44206575024873,"0","S1"
1.28452251059934,1.71528008324094,"0","S1"
0.344076533569023,0.944117846200243,"0","S1"
2.39714024588466,Inf,"0","S1"
0.481069004395977,1.30483643733896,"0","S1"
1.199182898039,Inf,"0","S1"
1.92140751634724,Inf,"0","S1"
1.5868125858251,2.54121060320176,"0","S1"
0.839600861305371,1.27794015896507,"0","S1"
0.619720871793106,0.983364699408412,"0","S1"
1.80514984554611,2.43922668625601,"0","S1"
0.588298073736951,1.1141448719427,"0","S1"
1.55988281941973,2.06044548866339,"0","S1"
2.0000840020366,Inf,"0","S1"
0.938807276310399,1.91566760605201,"0","S1"
0.897423759801313,1.12199861230329,"0","S1"
0.555589778115973,0.896691233152524,"0","S1"
1.6580132402014,Inf,"0","S1"
1.28104608296417,2.12183110369369,"0","S1"
1.44061794690788,Inf,"0","S1"
0.513574996031821,1.49886392848566,"0","S1"
1.12498799827881,1.6044920370914,"0","S1"
1.48265947354957,2.46642955462448,"0","S1"
0,0.920691494131461,"0","S1"
1.9154171613045,2.19395318301395,"0","S1"
0.667342427419499,1.30403231736273,"0","S1"
1.59922563680448,2.27146486309357,"0","S1"
1.72303901985288,Inf,"0","S1"
0.754626407288015,1.69673504447564,"0","S1"
0.920886624138802,1.45418714988045,"0","S1"
1.95326382899657,Inf,"0","S1"
1.55269901221618,Inf,"0","S1"
1.60447874548845,Inf,"0","S1"
0.466057141078636,1.20135334506631,"0","S1"
0.5132402156014,0.942742455983534,"1","S1"
0.485858847387135,1.29267186671495,"1","S1"
0.898235731292516,1.32487776153721,"1","S1"
0,0.382645932724699,"1","S1"
0.035832846770063,1.01917557604611,"1","S1"
0,0.904756388394162,"1","S1"
2.87993729161099,Inf,"1","S1"
1.15693924669176,2.12610701913945,"1","S1"
0.614881708053872,1.50170019245706,"1","S1"
0.778340212069452,1.4172053381335,"1","S1"
0.983741506235674,Inf,"1","S1"
0,0.967096641659737,"1","S1"
0.422062385594472,1.16171556711197,"1","S1"
0.30864369450137,1.03188552963547,"1","S1"
0.32525254576467,0.474600458517671,"1","S1"
0,0.638426774647087,"1","S1"
1.25527550256811,1.93279575021006,"1","S1"
0.749762715073302,1.17101434804499,"1","S1"
0.782558777369559,1.21030634618364,"1","S1"
1.05808497848921,1.58173385937698,"1","S1"
0.854967779945582,1.75311823096126,"1","S1"
0.223176476778463,1.2176629700698,"1","S1"
1.20370089332573,1.55821892432868,"1","S1"
0.756080244202167,1.51060893852264,"1","S1"
1.49333245493472,1.85043546906672,"1","S1"
0,0.907669162843376,"1","S1"
0.226327249081805,0.944908465258777,"1","S1"
0,0.680023097898811,"1","S1"
0.278669846476987,0.748160312417895,"1","S1"
0,0.895754635101184,"1","S1"
0.785869745770469,1.68579362449236,"1","S1"
1.11060936353169,1.71810499788262,"1","S1"
0.646411079447716,1.08657671464607,"1","S1"
0,0.622059817891568,"1","S1"
0.570467680459842,1.06561599951237,"1","S1"
0.712496619438753,1.67971455655061,"1","S1"
0.413322049425915,0.953468519030139,"1","S1"
0.262137009995058,0.362765729427338,"1","S1"
0.209795790957287,0.723384224809706,"1","S1"
0.252766080200672,0.777922108769417,"1","S1"
0.632512715645134,0.972839668858796,"1","S1"
1.21230527362786,2.10574315255508,"1","S1"
1.34692486934364,2.0714617157355,"1","S1"
0,0.739154068520293,"1","S1"
0.493708586320281,1.19830572651699,"1","S1"
0.622031364357099,1.49399376870133,"1","S1"
0.623511941172183,1.41861086664721,"1","S1"
0.775862189009786,1.51788257015869,"1","S1"
0.923965658294037,1.86441656202078,"1","S1"
0,0.991767237195745,"1","S1"
0,0.741933913668618,"1","S1"
1.02960803313181,Inf,"1","S1"
0.744252555305138,1.03316669515334,"1","S1"
0.0550709252711385,0.658785206265748,"1","S1"
1.23594120284542,1.79937649983913,"1","S1"
1.08504319260828,1.24869230459444,"1","S1"
0.643375143874437,1.45851282798685,"1","S1"
0,0.683530825423077,"1","S1"
0.773132602451369,Inf,"1","S1"
0.768306222977117,1.67954097036272,"1","S1"
0.433197442675009,0.979618590092286,"1","S1"
0,0.641484548104927,"1","S1"
0,0.894523979397491,"1","S1"
0.836085471790284,Inf,"1","S1"
1.00026579061523,1.95197034836747,"1","S1"
0.546601929003373,1.43277294375002,"1","S1"
0.954774791840464,1.87168564787135,"1","S1"
0.472007945645601,1.33841989608482,"1","S1"
1.15322883077897,1.67132499115542,"1","S1"
0.566753456834704,1.46523451898247,"1","S1"
1.03259159997106,Inf,"1","S1"
1.20407136483118,Inf,"1","S1"
0,0.75306383264251,"1","S1"
0,0.363411154132336,"1","S1"
0,0.614960833918303,"1","S1"
0.768074685940519,1.17640691134147,"1","S1"
0,0.908117783255875,"1","S1"
1.70108486409299,2.47798110917211,"1","S1"
1.1088463535998,Inf,"1","S1"
0.207106405170634,0.900819047586992,"1","S1"
0.727174872765318,1.28044049441814,"1","S1"
0.973767587216571,1.73150325194001,"1","S1"
0,0.968711937544867,"1","S1"
0,0.738646274199709,"1","S1"
0,0.507484125671908,"1","S1"
0,0.659827541559935,"1","S1"
1.07147178496234,1.63636709447019,"1","S1"
0.463129456620663,Inf,"1","S1"
0.851277524605393,1.11785974213853,"1","S1"
0,0.820726872654632,"1","S1"
0,0.445837604580447,"1","S1"
0,0.770696208346635,"1","S1"
1.07415103400126,Inf,"1","S1"
0.720125216525048,1.4442566477228,"1","S1"
0.79904671269469,1.70078257285058,"1","S1"
0.953122111735865,1.31565350177698,"1","S1"
0.293435828993097,1.25617166981101,"1","S1"
0,0.708024621475488,"1","S1"
1.19125016080216,1.43117664451711,"1","S1"
0.364154470851645,0.483236347092316,"1","S1"
0.68028327729553,1.6709698131308,"1","S1"
0.639472782146186,1.42215330479667,"1","S1"
0.525343858171254,1.52313441573642,"1","S1"
1.35854020039551,2.15750772645697,"1","S1"
1.25096052978188,1.49192085489631,"1","S1"
1.80671329284087,Inf,"1","S1"
0.391842938261107,1.2343827188015,"1","S1"
0.370678009698167,1.09174487041309,"1","S1"
0.407559462124482,0.775327955605462,"1","S1"
0.533382302615792,1.25263406219892,"1","S1"
0,0.653974250890315,"1","S1"
0.00818116846494377,0.811296055559069,"1","S1"
0.439819762017578,1.07806983892806,"1","S1"
0.77241134410724,1.33562711207196,"1","S1"
0,0.819987840251997,"1","S1"
2.06764877773821,2.86276818276383,"1","S1"
0.936211137566715,1.6104280280415,"1","S1"
0.204459920525551,1.07367175840773,"1","S1"
0.610397218493745,1.17294578813016,"1","S1"
0.738864635350183,1.14150255173445,"1","S1"
0.463966737268493,0.951307762879878,"1","S1"
0.2149055483751,0.604358540382236,"1","S1"
0.499318263493478,1.0150875733234,"1","S1"
0.880186646943912,1.32577388058417,"1","S1"
0,0.790745232719928,"1","S1"
0.56874588644132,1.32172618829645,"1","S1"
0.871433868771419,1.69790636678226,"1","S1"
1.22440800722688,Inf,"1","S1"
0.68586862878874,1.58060710295103,"1","S1"
1.42282877513207,1.79983942699619,"1","S1"
0.922844246961176,1.84541276516393,"1","S1"
0,0.8075096369721,"1","S1"
0.203577962471172,1.10699461097829,"1","S1"
0.209590275306255,0.866745265433565,"1","S1"
0,0.937983081210405,"1","S1"
0.701541682006791,1.09373289882205,"1","S1"
1.22436181316152,1.62573518580757,"1","S1"
0,0.780593760544434,"1","S1"
0.479512020945549,0.766584005905315,"1","S1"
1.04206864931621,1.75704736518674,"1","S1"
0,0.661414898466319,"1","S1"
0,0.585357984760776,"1","S1"
0.887464711908251,1.48807757045142,"1","S1"
0.660652424674481,1.2533671008423,"1","S1"
1.75529565569013,Inf,"1","S1"
0,0.987069422146305,"1","S1"
0,0.756899254163727,"1","S1"
0.758365610614419,1.59849686408415,"1","S1"
0.935254680924118,1.45512513001449,"1","S1"
2.08453967492096,Inf,"1","S1"
0.421953457873315,1.38778241048567,"1","S1"
0.666983905714005,1.08987126639113,"1","S1"
0.739891260163859,1.29659026977606,"1","S1"
0,0.810933448607102,"1","S1"
0.407482809852809,0.755284276558086,"1","S1"
0.820010288851336,1.50358018581755,"1","S1"
0.829266410088167,1.72576678055339,"1","S1"
0.616881937719882,1.14543745457195,"1","S1"
0,0.943882472347468,"1","S1"
0.658440684434026,1.5714479717426,"1","S1"
0.246640592115,0.603478911798447,"1","S1"
0,0.932434000773355,"1","S1"
0.68519868538715,0.873651686822996,"1","S1"
0.347443612990901,1.09100635768846,"1","S1"
0.514739410486072,0.790413854643703,"1","S1"
1.16169363423251,1.70471529942006,"1","S1"
1.59511456475593,2.16128857154399,"1","S1"
0.706670266343281,1.62301004328765,"1","S1"
0.813353291014209,1.44235021946952,"1","S1"
1.19523507892154,Inf,"1","S1"
0.986230704467744,1.74775956524536,"1","S1"
0,0.726778660202399,"1","S1"
0,0.69197069760412,"1","S1"
0,0.910649300320074,"1","S1"
0,0.917474444955587,"1","S1"
0.155626430176198,0.571801055688411,"1","S1"
0.750014961697161,1.67472832836211,"1","S1"
0.578321132343262,1.53119205241092,"1","S1"
0.0952647032681853,0.827913777437061,"1","S1"
1.24094311776571,1.49384841462597,"1","S1"
0.474820328876376,1.15278318035416,"1","S1"
1.78727852203883,Inf,"1","S1"
0.458828636910766,1.24796490790322,"1","S1"
0.441122991265729,1.39894651225768,"1","S1"
0.546393488533795,1.53590703825466,"1","S1"
0.791680644731969,1.50079796416685,"1","S1"
1.39085022336803,1.56735791056417,"1","S1"
0,0.10886421892792,"1","S1"
0.472661171108484,1.406071778154,"1","S1"
0.899268323089927,1.5783135574311,"1","S1"
1.20177153078839,1.57514084363356,"1","S1"
0.973208076087758,1.89339747838676,"1","S1"
0.839952473295853,1.74335641460493,"1","S1"
0,0.357116351369768,"1","S1"
0.802069049794227,1.16362170828506,"1","S1"
0.995665183989331,1.48132886993699,"1","S1"
0,0.583739050896838,"1","S1"
0,0.903278965037316,"1","S1"
0,0.955957844154909,"1","S1"
0,0.557990633882582,"1","S1"
1.25182662461884,1.51265197410248,"0","S2"
1.26234446163289,Inf,"0","S2"
2.26339705567807,Inf,"0","S2"
1.84378002933227,Inf,"0","S2"
1.27237539715134,Inf,"0","S2"
1.62750652735122,2.1897863142658,"0","S2"
2.25528935482726,Inf,"0","S2"
2.12527876207605,2.8489629032556,"0","S2"
0.839852029690519,Inf,"0","S2"
1.72236077161506,Inf,"0","S2"
0.72924881009385,1.54194377409294,"0","S2"
2.56803399231285,Inf,"0","S2"
2.08156574470922,Inf,"0","S2"
2.14436453697272,Inf,"0","S2"
1.34467162238434,2.11316167935729,"0","S2"
2.81365741649643,Inf,"0","S2"
1.72540153260343,2.57920070854016,"0","S2"
1.85551874595694,Inf,"0","S2"
2.62515165889636,Inf,"0","S2"
1.04154613707215,1.87325914320536,"0","S2"
2.0606387166772,3.03992952289991,"0","S2"
1.79687298508361,Inf,"0","S2"
2.18224362330511,Inf,"0","S2"
0.837155035696924,Inf,"0","S2"
2.0404785964638,Inf,"0","S2"
2.18391768704168,Inf,"0","S2"
2.22632850869559,Inf,"0","S2"
1.41188168991357,Inf,"0","S2"
2.26639482565224,Inf,"0","S2"
2.28136914572679,3.17542074783705,"0","S2"
2.0791552439332,Inf,"0","S2"
0.889891627943143,Inf,"0","S2"
1.47080846969038,Inf,"0","S2"
2.72355060023256,Inf,"0","S2"
2.44817956793122,Inf,"0","S2"
1.79770995397121,Inf,"0","S2"
1.7891359613277,2.50970439845696,"0","S2"
1.24485799134709,Inf,"0","S2"
1.87578518223017,Inf,"0","S2"
2.37069884664379,Inf,"0","S2"
2.65130421007052,Inf,"0","S2"
0.815965920453891,1.74124708678573,"0","S2"
1.3456147601828,Inf,"0","S2"
1.49054420599714,Inf,"0","S2"
1.9682897804305,2.23416015482508,"0","S2"
1.73921188968234,2.22599419485778,"0","S2"
0.948140262858942,1.76350435079075,"0","S2"
1.85066737933084,2.82199024315923,"0","S2"
1.26519954577088,Inf,"0","S2"
1.61303421040066,Inf,"0","S2"
1.85903040971607,2.4051602196414,"0","S2"
1.73518483596854,Inf,"0","S2"
0.871998068178073,Inf,"0","S2"
1.97209425130859,Inf,"0","S2"
0.918568117311224,Inf,"0","S2"
3.07647950807586,Inf,"0","S2"
1.89720468223095,Inf,"0","S2"
1.49293923540972,1.91140955057926,"0","S2"
0.326886919792742,1.05630454747006,"0","S2"
1.51095303171314,Inf,"0","S2"
1.35035147727467,Inf,"0","S2"
2.22637189202942,2.75977197522298,"0","S2"
1.77180574322119,Inf,"0","S2"
1.59653845452704,Inf,"0","S2"
1.417648446979,Inf,"0","S2"
2.79563957592472,Inf,"0","S2"
1.3348576775752,Inf,"0","S2"
0.68847567611374,Inf,"0","S2"
2.55396477598697,Inf,"0","S2"
2.50317143672146,Inf,"0","S2"
1.4787454016041,2.41568739782088,"0","S2"
2.33242307743058,Inf,"0","S2"
2.1410135126207,Inf,"0","S2"
0.980515649775043,1.40974556724541,"0","S2"
2.14326369855553,Inf,"0","S2"
1.08330768672749,1.93801635107957,"0","S2"
1.37856715847738,Inf,"0","S2"
1.27993621630594,1.98794551659375,"0","S2"
1.39585169893689,2.28720603813417,"0","S2"
1.71962562808767,Inf,"0","S2"
1.47654188075103,Inf,"0","S2"
2.53309680940583,Inf,"0","S2"
2.33269269578159,2.64032179233618,"0","S2"
2.69875017460436,Inf,"0","S2"
2.65106929163449,Inf,"0","S2"
2.22337414487265,Inf,"0","S2"
1.18081839801744,1.73290810571052,"0","S2"
1.19925495353527,2.09681378910318,"0","S2"
1.55291226622649,Inf,"0","S2"
1.84520005225204,2.39469045167789,"0","S2"
1.61125196958892,Inf,"0","S2"
2.45220914576203,Inf,"0","S2"
2.17851264216006,Inf,"0","S2"
1.37047532945871,2.12869715387933,"0","S2"
2.09808183507994,Inf,"0","S2"
2.25100970920175,Inf,"0","S2"
1.6067796102725,Inf,"0","S2"
1.54911861056462,1.62399854953401,"0","S2"
1.42711802897975,1.76162121677771,"0","S2"
1.92133863875642,Inf,"0","S2"
1.39162467862479,Inf,"0","S2"
1.30500343022868,Inf,"0","S2"
1.02065518544987,Inf,"0","S2"
1.83302290271968,Inf,"0","S2"
1.85054177627899,Inf,"0","S2"
1.12102664099075,2.1137056639418,"0","S2"
2.05945514189079,Inf,"0","S2"
1.90406929049641,Inf,"0","S2"
2.19827070925385,Inf,"0","S2"
1.93399061937816,Inf,"0","S2"
1.91547135543078,Inf,"0","S2"
1.72887230478227,Inf,"0","S2"
1.79652028926648,2.25094570033252,"0","S2"
2.38665674277581,Inf,"0","S2"
1.97507202229463,Inf,"0","S2"
2.92804354359396,Inf,"0","S2"
1.40199735155329,Inf,"0","S2"
1.98624206520617,2.2493104999885,"0","S2"
1.18146125110798,Inf,"0","S2"
1.52776335342787,Inf,"0","S2"
1.18001247523353,Inf,"0","S2"
0.815396435558796,1.55567487305962,"0","S2"
1.72109526884742,Inf,"0","S2"
1.60425021103583,Inf,"0","S2"
1.83228334202431,2.60625061998144,"0","S2"
1.08746220450848,Inf,"0","S2"
1.5159645434469,2.16161416564137,"0","S2"
1.82697882014327,Inf,"0","S2"
1.90820286911912,Inf,"0","S2"
1.47737483074889,Inf,"0","S2"
1.98736510006711,Inf,"0","S2"
2.48364123515785,Inf,"0","S2"
0.958811272168532,Inf,"0","S2"
1.89748723246157,2.61816178029403,"0","S2"
0.869274300988764,Inf,"0","S2"
2.29013906046748,Inf,"0","S2"
2.28372033522464,Inf,"0","S2"
1.46636220114306,1.98851817287505,"0","S2"
1.71764447190799,Inf,"0","S2"
1.98852130654268,Inf,"0","S2"
2.57059863489121,Inf,"0","S2"
1.55592147470452,2.21249625901692,"0","S2"
1.6017424648162,Inf,"0","S2"
1.37385803903453,2.35101380781271,"0","S2"
2.93670987104997,Inf,"0","S2"
1.07070525037125,1.96707495069131,"0","S2"
1.55469926027581,2.41778168966994,"0","S2"
2.14923274703324,Inf,"0","S2"
1.91159053635783,Inf,"0","S2"
2.49643811606802,Inf,"0","S2"
2.46057041920722,3.1913141226396,"0","S2"
1.63160926499404,Inf,"0","S2"
1.98729247855954,Inf,"0","S2"
1.4298004580196,Inf,"0","S2"
1.23439021920785,Inf,"0","S2"
1.93814477021806,Inf,"0","S2"
1.4760284142103,Inf,"0","S2"
1.86799421836622,Inf,"0","S2"
2.16761474963278,Inf,"0","S2"
2.17871354264207,Inf,"0","S2"
3.13633089512587,Inf,"0","S2"
2.54483276605606,Inf,"0","S2"
1.10969829466194,Inf,"0","S2"
2.67798016825691,Inf,"0","S2"
1.89138802699745,Inf,"0","S2"
1.32566986372694,Inf,"0","S2"
0.631093463627622,1.55827300343663,"0","S2"
2.49601442716084,Inf,"0","S2"
1.03080456657335,Inf,"0","S2"
1.29332438181154,Inf,"0","S2"
1.08192874793895,1.63952489802614,"0","S2"
1.34965332434513,Inf,"0","S2"
2.3678845425602,Inf,"0","S2"
1.30717377807014,Inf,"0","S2"
1.91765495645814,Inf,"0","S2"
1.74288426758721,Inf,"0","S2"
1.77704790607095,2.52513614133932,"0","S2"
2.365159756504,2.7375330934301,"0","S2"
2.36343437782489,Inf,"0","S2"
2.90600358648226,Inf,"0","S2"
1.98276777216233,Inf,"0","S2"
1.9474879950285,Inf,"0","S2"
1.86999642569572,2.70672573102638,"0","S2"
2.41150564630516,Inf,"0","S2"
2.21045948029496,Inf,"0","S2"
1.02901533292606,Inf,"0","S2"
1.75839033024386,Inf,"0","S2"
0.853193735936657,1.37823840789497,"0","S2"
2.56712501868606,Inf,"0","S2"
0.368417617166415,1.27825145539828,"0","S2"
1.16049260832369,Inf,"0","S2"
0.652552328072488,1.38886064873077,"0","S2"
1.66949758934788,Inf,"0","S2"
2.21533962036483,Inf,"0","S2"
3.13452547392808,Inf,"0","S2"
0.630946787307039,Inf,"0","S2"
1.015362811042,Inf,"0","S2"
2.25522309914231,Inf,"0","S2"
2.99979682615958,Inf,"0","S2"
0.991929082199931,Inf,"0","S2"
1.99097285838798,Inf,"1","S2"
1.81728059099987,Inf,"1","S2"
1.57214493700303,2.31275496981107,"1","S2"
1.24236370273866,Inf,"1","S2"
1.87812569411471,Inf,"1","S2"
1.87068157363683,Inf,"1","S2"
1.86587569932453,Inf,"1","S2"
2.44596088724211,Inf,"1","S2"
1.86892855260521,Inf,"1","S2"
0.835669411113486,Inf,"1","S2"
2.32624493748881,Inf,"1","S2"
1.7079212393146,Inf,"1","S2"
0.854755370179191,Inf,"1","S2"
1.2823529811576,1.81681996514089,"1","S2"
2.29631504323334,Inf,"1","S2"
1.97451382456347,Inf,"1","S2"
1.74569220538251,Inf,"1","S2"
1.9470448535867,Inf,"1","S2"
3.22000982798636,Inf,"1","S2"
1.49766447930597,Inf,"1","S2"
0.905940277734771,1.83801956404932,"1","S2"
1.70129215042107,Inf,"1","S2"
2.28537226468325,Inf,"1","S2"
2.46589635545388,Inf,"1","S2"
1.36389650893398,1.75855619623326,"1","S2"
0.640395206864923,1.1956238404382,"1","S2"
1.33000956219621,2.32254313770682,"1","S2"
1.2976929359138,Inf,"1","S2"
2.01317502418533,Inf,"1","S2"
1.68904690025374,2.36578779970296,"1","S2"
2.59846609854139,Inf,"1","S2"
1.40958573226817,Inf,"1","S2"
1.53598911734298,2.39998860168271,"1","S2"
1.14088418683968,Inf,"1","S2"
1.64569183299318,Inf,"1","S2"
2.45175366429612,Inf,"1","S2"
1.76317851338536,Inf,"1","S2"
2.13630066649057,Inf,"1","S2"
1.81218414520845,Inf,"1","S2"
1.64776936266571,Inf,"1","S2"
1.54366349149495,2.18673388939351,"1","S2"
0.932412246474996,1.16975770844147,"1","S2"
2.04298567189835,Inf,"1","S2"
0.896500733913854,1.65977234905586,"1","S2"
1.60854347911663,Inf,"1","S2"
2.73216552217491,Inf,"1","S2"
0.229881644481793,1.19098794227466,"1","S2"
2.07208078051917,Inf,"1","S2"
2.06740446621552,Inf,"1","S2"
1.75075747794472,Inf,"1","S2"
1.1357727504801,Inf,"1","S2"
0.604327264241874,1.58633714634925,"1","S2"
2.0692946696654,2.55305163189769,"1","S2"
1.54729164415039,Inf,"1","S2"
1.57550305500627,1.98024537763558,"1","S2"
2.01647736132145,Inf,"1","S2"
1.72901329048909,2.49722317839041,"1","S2"
1.562257763464,Inf,"1","S2"
1.64699067268521,2.07918353425339,"1","S2"
1.6542007678654,2.63397973938845,"1","S2"
0.761201625224203,Inf,"1","S2"
2.33882844937034,Inf,"1","S2"
1.86775349453092,2.86549931718037,"1","S2"
1.50433394196443,Inf,"1","S2"
2.17572918068618,Inf,"1","S2"
2.11735611781478,Inf,"1","S2"
1.1453891559504,1.51754173683003,"1","S2"
1.61149663501419,Inf,"1","S2"
0.97791476896964,1.87350734928623,"1","S2"
2.13120825984515,Inf,"1","S2"
3.06103145168163,Inf,"1","S2"
0.733310372801498,1.6651107808575,"1","S2"
