"l","u","trt","strata"
2.45104463445023,Inf,"1","S2"
1.59533274080604,2.50484330812469,"1","S2"
1.04554457729682,Inf,"1","S2"
2.03530300338753,Inf,"1","S2"
1.41377686499618,Inf,"1","S2"
1.19549045991153,Inf,"1","S2"
0.986248508794233,Inf,"1","S2"
2.61264306074008,Inf,"1","S2"
1.65712239965796,Inf,"1","S2"
1.90876386547461,2.05296748364344,"1","S2"
1.44275787542574,Inf,"1","S2"
2.11359373456798,Inf,"1","S2"
1.1435518420767,1.56594126438722,"1","S2"
1.56245947000571,Inf,"1","S2"
1.88014373322949,Inf,"1","S2"
1.85305809695274,Inf,"1","S2"
1.9040817101486,Inf,"1","S2"
1.54985399497673,Inf,"1","S2"
2.80095249810256,Inf,"1","S2"
1.40192710887641,Inf,"1","S2"
1.91321382462047,Inf,"1","S2"
3.13979987986386,Inf,"1","S2"
2.8712503714487,Inf,"1","S2"
1.06489487155341,1.38944735797122,"1","S2"
2.27250932622701,Inf,"1","S2"
2.62214787583798,Inf,"1","S2"
2.19161639758386,Inf,"1","S2"
1.71694164164364,2.06522290711291,"1","S2"
1.13550650142133,2.03124942653812,"1","S2"
2.0273811542429,Inf,"1","S2"
1.60303197265603,Inf,"1","S2"
3.14032001281157,Inf,"1","S2"
3.11626465502195,Inf,"1","S2"
2.1605945774354,Inf,"1","S2"
1.74109605047852,2.12085649953224,"1","S2"
2.22464234591462,2.62642107740976,"1","S2"
1.96658518887125,Inf,"1","S2"
1.18995529250242,Inf,"1","S2"
1.08043474052101,1.79653203394264,"1","S2"
1.59392994013615,Inf,"1","S2"
1.59545254264958,2.56937281810679,"1","S2"
2.17276396672241,Inf,"1","S2"
1.56724936654791,Inf,"1","S2"
2.09869095217437,Inf,"1","S2"
1.81407527462579,Inf,"1","S2"
1.0234690553043,Inf,"1","S2"
2.30313318944536,3.18695907504298,"1","S2"
0.145373198203743,0.585570448311046,"1","S2"
2.03352095652372,Inf,"1","S2"
2.2493505901657,Inf,"1","S2"
0.105213043512776,0.746071951463819,"1","S2"
0.575773537857458,Inf,"1","S2"
2.31152956560254,Inf,"1","S2"
1.49775161594152,Inf,"1","S2"
1.11231642123312,Inf,"1","S2"
0.941783586516976,1.80516385915689,"1","S2"
1.96819017454982,Inf,"1","S2"
2.14755245950073,Inf,"1","S2"
1.40124268550426,Inf,"1","S2"
2.02269321773201,2.98071739799343,"1","S2"
1.66745930886827,Inf,"1","S2"
1.90607598167844,Inf,"1","S2"
2.24739380949177,Inf,"1","S2"
2.28556757117622,Inf,"1","S2"
1.68259991705418,2.27685148408636,"1","S2"
2.0261069375556,2.68570859846659,"1","S2"
1.61350887455046,2.48202410107478,"1","S2"
1.02054038457572,1.6006866239477,"1","S2"
2.06295944494195,Inf,"1","S2"
1.77542814519256,2.68613844155334,"1","S2"
1.96268008998595,Inf,"1","S2"
2.07869191304781,Inf,"1","S2"
0.966763985576108,1.78178177122027,"1","S2"
1.60331304278225,Inf,"1","S2"
1.97192986356094,Inf,"1","S2"
2.63906695717014,Inf,"1","S2"
1.29381122509949,Inf,"1","S2"
1.81246835435741,Inf,"1","S2"
1.15623551304452,2.1206879701931,"1","S2"
1.23005058802664,1.68666004994884,"1","S2"
1.8312274091877,2.61020832927898,"1","S2"
1.64065156690776,Inf,"1","S2"
2.1864896225743,Inf,"1","S2"
1.96052722027525,Inf,"1","S2"
1.13148099067621,Inf,"1","S2"
1.0338848864194,1.62067412491888,"1","S2"
2.30306038726121,Inf,"1","S2"
1.82708751410246,Inf,"1","S2"
1.81744666351005,Inf,"1","S2"
1.73662574659102,Inf,"1","S2"
1.22851913445629,2.16987074376084,"1","S2"
1.58400822267868,2.55778439738788,"1","S2"
2.33072650665417,3.29201440163888,"1","S2"
1.27537577366456,Inf,"1","S2"
2.28675366402604,Inf,"1","S2"
2.32337480201386,Inf,"1","S2"
0.969856907613575,1.62840936589055,"1","S2"
2.56904203235172,Inf,"1","S2"
0.909330568276346,Inf,"1","S2"
2.58533466467634,Inf,"1","S2"
1.73545895819552,2.48795610573143,"1","S2"
0.293664701050147,1.19156544236466,"1","S2"
1.59011886781082,Inf,"1","S2"
0.221983602270484,1.15331292594783,"1","S2"
0.0245225874241441,1.00004353933036,"1","S2"
1.43384459079243,Inf,"1","S2"
2.16617869772017,2.88373748958111,"1","S2"
1.99457769934088,Inf,"1","S2"
1.98783030500636,Inf,"1","S2"
1.75416154251434,Inf,"1","S2"
1.91007109056227,Inf,"1","S2"
1.91012899111956,Inf,"1","S2"
1.46958199283108,2.15556709608063,"1","S2"
1.71556101064198,1.77294449764304,"1","S2"
1.82991544739343,Inf,"1","S2"
1.95255058933981,Inf,"1","S2"
2.33982599596493,Inf,"1","S2"
2.07331728050485,Inf,"1","S2"
1.83296542870812,Inf,"1","S2"
2.58264252659865,Inf,"1","S2"
1.63577478588559,Inf,"1","S2"
1.77111643133685,Inf,"1","S2"
0.607880180235952,Inf,"1","S2"
1.55289344722405,Inf,"1","S2"
