"l","u","trt","strata"
0.243770546745509,0.518312783678994,"0","S1"
1.79936572955921,Inf,"0","S1"
1.70052113640122,2.12962774513289,"0","S1"
1.08589740539901,1.73473639623262,"0","S1"
0.65921704727225,1.41095616295934,"0","S1"
2.62873490503989,Inf,"0","S1"
0.702160253887996,1.34888519113883,"0","S1"
2.29399795085192,Inf,"0","S1"
0.917876595398411,1.5822085107211,"0","S1"
0.66827617585659,1.26543455384672,"0","S1"
0.801515568047762,1.57053330517374,"0","S1"
2.37161305290647,Inf,"0","S1"
0,0.75901842978783,"0","S1"
1.65899397386238,2.15026511950418,"0","S1"
2.27329804887995,3.11211246531457,"0","S1"
0.207275958266109,1.08681242074817,"0","S1"
1.83359898719937,Inf,"0","S1"
0.0719882433768362,0.259810668416321,"0","S1"
1.50213117082603,2.18775771115907,"0","S1"
1.45229974202812,Inf,"0","S1"
0.299583770800382,1.06453760061413,"0","S1"
1.55981888831593,2.05772642791271,"0","S1"
0.518060090951622,1.32164772273973,"0","S1"
0.104197533335537,0.887018242618069,"0","S1"
0,0.514471811940894,"0","S1"
1.27554553258233,2.15994244022295,"0","S1"
0.93206492299214,1.84993994073011,"0","S1"
1.47163392300718,2.45209233253263,"0","S1"
1.13617803854868,1.6636531103868,"0","S1"
0.645770420087501,1.56779978424311,"0","S1"
0,0.867318219738081,"0","S1"
0.799375702161342,1.47779434686527,"0","S1"
1.79831465310417,Inf,"0","S1"
0.771217349451035,1.73491832776926,"1","S1"
0.209342594258487,0.447850870899856,"1","S1"
0.775205105310306,1.54459168808535,"1","S1"
0,0.793349493062124,"1","S1"
1.02302959864028,1.77431967924349,"1","S1"
0,0.839302801992744,"1","S1"
0,0.755890261149034,"1","S1"
0.38838604465127,1.01699937786907,"1","S1"
0.889614541316405,1.64061602205038,"1","S1"
0.71775212069042,Inf,"1","S1"
0.912332216044888,1.86147209769115,"1","S1"
1.0154224364087,Inf,"1","S1"
1.58004340413027,1.88919669319876,"1","S1"
0,0.585643017664552,"1","S1"
0,0.987790918909013,"1","S1"
0.159155352506787,0.831386412959546,"1","S1"
2.66927545145154,Inf,"1","S1"
0,0.665785795776173,"1","S1"
0.950865139020607,1.32368837902322,"1","S1"
0.15912474016659,0.933052651351318,"1","S1"
0.702587462263182,1.5051567258779,"1","S1"
0,0.791913365479559,"1","S1"
1.61104686860926,Inf,"1","S1"
0.295504975598305,0.847898197825998,"1","S1"
1.03104136930779,1.25057558971457,"1","S1"
0,0.90208757459186,"1","S1"
1.41998671367764,2.0795161400456,"1","S1"
1.21185581292957,1.58236291329376,"1","S1"
1.05318179423921,1.30203533079475,"1","S1"
0.215238405624405,0.860700642457232,"1","S1"
0,0.62694094562903,"1","S1"
0,0.773248439421877,"1","S1"
0.114792772568762,1.01617027516477,"1","S1"
0,0.575689835241064,"1","S1"
0.984871493652463,1.24425901426002,"1","S1"
1.03964247810654,1.20826573227532,"1","S1"
0.907795753562823,1.84201119607314,"1","S1"
0.0823788254056126,0.983054440934211,"1","S1"
1.58209034660831,Inf,"1","S1"
0.737738810945302,1.49931738805026,"1","S1"
0,0.321992337936535,"1","S1"
0.460067957174033,1.27294339356013,"1","S1"
0,0.513470712350681,"1","S1"
1.47286777757108,Inf,"1","S1"
0,0.72022232809104,"1","S1"
0.439231275813654,0.786793241044506,"1","S1"
0,0.914578381692991,"1","S1"
0.986404704861343,1.69203425734304,"1","S1"
1.84151288098656,2.47581612807699,"1","S1"
0,0.470818829024211,"1","S1"
1.2782323891297,1.51873557525687,"1","S1"
0.410546401981264,1.34722239384428,"1","S1"
0.617108039557934,0.997179094003513,"1","S1"
0.477309588808566,1.45145553769544,"1","S1"
0,0.633837083354592,"1","S1"
0.443306286819279,0.843583493959159,"1","S1"
0.306363632204011,0.889733561547473,"1","S1"
0,0.848610440269113,"1","S1"
0.373223473550752,1.26514509879053,"1","S1"
1.39699041564018,2.25918845459819,"1","S1"
0.871417162474245,1.04305274132639,"1","S1"
0,0.423960811225697,"1","S1"
1.85725663229823,Inf,"1","S1"
1.14881466445513,1.74829886876978,"1","S1"
0,0.627528769895434,"1","S1"
0,0.662600015988573,"1","S1"
0.646508810576051,0.966192690189928,"1","S1"
0.734694538870826,1.53905232902616,"1","S1"
0,0.830825615907088,"1","S1"
0.985618459293619,Inf,"1","S1"
0.599554989719763,1.52120652282611,"1","S1"
2.12799368728884,Inf,"1","S1"
0,0.602729693986475,"1","S1"
1.36299797543325,1.82258173800074,"1","S1"
0,0.696584693156183,"1","S1"
0.499606985365972,Inf,"1","S1"
0.91840443154797,1.61739498376846,"1","S1"
0.167428900953382,1.15792447701097,"1","S1"
1.33856714214198,Inf,"1","S1"
0.364740437129512,0.600635905051604,"1","S1"
1.20963194221258,2.09083701227792,"1","S1"
1.19447734113783,2.04280207841657,"1","S1"
1.69784551230259,2.54475994734094,"1","S1"
0.893783825449646,1.77802645415068,"1","S1"
0,0.781862505944446,"1","S1"
0.511103228433058,1.03636146965437,"1","S1"
0.664185964502394,1.59691980457865,"1","S1"
0.136371152242646,0.448346860939637,"1","S1"
0.326654713833705,1.02957614394836,"1","S1"
0.345844244584441,1.0005232647527,"1","S1"
1.28388804430142,1.47540066204965,"1","S1"
1.28519429033622,Inf,"1","S1"
0,0.960105491802096,"1","S1"
0.941806488204747,1.53601741581224,"1","S1"
0.607366249430925,1.57159424363635,"1","S1"
0.246321191079915,1.19236147520132,"1","S1"
0.586845033569261,1.31364400777966,"1","S1"
0,0.871295385295525,"1","S1"
0.988355915760621,1.28938308963552,"1","S1"
0,0.54018079675734,"1","S1"
0.598613199079409,1.59577730461024,"1","S1"
0.473840246209875,1.27738343621604,"1","S1"
0.156775621464476,0.99660125025548,"1","S1"
0.460890188347548,1.09577784081921,"1","S1"
0.802665294380859,1.33236714615487,"1","S1"
0,0.9352986686863,"1","S1"
0,0.834253170527518,"1","S1"
1.52478015073575,Inf,"1","S1"
1.10983457858674,1.59266613423824,"1","S1"
1.04747943836264,1.33129115123302,"1","S1"
0.241430148947984,0.901311341440305,"1","S1"
0,0.995533102890477,"1","S1"
0.922127419384196,1.81723673013039,"1","S1"
0.830849679419771,0.903286699671298,"1","S1"
0.214081071782857,0.479592808056623,"1","S1"
0.869696001987904,1.13287288602442,"1","S1"
1.13246737630107,1.85404441528954,"1","S1"
0.0885900885332376,0.883824734948575,"1","S1"
0.879682867554948,Inf,"1","S1"
1.15886720828712,1.72074933256954,"1","S1"
0.723970063496381,1.07140908297151,"1","S1"
0.315153058851138,0.947447002399713,"1","S1"
0.275087884860113,1.04363105050288,"1","S1"
0,0.503477726364508,"1","S1"
0.432370781665668,1.08514235261828,"1","S1"
0.922056001611054,1.0617291261442,"1","S1"
0.674988065613434,1.37958501046523,"1","S1"
1.69055936974473,2.63353234739043,"1","S1"
0.453587351366878,1.04269120120443,"1","S1"
1.04383213911206,1.07752574980259,"1","S1"
1.69457328692079,2.45889926259406,"1","S1"
0.116504030069336,1.01739826612175,"1","S1"
1.61945150024258,Inf,"1","S1"
0.221243603155017,1.01161162508652,"1","S1"
1.2734853150323,1.54779525403865,"1","S1"
0.967651230050251,1.83421555696987,"1","S1"
1.33110726485029,2.07077037310228,"1","S1"
0.115882156183943,0.746460415888578,"1","S1"
1.58076932700351,1.90744840959087,"1","S1"
0.819863877724856,1.55832298449241,"1","S1"
0,0.530655899085104,"1","S1"
0.339748648693785,0.677071040961891,"1","S1"
1.22751553403214,2.02014191471972,"1","S1"
0.648855323903263,1.27978862076998,"1","S1"
0.776932853041217,1.60050120297819,"1","S1"
1.29609123943374,Inf,"1","S1"
0.572970268549398,1.23581494973041,"1","S1"
0.953027819283307,1.42622058535926,"1","S1"
0.840705967275426,1.05555953737348,"1","S1"
1.70235598622821,Inf,"1","S1"
0,0.793636330869049,"1","S1"
0,0.970481398049742,"1","S1"
0.861239443998784,1.60989275644533,"1","S1"
0,0.860819053370506,"1","S1"
2.10077615454793,2.41183003410697,"1","S1"
0,0.958832220872864,"1","S1"
1.24012268194929,1.50918500497937,"1","S1"
0.726479926845059,1.35173444682732,"1","S1"
0,0.621693689608946,"1","S1"
0.276272042188793,1.22115455009043,"1","S1"
0.752037626458332,1.16139102703892,"1","S1"
0.788118942873552,1.56622086744756,"1","S1"
0.384171980898827,1.23234146973118,"1","S1"
0.620561812072992,1.53116453951225,"1","S1"
0.378519678954035,0.86164947040379,"1","S1"
0.665174115914851,1.44508286006749,"1","S1"
1.02299071778543,2.01880210707895,"1","S1"
0.369108309736475,0.660850008716807,"1","S1"
0.784569014562294,1.67206089477986,"1","S1"
1.15854855789803,Inf,"1","S1"
1.17181331920438,1.7585921890568,"1","S1"
0,0.392850847216323,"1","S1"
0,0.943516483996063,"1","S1"
0.084529340500012,0.721251093549654,"1","S1"
0.562741894042119,0.786967694526538,"1","S1"
0.248327436391264,1.21986617916264,"1","S1"
0.969069932121783,Inf,"1","S1"
0.676413257140666,Inf,"1","S1"
1.00677223270759,1.54058651602827,"1","S1"
0,0.815249862382188,"1","S1"
1.03315499913879,Inf,"1","S1"
0.750603544525802,1.35870323958807,"1","S1"
0,0.973176274681464,"1","S1"
0,0.933822848135605,"1","S1"
1.2107260087505,2.07788645615801,"1","S1"
0.324257504194975,1.30659756646492,"1","S1"
1.54435646883212,2.06125534465536,"1","S1"
0.510610365075991,Inf,"1","S1"
1.17334705707617,2.06259138765745,"1","S1"
0.227261205203831,1.18282104819082,"1","S1"
0,0.745187148451805,"1","S1"
0,0.53031398402527,"1","S1"
0.975934706162661,1.29186079697683,"1","S1"
0,0.936937363818288,"1","S1"
0,0.851627340074629,"1","S1"
1.37093483423814,2.08614424848929,"1","S1"
0.295744550880045,1.08488979353569,"1","S1"
1.17958979005925,2.01125914021395,"1","S1"
0,0.623282962711528,"1","S1"
0.524789014365524,0.849011122016236,"1","S1"
2.78012370946817,Inf,"0","S2"
2.4435752609279,Inf,"0","S2"
0.771525498479605,Inf,"0","S2"
2.02556050405838,Inf,"0","S2"
2.11373690282926,Inf,"0","S2"
1.49608464888297,Inf,"0","S2"
0.210974864661694,1.04537063790485,"0","S2"
2.33728993870318,Inf,"0","S2"
1.74913418851793,Inf,"0","S2"
2.62153216241859,Inf,"0","S2"
1.51193901663646,Inf,"0","S2"
1.87682310910895,Inf,"0","S2"
1.74481883202679,2.73084149463102,"0","S2"
0.425023275660351,1.02259850734845,"0","S2"
1.75902177207172,Inf,"0","S2"
0.967211815994233,1.53941521653906,"0","S2"
1.77325719618239,2.67648085183464,"0","S2"
2.41751793841831,Inf,"0","S2"
2.11737772892229,Inf,"0","S2"
2.35065932199359,Inf,"0","S2"
0.621427330886945,1.61707932827994,"0","S2"
1.12130671227351,Inf,"0","S2"
1.41948354220949,Inf,"0","S2"
1.18341774330474,Inf,"0","S2"
0.832631058990955,1.45785234728828,"0","S2"
2.18772702640854,3.1833432817366,"0","S2"
0.750140082323924,1.57927405950613,"0","S2"
1.83075347100385,2.18375372048467,"0","S2"
2.38720646779984,Inf,"0","S2"
1.27889113919809,Inf,"0","S2"
2.12487793853506,Inf,"0","S2"
1.1627888486255,Inf,"0","S2"
1.18678989773616,Inf,"0","S2"
3.02208615117706,Inf,"0","S2"
1.92115411837585,Inf,"0","S2"
2.48359285178594,Inf,"0","S2"
1.41649062349461,2.32327636727132,"0","S2"
1.58355345018208,2.23694743216038,"0","S2"
2.41565194586292,Inf,"0","S2"
1.43565693311393,Inf,"0","S2"
1.35364306531847,Inf,"0","S2"
2.1673626662232,Inf,"0","S2"
1.43934581219219,Inf,"0","S2"
2.02186327963136,Inf,"0","S2"
0.257585323881358,1.16177838016301,"0","S2"
2.2435850885231,Inf,"0","S2"
1.70242496696301,Inf,"0","S2"
1.86029002862051,Inf,"0","S2"
1.81804387411103,Inf,"0","S2"
2.39796839491464,Inf,"0","S2"
1.43912184564397,Inf,"0","S2"
1.34480871562846,Inf,"0","S2"
1.80693394504488,Inf,"0","S2"
1.67886510607786,2.42272571916692,"0","S2"
1.89632102753967,Inf,"0","S2"
1.89310556696728,Inf,"0","S2"
1.70741202798672,Inf,"0","S2"
1.66508484794758,Inf,"0","S2"
1.80776105099358,Inf,"0","S2"
1.3271840880625,Inf,"0","S2"
1.41990887117572,Inf,"0","S2"
2.66735478374176,Inf,"0","S2"
1.23145123617724,Inf,"0","S2"
1.69094826141372,2.17431214940734,"0","S2"
2.04443430225365,Inf,"0","S2"
0.848727162927389,Inf,"0","S2"
1.59996899100952,Inf,"0","S2"
1.18461713846773,Inf,"0","S2"
0.822320610750467,1.63287637825124,"0","S2"
1.83105587190948,Inf,"0","S2"
1.54897244204767,Inf,"0","S2"
1.8600608475972,2.29664240754209,"0","S2"
1.11614840873517,Inf,"0","S2"
0.35976459342055,1.12819932680577,"0","S2"
1.79352983995341,Inf,"0","S2"
2.15574846230447,Inf,"0","S2"
1.25368734961376,2.09614407015033,"0","S2"
2.45339629077353,Inf,"0","S2"
1.91057888185605,Inf,"0","S2"
2.1436143538449,Inf,"0","S2"
1.79849133756943,2.54922922258265,"0","S2"
2.13368037738837,Inf,"0","S2"
0.825510141206905,1.57593695633113,"0","S2"
1.40653455862775,Inf,"0","S2"
1.33877455512993,Inf,"0","S2"
1.5567727771122,Inf,"0","S2"
0.81546752457507,1.69591775629669,"0","S2"
1.89812978822738,2.5910403507296,"0","S2"
1.79443256440572,Inf,"0","S2"
2.29779598908499,Inf,"0","S2"
0.720821344526485,1.29670393373817,"0","S2"
2.15322505147196,Inf,"0","S2"
1.5912707503885,Inf,"0","S2"
1.65746744140051,Inf,"0","S2"
1.79990203678608,2.21493624919094,"0","S2"
2.34110229020007,Inf,"0","S2"
1.32606139127165,2.03673274652101,"0","S2"
1.62721668789163,Inf,"0","S2"
1.94384546787478,Inf,"0","S2"
1.31476855068468,Inf,"0","S2"
2.37952727917582,Inf,"0","S2"
2.38023429596797,Inf,"0","S2"
1.70204243226908,Inf,"0","S2"
1.7557421005331,Inf,"0","S2"
1.67695117648691,2.16901377076283,"0","S2"
1.23803389142267,1.65930803166702,"0","S2"
0.221489990828559,1.04772184393369,"0","S2"
1.65327842417173,Inf,"0","S2"
2.18469542916864,Inf,"0","S2"
1.48247539578006,1.75983294425532,"0","S2"
2.06282717455178,Inf,"0","S2"
1.62660538079217,Inf,"0","S2"
1.26107922312804,Inf,"0","S2"
1.60945979668759,Inf,"0","S2"
1.47746010054834,Inf,"0","S2"
1.04088767734356,1.92019688128494,"0","S2"
1.57909835153259,Inf,"0","S2"
1.04491407773457,Inf,"0","S2"
1.5555972782895,2.49358420842327,"0","S2"
1.9553924202919,Inf,"0","S2"
1.54739177785814,Inf,"0","S2"
0.276026488281786,0.849141796585172,"0","S2"
1.24928171792999,2.12079441710375,"0","S2"
1.87282533850521,Inf,"0","S2"
2.14170497911982,Inf,"0","S2"
1.22450927132741,Inf,"0","S2"
2.39668588689528,Inf,"0","S2"
2.71256543695927,Inf,"0","S2"
0,0.924872485687956,"0","S2"
1.68031931109726,Inf,"0","S2"
2.46359751792625,Inf,"0","S2"
0,0.79385706060566,"0","S2"
1.93378024548292,Inf,"0","S2"
1.36872409586795,Inf,"0","S2"
2.49040587572381,3.0482755380217,"0","S2"
1.01130345417187,Inf,"0","S2"
0.905583653831854,1.43974129203707,"0","S2"
1.03786193439737,Inf,"0","S2"
1.15379750402644,Inf,"0","S2"
1.91666122386232,Inf,"0","S2"
1.05778686283156,Inf,"0","S2"
1.48735800245777,Inf,"0","S2"
1.98730157362297,Inf,"0","S2"
2.60324929258786,3.44659949885681,"0","S2"
2.1214168225415,Inf,"0","S2"
1.44286388205364,2.24775800504722,"0","S2"
0.773517635418102,1.06785038812086,"0","S2"
1.69107410102151,Inf,"0","S2"
0.553446166450158,Inf,"0","S2"
2.11606870451942,Inf,"0","S2"
1.21388218714856,1.97140905982815,"0","S2"
1.57544249249622,Inf,"0","S2"
1.57825567456894,2.44536890648305,"0","S2"
2.1311323447153,2.74333561980166,"0","S2"
1.33655478828587,Inf,"0","S2"
2.26462738565169,Inf,"0","S2"
2.15492581087165,Inf,"0","S2"
1.26740814978257,2.13227689312771,"0","S2"
2.06979726976715,Inf,"0","S2"
1.77472158195451,Inf,"0","S2"
0.73077190387994,Inf,"0","S2"
0.911461873911321,1.84434625296853,"0","S2"
1.7182211256586,Inf,"0","S2"
1.15529855852947,Inf,"0","S2"
2.48049651645124,Inf,"0","S2"
1.32210014178418,Inf,"0","S2"
1.90669953194447,Inf,"0","S2"
1.67147991457023,Inf,"0","S2"
1.8174983735662,Inf,"0","S2"
2.03946674475446,Inf,"0","S2"
1.95417723944411,2.77855380508117,"0","S2"
1.06018702778965,1.87894767732359,"0","S2"
1.26455642702058,Inf,"0","S2"
1.53390426142141,Inf,"0","S2"
2.2960897074081,Inf,"0","S2"
2.18719879328273,Inf,"0","S2"
2.64212575997226,Inf,"0","S2"
1.87454905267805,2.70438595954329,"0","S2"
1.89745352906175,Inf,"0","S2"
2.50617883866653,Inf,"0","S2"
1.85222601611167,2.71610376262106,"0","S2"
0.892882813932374,1.7075517391786,"0","S2"
1.40054195537232,Inf,"0","S2"
1.73524250742048,Inf,"0","S2"
1.33824422420003,1.67128512030467,"0","S2"
1.53333266917616,2.33609610889107,"0","S2"
1.42672118567862,1.51692480780184,"0","S2"
1.94452213938348,Inf,"0","S2"
1.84026082162745,Inf,"0","S2"
1.09122860338539,Inf,"0","S2"
1.62251129630022,Inf,"0","S2"
2.09778451919556,2.22938411124051,"0","S2"
1.13715069950558,Inf,"0","S2"
0.750588488997892,1.68158493423834,"0","S2"
0.895915391622111,1.75095966877416,"0","S2"
1.93977759894915,Inf,"0","S2"
2.40241038589738,Inf,"0","S2"
2.66445554443635,3.33236769330688,"0","S2"
1.42306377133355,Inf,"0","S2"
2.10107852471992,Inf,"0","S2"
1.7659120047465,Inf,"1","S2"
2.4057002752088,Inf,"1","S2"
1.90158245968632,Inf,"1","S2"
1.1491515005473,1.82364392653108,"1","S2"
2.66907257633284,Inf,"1","S2"
1.95724257151596,Inf,"1","S2"
1.2569699275773,Inf,"1","S2"
1.56280491920188,Inf,"1","S2"
3.13112661754712,Inf,"1","S2"
1.10103629110381,Inf,"1","S2"
2.99353808676824,Inf,"1","S2"
1.88870192947797,Inf,"1","S2"
1.76090882765129,2.20328736258671,"1","S2"
1.98067996813916,2.39963581156917,"1","S2"
0.722007675562054,1.69754849909805,"1","S2"
3.4891332546249,Inf,"1","S2"
0.92122315778397,Inf,"1","S2"
0.315414268057793,Inf,"1","S2"
1.90912340115756,Inf,"1","S2"
1.44585028011352,Inf,"1","S2"
0.520449781790376,0.960799074731767,"1","S2"
1.11857027607039,Inf,"1","S2"
2.53259482909925,Inf,"1","S2"
1.28631729562767,Inf,"1","S2"
1.78563730698079,Inf,"1","S2"
1.76462880312465,Inf,"1","S2"
1.70271062571555,Inf,"1","S2"
1.26062536658719,Inf,"1","S2"
2.31458841590211,Inf,"1","S2"
1.50605081045069,2.33069469220936,"1","S2"
2.41393056232482,Inf,"1","S2"
0.974443564191461,1.91689043096267,"1","S2"
1.39921290823258,Inf,"1","S2"
0.386074954411015,0.728249734733254,"1","S2"
2.852166172117,Inf,"1","S2"
1.6286782072857,Inf,"1","S2"
1.49858286348172,Inf,"1","S2"
1.61347219627351,2.24374737753533,"1","S2"
1.71340191457421,Inf,"1","S2"
0.594779390841722,Inf,"1","S2"
1.06356385326944,Inf,"1","S2"
0.539265011902899,1.34977933648042,"1","S2"
2.44290936924517,Inf,"1","S2"
1.75378219527192,Inf,"1","S2"
2.72845622710884,Inf,"1","S2"
2.20805983641185,Inf,"1","S2"
1.97225907375105,Inf,"1","S2"
1.8285955756437,Inf,"1","S2"
0.892429982777685,1.7222980838269,"1","S2"
2.77203646837734,Inf,"1","S2"
1.95610054465942,Inf,"1","S2"
1.08527378598228,Inf,"1","S2"
2.21069350815378,Inf,"1","S2"
2.67438601795584,Inf,"1","S2"
1.31619879882783,1.93594392226078,"1","S2"
0.823681535199285,1.14551615552045,"1","S2"
1.69166960404254,Inf,"1","S2"
1.72819625190459,Inf,"1","S2"
1.15349892666563,Inf,"1","S2"
2.10401353240013,Inf,"1","S2"
2.66109329089522,Inf,"1","S2"
1.53598419949412,Inf,"1","S2"
2.57415428594686,Inf,"1","S2"
2.82083904300816,Inf,"1","S2"
1.26671428233385,Inf,"1","S2"
1.54754743631929,2.09658906515688,"1","S2"
2.98556882981211,Inf,"1","S2"
1.71576487598941,Inf,"1","S2"
1.54422133974731,Inf,"1","S2"
2.11881596292369,Inf,"1","S2"
1.82547718915157,Inf,"1","S2"
1.68020968954079,Inf,"1","S2"
0.708044945029542,1.26239695190452,"1","S2"
1.51024942682125,Inf,"1","S2"
