"l","u","trt","strata"
1.69464722229168,Inf,"1","S2"
2.0647711949423,Inf,"1","S2"
1.88322260044515,2.5970578440465,"1","S2"
0.783191407099366,Inf,"1","S2"
2.01683819014579,Inf,"1","S2"
1.57028545136563,Inf,"1","S2"
2.19375508511439,Inf,"1","S2"
1.59389635594562,Inf,"1","S2"
2.22173907095566,2.93607100308873,"1","S2"
1.11024929466657,1.66023932490498,"1","S2"
1.38680119719356,Inf,"1","S2"
1.54081153124571,Inf,"1","S2"
0.67738767969422,1.39126443536952,"1","S2"
1.83689132425934,Inf,"1","S2"
1.85633586067706,Inf,"1","S2"
2.77276046504267,Inf,"1","S2"
1.93176421849057,Inf,"1","S2"
2.47401881031692,Inf,"1","S2"
2.35091440146789,Inf,"1","S2"
1.55021768319421,Inf,"1","S2"
1.84920107712969,Inf,"1","S2"
1.288744289428,Inf,"1","S2"
1.68982949457131,Inf,"1","S2"
2.13092838716693,Inf,"1","S2"
1.13148313388228,1.73204847821034,"1","S2"
2.4565699424129,Inf,"1","S2"
0.185448831645772,Inf,"1","S2"
1.30392423598096,2.27566307038069,"1","S2"
1.73772588605061,Inf,"1","S2"
1.25450342497788,Inf,"1","S2"
2.34492910187691,Inf,"1","S2"
1.01515505928546,1.92452916200273,"1","S2"
1.79577020904981,Inf,"1","S2"
1.38751912117004,2.35310977743939,"1","S2"
2.56552885752171,Inf,"1","S2"
0.8356014394667,1.80061452020891,"1","S2"
2.15600419254042,Inf,"1","S2"
1.24244723166339,Inf,"1","S2"
1.00774711137637,1.97620084020309,"1","S2"
2.09419199824333,Inf,"1","S2"
1.76080228714272,Inf,"1","S2"
1.71087366412394,2.51941050123423,"1","S2"
0.363430463476107,0.941903932951391,"1","S2"
1.30670229671523,1.48683311091736,"1","S2"
2.23946091486141,Inf,"1","S2"
2.63172245584428,Inf,"1","S2"
0,0.621086559025571,"1","S2"
1.73215953237377,Inf,"1","S2"
1.31308402330615,2.05127379274927,"1","S2"
1.90616952697746,2.72742293425836,"1","S2"
1.3818033146672,Inf,"1","S2"
2.51027590758167,Inf,"1","S2"
1.86845828825608,2.33115576091222,"1","S2"
0.909958803793415,Inf,"1","S2"
2.6337816528976,Inf,"1","S2"
1.15437496849336,Inf,"1","S2"
1.7569597098045,Inf,"1","S2"
2.83229355770163,Inf,"1","S2"
1.86137188295834,Inf,"1","S2"
1.00610336475074,Inf,"1","S2"
1.69245935906656,2.57600438571535,"1","S2"
1.55571997794323,Inf,"1","S2"
1.03729910217226,1.91500056860968,"1","S2"
1.37249929597601,Inf,"1","S2"
2.24979446851648,Inf,"1","S2"
1.96099738031626,Inf,"1","S2"
1.56382586807013,Inf,"1","S2"
1.6630142594222,Inf,"1","S2"
1.23156618140638,2.20357807236724,"1","S2"
1.14610559004359,1.73140316130593,"1","S2"
2.24142192932777,Inf,"1","S2"
1.51216720184311,Inf,"1","S2"
1.09718515304849,Inf,"1","S2"
1.7838003076613,Inf,"1","S2"
1.17872235248797,Inf,"1","S2"
0.933203287655488,1.87284399545752,"1","S2"
1.30458974605426,Inf,"1","S2"
2.14613581099547,Inf,"1","S2"
2.07342938380316,Inf,"1","S2"
1.51826560474001,2.48695240635425,"1","S2"
0.761327620595694,1.41231923736632,"1","S2"
1.80378608964384,2.48344544507563,"1","S2"
1.81900851498358,Inf,"1","S2"
2.92490195552818,Inf,"1","S2"
1.9172808425501,Inf,"1","S2"
2.15104750194587,Inf,"1","S2"
1.4493358770851,Inf,"1","S2"
2.02591733657755,Inf,"1","S2"
1.001370402053,Inf,"1","S2"
1.85953744011931,Inf,"1","S2"
1.47614026162773,Inf,"1","S2"
0.971453685779124,1.71024969569407,"1","S2"
0.437129008816555,1.39955789130181,"1","S2"
0,0.800164368934929,"1","S2"
1.17215387593023,Inf,"1","S2"
2.71388358622789,Inf,"1","S2"
1.75030634878203,Inf,"1","S2"
0.406188669847324,Inf,"1","S2"
2.62243994721211,3.06969328341074,"1","S2"
1.55179497064091,Inf,"1","S2"
2.69923692918383,Inf,"1","S2"
2.03415007912554,Inf,"1","S2"
0.966866411268711,1.92882356233895,"1","S2"
1.54799051303416,Inf,"1","S2"
1.46213946607895,Inf,"1","S2"
1.35112952208146,Inf,"1","S2"
1.698708221782,2.435246770503,"1","S2"
1.91814095759764,Inf,"1","S2"
1.71842479961924,2.26702106860466,"1","S2"
1.48811731045134,1.90401268634014,"1","S2"
2.3310804637149,Inf,"1","S2"
0.70229641511105,1.51253801863641,"1","S2"
1.9654258384835,Inf,"1","S2"
1.31174999359064,Inf,"1","S2"
1.01907532429323,Inf,"1","S2"
1.1758195720613,Inf,"1","S2"
1.45112930284813,Inf,"1","S2"
2.14944226620719,Inf,"1","S2"
2.03067811205983,Inf,"1","S2"
2.03068847022951,Inf,"1","S2"
1.46276805805974,Inf,"1","S2"
2.07455428224057,Inf,"1","S2"
1.17638253537007,1.98302815877832,"1","S2"
1.45029508159496,Inf,"1","S2"
1.50483262771741,Inf,"1","S2"
1.82526341057383,Inf,"1","S2"
2.62579605495557,Inf,"1","S2"
1.60028458433226,Inf,"1","S2"
2.29943955596536,Inf,"1","S2"
