"l","u","trt","strata"
1.9857381391339,Inf,"1","S2"
0.575839342549443,1.13065177132376,"1","S2"
1.57677052170038,2.28583092731424,"1","S2"
3.07309382571839,Inf,"1","S2"
1.88934615720063,Inf,"1","S2"
2.5643220639322,3.50012561958283,"1","S2"
2.1523141565267,2.55110231321305,"1","S2"
1.30445409147069,2.14454343426041,"1","S2"
2.33587918011472,Inf,"1","S2"
0.686014133505523,Inf,"1","S2"
2.42719118879177,Inf,"1","S2"
1.99615254346281,Inf,"1","S2"
1.83188874553889,Inf,"1","S2"
1.08843124844134,2.08151017827913,"1","S2"
1.0722955095116,Inf,"1","S2"
2.32119390461594,3.26177908247337,"1","S2"
1.48719651135616,Inf,"1","S2"
0.837308418704197,Inf,"1","S2"
2.14714280213229,2.39187826798297,"1","S2"
1.03594283177517,Inf,"1","S2"
2.75841635139659,Inf,"1","S2"
2.41869069775566,Inf,"1","S2"
1.97675228025764,Inf,"1","S2"
1.51035099988803,Inf,"1","S2"
1.59632646618411,Inf,"1","S2"
2.1062678322196,Inf,"1","S2"
1.01383261359297,1.57108548120596,"1","S2"
2.7438170670066,Inf,"1","S2"
1.63084672228433,Inf,"1","S2"
2.05750826583244,2.50500957830809,"1","S2"
1.31273975316435,2.08630581013858,"1","S2"
1.8699206111487,Inf,"1","S2"
2.70690259686671,Inf,"1","S2"
2.57418034272268,Inf,"1","S2"
0.265748827252537,1.08123652893119,"1","S2"
1.33459980948828,Inf,"1","S2"
1.55636998103,1.9326875009574,"1","S2"
2.13419890240766,Inf,"1","S2"
0.993144594831392,Inf,"1","S2"
2.11829513427801,Inf,"1","S2"
1.70261431741528,2.36600346909836,"1","S2"
2.07913096714765,Inf,"1","S2"
2.11839753645472,2.97868008050136,"1","S2"
1.59675037814304,Inf,"1","S2"
2.89555653138086,Inf,"1","S2"
1.9849791568704,Inf,"1","S2"
1.12428253819235,Inf,"1","S2"
1.19776626792736,2.04559005866759,"1","S2"
1.8918145892676,Inf,"1","S2"
2.58909292169847,Inf,"1","S2"
2.19876588415354,Inf,"1","S2"
1.44530334672891,Inf,"1","S2"
1.97194262314588,Inf,"1","S2"
1.38984319544397,Inf,"1","S2"
1.22169347573072,1.887892924482,"1","S2"
1.35866916901432,Inf,"1","S2"
1.25139930960722,Inf,"1","S2"
1.06944173621014,Inf,"1","S2"
1.62311264569871,2.14374480745755,"1","S2"
1.10231260675937,Inf,"1","S2"
2.19810505141504,Inf,"1","S2"
1.65903188847005,2.01443404541351,"1","S2"
1.03056935383938,Inf,"1","S2"
0.944169926689938,Inf,"1","S2"
0.94467406370677,Inf,"1","S2"
1.11017656396143,2.02605460467748,"1","S2"
2.75396123505197,Inf,"1","S2"
1.84995824145153,Inf,"1","S2"
2.3580271571409,Inf,"1","S2"
1.70488725695759,2.55457342416048,"1","S2"
2.16604566667229,Inf,"1","S2"
2.16924317996018,2.70610230532475,"1","S2"
1.45196263166144,Inf,"1","S2"
1.59096834762022,Inf,"1","S2"
1.56976712774485,2.30233628116548,"1","S2"
2.17293533263728,Inf,"1","S2"
2.29584409366362,Inf,"1","S2"
1.13510321034119,Inf,"1","S2"
1.49757486162707,Inf,"1","S2"
1.83815463143401,Inf,"1","S2"
1.71247316268273,Inf,"1","S2"
0.454556759912521,1.20386101328768,"1","S2"
0.860434007365257,1.43872852181084,"1","S2"
0.796514729270712,1.74983616312966,"1","S2"
0.808841213351116,Inf,"1","S2"
2.16742704529315,Inf,"1","S2"
2.02154694707133,Inf,"1","S2"
1.38692545797676,Inf,"1","S2"
0.905772295547649,1.74012181744911,"1","S2"
1.73461851105094,Inf,"1","S2"
1.33945483574644,2.2836073753424,"1","S2"
1.14509769924916,Inf,"1","S2"
0.879589634016156,1.30853432998993,"1","S2"
2.55418250476941,Inf,"1","S2"
0.157985483063385,0.65879592159763,"1","S2"
2.62713235104457,Inf,"1","S2"
2.0239821120631,Inf,"1","S2"
2.95590465981513,Inf,"1","S2"
1.74644626537338,Inf,"1","S2"
1.63582871202379,Inf,"1","S2"
2.31254438520409,Inf,"1","S2"
2.24800793454051,Inf,"1","S2"
1.48515915102325,Inf,"1","S2"
1.03728999965824,1.97163962107152,"1","S2"
0.840091665042564,1.42369322758168,"1","S2"
0.175242476398125,0.840947741642594,"1","S2"
0.928538083098829,Inf,"1","S2"
1.18344642501324,Inf,"1","S2"
1.47972497856244,2.26432452746667,"1","S2"
1.59098798339255,Inf,"1","S2"
1.90413422812708,Inf,"1","S2"
2.0661263326183,Inf,"1","S2"
2.07059131935239,Inf,"1","S2"
2.34338093269616,Inf,"1","S2"
1.0539979650639,Inf,"1","S2"
2.69003642513417,Inf,"1","S2"
1.39657901786268,Inf,"1","S2"
2.19592479034327,Inf,"1","S2"
1.97280493867584,Inf,"1","S2"
0.77292339480482,1.76630177325569,"1","S2"
1.65829879976809,Inf,"1","S2"
2.2010276184883,3.02949414798059,"1","S2"
1.21068565943278,1.99708654452115,"1","S2"
2.49698773701675,Inf,"1","S2"
2.40981969796121,Inf,"1","S2"
2.07237503468059,Inf,"1","S2"
2.01287667779252,Inf,"1","S2"
