"l","u","trt","strata"
0.677201288985088,1.3818013719283,"0","S1"
1.54915815731511,Inf,"0","S1"
1.20082346000709,Inf,"0","S1"
0.683870677836239,1.51521261059679,"0","S1"
0.964200670830905,1.305302626919,"0","S1"
0.652250850806013,1.34032160323113,"0","S1"
0,0.686200163559988,"0","S1"
0.93969307327643,1.30322615383193,"0","S1"
0.533399394713342,1.31213264749385,"0","S1"
1.61721656820737,2.32372877048329,"0","S1"
0,0.938972254283726,"0","S1"
1.212151191663,1.83249420486391,"0","S1"
0.737640150124207,1.19096139352769,"0","S1"
0.817855152534321,0.985687052598223,"0","S1"
2.09040983812883,Inf,"0","S1"
0.932790121529251,Inf,"0","S1"
1.36838125949726,2.34546991088428,"0","S1"
1.88370284391567,Inf,"0","S1"
0.380082880146801,1.29590667248704,"0","S1"
0,0.799149996601045,"0","S1"
0.679085408104584,1.601607744582,"0","S1"
1.12690675095655,1.30306074162945,"0","S1"
0,0.471438021864742,"0","S1"
0,0.303268699441105,"0","S1"
0.702145410468802,0.84111044369638,"0","S1"
1.222992524039,1.97483766940422,"0","S1"
0,0.959484154125676,"0","S1"
0.302649628603831,0.700067749479786,"0","S1"
1.03597084223293,1.52190085570328,"0","S1"
0.423615678679198,1.10784738766961,"0","S1"
2.10891578951851,Inf,"0","S1"
1.71246177772991,2.31827667821199,"0","S1"
0.478437759447843,0.658594086067751,"0","S1"
0.497643486130983,1.11352402949706,"0","S1"
0.158023355295882,1.0045589141082,"0","S1"
1.09949735272676,Inf,"0","S1"
0.332484781509265,0.754005074733868,"0","S1"
1.44638260803185,2.24508132785559,"0","S1"
0.450528138549998,1.14382651704364,"0","S1"
1.12827017251402,1.41644671419635,"0","S1"
0.371069693472236,0.8338197467383,"0","S1"
0.989408106543124,1.53079429990612,"0","S1"
0.831492822151631,1.53199472930282,"0","S1"
1.5492623411119,2.45321902795695,"0","S1"
0,0.914978001266718,"0","S1"
0.33718653023243,0.750396111281589,"0","S1"
1.29273619200103,2.17761612613685,"0","S1"
0.578310891985893,1.14987361850217,"0","S1"
0.296443140832707,0.94776260224171,"0","S1"
1.95669320086017,Inf,"0","S1"
1.62896609259769,Inf,"0","S1"
0.856802772032097,Inf,"0","S1"
0.493255730951205,1.11713640182279,"0","S1"
0.897712123114616,1.69481294672005,"0","S1"
0.530052733840421,0.551788643933833,"0","S1"
0.660697038052604,1.38750708894804,"0","S1"
0.582144658546895,1.2291204619687,"0","S1"
0.0260596552398056,1.02463027345948,"0","S1"
0,0.766137251863256,"0","S1"
0,0.227321593323722,"0","S1"
0.0672533353790641,0.436030877986923,"0","S1"
0,0.755791208008304,"0","S1"
1.09372170851566,1.96501457551494,"0","S1"
1.24468439281918,1.87453336943872,"0","S1"
1.27803223044612,Inf,"0","S1"
1.32404880621471,1.56784717226401,"0","S1"
0.7613187385723,1.6560920777265,"0","S1"
1.22560697793961,1.8815381792374,"0","S1"
1.45347550930455,2.40483342274092,"0","S1"
0.167300250614062,0.906701538013294,"0","S1"
1.2885226260405,2.11423809383996,"0","S1"
0.407511427532881,0.521084951004013,"0","S1"
1.41557739954442,1.85536590544507,"0","S1"
0,0.859270239481702,"0","S1"
0,0.713369205361232,"0","S1"
1.24089980847202,1.95087637426332,"0","S1"
2.55816167476587,Inf,"0","S1"
1.50423247995786,1.62552415463142,"0","S1"
0.940906174480915,1.15526138385758,"0","S1"
0.600414930609986,0.851058224448934,"0","S1"
2.28089893353172,Inf,"0","S1"
0.686191481305286,1.07359146722592,"0","S1"
0,0.573773745214567,"0","S1"
1.36938538961112,2.2869909722358,"0","S1"
0.901037750765681,1.2711255736649,"0","S1"
1.67052113218233,Inf,"0","S1"
0.810115573229268,1.19220660766587,"0","S1"
0.549481354653835,1.32993579097092,"0","S1"
0.450076458277181,1.36778485053219,"0","S1"
0,0.442056577187032,"0","S1"
1.11637944192626,1.41073906118982,"0","S1"
1.38041373691522,1.86350034689531,"0","S1"
0.341232716338709,1.17713378369808,"0","S1"
1.10071190074086,2.07099665189162,"0","S1"
0,0.905740301357582,"0","S1"
0,0.550150750670582,"0","S1"
0.873678890056908,1.3965460434556,"0","S1"
1.02357466099784,1.91066846088506,"0","S1"
0.920333757298067,1.75022227596492,"0","S1"
1.13207886205055,1.48207626235671,"0","S1"
0,0.51106039644219,"0","S1"
0.890883087646216,1.77946742251515,"0","S1"
2.21942808874883,Inf,"0","S1"
1.34524574549869,Inf,"1","S1"
0.0503694836515933,0.960868230788037,"1","S1"
0.58435052074492,1.31352676777169,"1","S1"
0.402486479142681,0.992857930948958,"1","S1"
0,0.494126255158335,"1","S1"
0.315025171730667,1.23961770907044,"1","S1"
0.662380737718195,1.15907364734448,"1","S1"
0,0.70773415453732,"1","S1"
0.933961117640138,1.52829746948555,"1","S1"
0.978755110874772,1.71300828759558,"1","S1"
0,0.901421353686601,"1","S1"
0.282862557796761,1.22120690788142,"1","S1"
1.33546388102695,1.70578539650887,"1","S1"
0.815737560158595,1.72172765806317,"1","S1"
0.746744862524793,1.70094911986962,"1","S1"
0,0.950275106588379,"1","S1"
0,0.950618469621986,"1","S1"
0,0.77317315293476,"1","S1"
1.00681676459499,1.27573886886239,"1","S1"
1.33902340545319,1.42677892674692,"1","S1"
0.344707272015512,0.585610125446692,"1","S1"
0.713814834598452,1.30979029648006,"1","S1"
0.884993656305596,1.11799512477592,"1","S1"
0.902816889341921,1.47973295557313,"1","S1"
0.523354731500149,1.29283590405248,"1","S1"
0.477227194467559,0.918554852018133,"1","S1"
0.853872891049832,1.60551997856237,"1","S1"
0.333989277947694,0.957942047854885,"1","S1"
0.910064603434876,1.60497786104679,"1","S1"
0.30227805278264,0.990969535429031,"1","S1"
0.350898090517148,1.09493454755284,"1","S1"
0.746862614294514,1.69759869854897,"1","S1"
0.146334185497835,0.656061785761267,"1","S1"
0.541515430202708,1.34272480639629,"1","S1"
0.71930992254056,1.66795003484003,"1","S1"
0,0.955221976852044,"1","S1"
0.764594433130696,1.43911981093697,"1","S1"
0.0783002409152687,0.835242878179997,"1","S1"
0,0.84735003253445,"1","S1"
0,0.641349480021745,"1","S1"
0.501413457095623,Inf,"1","S1"
0.729897667653859,1.5755170956254,"1","S1"
0.372323504881933,1.22015807125717,"1","S1"
0.847530507482588,1.62393891718239,"1","S1"
0.246590743307024,0.633448004024103,"1","S1"
0,0.74690810078755,"1","S1"
1.25373925082386,1.90781490085647,"1","S1"
0.0309356932993978,0.907689521322027,"1","S1"
0.291167827323079,0.868130848743021,"1","S1"
0,0.587906868662685,"1","S1"
0.835942604346201,1.51731413416564,"1","S1"
0,0.444391770521179,"1","S1"
0.645688850665465,1.44202826428227,"1","S1"
0.731091901194304,1.55712016602047,"1","S1"
0.764548838604242,1.36875348561443,"1","S1"
0.987391681410372,1.12332165311091,"1","S1"
1.33793405955657,Inf,"1","S1"
0.291212469572201,0.971505786990747,"1","S1"
0.543402321403846,1.50424314779229,"1","S1"
1.53120596171357,2.24545962992124,"1","S1"
0.98822713131085,Inf,"1","S1"
1.37133596534841,1.73116240068339,"1","S1"
0,0.870558757334948,"1","S1"
0,0.77304253121838,"1","S1"
0.545376613736153,1.43967968877405,"1","S1"
0.525792379165068,0.899922270327806,"1","S1"
1.23817000119016,2.05436011450365,"1","S1"
0.823552306508645,1.68956036539748,"1","S1"
1.00581022910774,1.68014260730706,"1","S1"
0,0.37614555680193,"1","S1"
1.13846007431857,Inf,"1","S1"
0.630962755996734,0.973578721983358,"1","S1"
0,0.954828801332042,"1","S1"
0,0.964848294621333,"1","S1"
1.16640173899941,1.51744815474376,"1","S1"
1.23342988290824,2.1657781812828,"1","S1"
0,0.691661461023614,"1","S1"
1.39121652441099,Inf,"1","S1"
1.4990199948661,Inf,"1","S1"
0,0.738541732775047,"1","S1"
0.527337794890627,1.09162989072502,"1","S1"
1.16854691365734,Inf,"1","S1"
0.301511215278879,0.945428164443001,"1","S1"
0.245341432513669,0.981052578194067,"1","S1"
0,0.550869330298156,"1","S1"
0.372478198027238,0.911344568710774,"1","S1"
0.98558791493997,1.69733503600582,"1","S1"
1.00383865763433,1.45754899573512,"1","S1"
0.417662100866437,0.864997569238767,"1","S1"
1.62095993803814,2.1277267918922,"1","S1"
0.249509581131861,1.14143532258458,"1","S1"
0,0.858999062795192,"1","S1"
0,0.879415725823492,"1","S1"
1.22590308636427,1.57643128931522,"1","S1"
0.248143796343356,0.480849297484383,"1","S1"
0.0389961225446314,0.263628758490086,"1","S1"
0.684917390812188,1.17535260575823,"1","S1"
0.664205087348819,0.898790513863787,"1","S1"
0.980569064849988,1.92956785485148,"1","S1"
0.282432656735182,1.18638862250373,"1","S1"
0,0.993927421746776,"1","S1"
0.398112382739782,0.872779993340373,"1","S1"
0.235978233860806,1.03505079052411,"1","S1"
0,0.797784993425012,"1","S1"
0.72540799737908,1.48612356674857,"1","S1"
0.753197754733264,1.38775721564889,"1","S1"
0.784219194436446,1.13827256415971,"1","S1"
0,0.991683782311156,"1","S1"
0.912578286835924,1.88574866694398,"1","S1"
0.591195311862975,1.51878335396759,"1","S1"
0.449231020640582,1.03581571183167,"1","S1"
1.5605102116242,Inf,"1","S1"
0.807329158531502,1.25878652115352,"1","S1"
1.39828033884987,Inf,"1","S1"
0,0.819587459787726,"1","S1"
0.599263870390132,0.924048667075112,"1","S1"
0,0.859433687757701,"1","S1"
1.03986193030141,1.8072779905051,"1","S1"
0,0.687082639196888,"1","S1"
0.971991767408326,1.42657787748612,"1","S1"
1.14261061185971,Inf,"1","S1"
0.54808781389147,1.54797555040568,"1","S1"
1.04327133949846,1.58616478461772,"1","S1"
0.305260127875954,1.28144874004647,"1","S1"
1.20662748813629,1.57180561125278,"1","S1"
1.50538198114373,2.17086500604637,"1","S1"
1.11926346598193,2.10071409423836,"1","S1"
0,0.694406554102898,"1","S1"
1.70607000170276,2.02167261834256,"1","S1"
0.380306184757501,1.34751976910047,"1","S1"
0,0.850512361386791,"1","S1"
0.668122083880007,1.56931140390225,"1","S1"
1.06179543933831,1.87760524637997,"1","S1"
0.543507882626727,0.956256116973236,"1","S1"
0.261375785805285,0.940551349427551,"1","S1"
1.03289787843823,1.64617111370899,"1","S1"
0.627991387853399,1.51827400270849,"1","S1"
0.371940921293572,0.908772235736251,"1","S1"
0,0.914368394529447,"1","S1"
0.82088306453079,1.6488833851181,"1","S1"
0.0377264833077788,0.190124850254506,"1","S1"
1.11187808495015,1.36453460017219,"1","S1"
0,0.676999937277287,"1","S1"
0,0.590404546586797,"1","S1"
0,0.590037450194359,"1","S1"
0.689910528482869,1.15731764538214,"1","S1"
0.753900495823473,1.71134780254215,"1","S1"
0.317692448152229,0.588174307020381,"1","S1"
1.04011323000304,1.4733586111106,"1","S1"
0,0.759140626527369,"1","S1"
1.01164907845668,1.96634459355846,"1","S1"
0,0.962227323791012,"1","S1"
1.8746697048191,Inf,"1","S1"
0.260286344215274,0.461584234144539,"1","S1"
1.24118636362255,1.40055642952211,"1","S1"
1.40086195245385,Inf,"1","S1"
2.12178531009704,Inf,"1","S1"
1.201592809055,1.95758653618395,"1","S1"
0.0135743168648332,1.00075623299927,"1","S1"
0,0.687547146342695,"1","S1"
0,0.150816698558629,"1","S1"
0.185941891046241,1.15531646972522,"1","S1"
0.634057852905244,1.5504855606705,"1","S1"
0,0.852901506936178,"1","S1"
0,0.868474735878408,"1","S1"
0.586525368038565,0.766842649783939,"1","S1"
1.04514701245353,1.84839655109681,"1","S1"
0.933777342084795,1.2771202956792,"1","S1"
1.55749779148027,2.23081938293763,"1","S1"
0.95183641766198,1.79490255471319,"1","S1"
0.00734290084801614,0.998636867618188,"1","S1"
0.260691977571696,0.510389308910817,"1","S1"
0.699680649442598,1.53106405888684,"1","S1"
0,0.456798417959362,"1","S1"
1.03436894784681,1.65159048419446,"1","S1"
0,0.752844773465768,"1","S1"
0.315029741032049,0.555661694845185,"1","S1"
0,0.777094454038888,"1","S1"
1.35310487844981,1.98129569855519,"1","S1"
0,0.564156962791458,"1","S1"
0.770515366457403,0.850143701536581,"1","S1"
0.236444226466119,0.722701453603804,"1","S1"
0.409132065717131,1.24072424462065,"1","S1"
0,0.948490512324497,"1","S1"
0.995943408925086,1.50476389541291,"1","S1"
0.570112574612722,1.29289923235774,"1","S1"
0.236264911014587,1.16754840011708,"1","S1"
1.19593701185659,1.5328438852448,"1","S1"
0.540755274007097,1.30129728838801,"1","S1"
0,0.515463323798031,"1","S1"
0.845597280887887,1.50062938896008,"1","S1"
1.98317602113821,Inf,"1","S1"
0.0681774010881782,1.03731936053373,"1","S1"
0.747238661395386,1.42020046943799,"1","S1"
0.847235525026917,1.7748712755274,"1","S1"
0.948716885410249,1.21403480018489,"1","S1"
0.826245362637565,0.950390930986032,"1","S1"
0.629497298737988,1.05450387322344,"1","S1"
0,0.948939215159044,"1","S1"
0.640447288984433,0.877843324327841,"1","S1"
1.77437648759224,2.24953609146178,"0","S2"
1.03273797896691,Inf,"0","S2"
2.1359146127943,Inf,"0","S2"
2.32920475793071,Inf,"0","S2"
1.7378896784503,Inf,"0","S2"
0.839784432202578,1.53394027496688,"0","S2"
2.6790206246078,Inf,"0","S2"
2.12280922289938,Inf,"0","S2"
1.94300902960822,Inf,"0","S2"
1.19599479320459,2.08150142873637,"0","S2"
1.67237669671886,Inf,"0","S2"
2.58419043687172,Inf,"0","S2"
2.46063554496504,Inf,"0","S2"
1.48067854880355,Inf,"0","S2"
1.61171073536389,Inf,"0","S2"
2.22876281570643,2.96297767083161,"0","S2"
2.25640393188223,Inf,"0","S2"
2.67618608777411,3.05370155861601,"0","S2"
1.55728426971473,2.40053660934791,"0","S2"
0.404526946600527,1.07625599298626,"0","S2"
2.32154859811999,Inf,"0","S2"
0.777991934446618,1.4079572064802,"0","S2"
0.894806302618235,Inf,"0","S2"
1.7821953818202,Inf,"0","S2"
1.08703125733882,Inf,"0","S2"
1.69597771763802,2.51809037500061,"0","S2"
1.29585190978833,1.83382796798833,"0","S2"
0.839630241971463,Inf,"0","S2"
0.401354699162766,1.18497436726466,"0","S2"
1.11279492429458,Inf,"0","S2"
1.21130879526027,Inf,"0","S2"
1.14089912548661,Inf,"0","S2"
1.93547331728041,Inf,"0","S2"
1.16836310154758,Inf,"0","S2"
2.39063154137693,Inf,"0","S2"
2.88359469850548,Inf,"0","S2"
1.75629965169355,Inf,"0","S2"
1.04428119771183,1.63172247819602,"0","S2"
1.23338119778782,Inf,"0","S2"
1.54827483883128,Inf,"0","S2"
2.47213807539083,Inf,"0","S2"
0,0.766126085771248,"0","S2"
1.20169036625884,Inf,"0","S2"
1.81362581113353,Inf,"0","S2"
0.707068467279896,1.17473102919757,"0","S2"
0.906956054735929,Inf,"0","S2"
2.63208267465234,Inf,"0","S2"
1.71097523206845,Inf,"0","S2"
0.90770709561184,Inf,"0","S2"
1.42012795479968,2.29647696856409,"0","S2"
1.35207063844427,1.57966329250485,"0","S2"
2.72641277662478,Inf,"0","S2"
3.25119126145728,Inf,"0","S2"
2.22731356369331,Inf,"0","S2"
1.96007834817283,Inf,"0","S2"
1.15380421536975,Inf,"0","S2"
2.17381309042685,Inf,"0","S2"
3.1412549559027,Inf,"0","S2"
1.80392707767896,Inf,"0","S2"
1.17800860176794,2.16200954047963,"0","S2"
1.17947307764553,1.54794159741141,"0","S2"
1.31586115155369,Inf,"0","S2"
1.96025145612657,Inf,"0","S2"
0.793632090324536,1.61962435930036,"0","S2"
1.63234835211188,2.11387295485474,"0","S2"
2.67307559703477,Inf,"0","S2"
1.76373740192503,2.69088239595294,"0","S2"
1.13448542333208,1.90261914627627,"0","S2"
1.51769251213409,2.27014734758995,"0","S2"
2.05821740976535,Inf,"0","S2"
0.803416898008436,Inf,"0","S2"
2.35542588867247,Inf,"0","S2"
1.62021840317175,Inf,"0","S2"
1.73281345725991,Inf,"0","S2"
1.4067716782447,Inf,"0","S2"
2.34007979254238,Inf,"0","S2"
1.86476899916306,Inf,"0","S2"
1.75124950730242,Inf,"0","S2"
2.21577005460858,Inf,"0","S2"
1.76829574350268,2.64707353082485,"0","S2"
2.10917042614892,Inf,"0","S2"
2.35118110734038,Inf,"0","S2"
2.06617042422295,Inf,"0","S2"
2.08154631452635,2.59568758308887,"0","S2"
2.38395149633288,Inf,"0","S2"
1.66412152955309,2.31562254857272,"0","S2"
1.37938976660371,Inf,"0","S2"
2.77428224286996,Inf,"0","S2"
1.78550224239007,Inf,"0","S2"
1.34645024477504,Inf,"0","S2"
1.6947422302328,Inf,"0","S2"
2.34983972669579,Inf,"0","S2"
1.47822243813425,Inf,"0","S2"
1.28744764183648,Inf,"0","S2"
1.87588618067093,2.1608212615829,"0","S2"
1.30644866428338,Inf,"0","S2"
3.264609166421,Inf,"0","S2"
1.59525674837641,Inf,"0","S2"
1.58037112117745,2.0934386649169,"0","S2"
1.33798877708614,Inf,"0","S2"
1.17306224349886,Inf,"0","S2"
2.14763511973433,3.00238257204182,"0","S2"
2.57574915792793,3.47944873664528,"0","S2"
1.93298277608119,Inf,"0","S2"
1.49071359448135,Inf,"0","S2"
1.38533905777149,Inf,"0","S2"
0.614010595250875,1.26550780097023,"0","S2"
2.2022222771775,Inf,"0","S2"
0.512404120527208,1.1241521385964,"0","S2"
1.04118219716474,1.71943137003109,"0","S2"
1.59948532795534,Inf,"0","S2"
0.779974753502756,1.11037129675969,"0","S2"
1.86443997872993,Inf,"0","S2"
1.82028552959673,Inf,"0","S2"
1.86002700799145,Inf,"0","S2"
2.12210944457911,Inf,"0","S2"
1.69879226270132,Inf,"0","S2"
2.43392106425017,Inf,"0","S2"
1.28794165700674,2.25630823057145,"0","S2"
0.997390954289585,1.88264386262745,"0","S2"
1.15848694718443,Inf,"0","S2"
1.2274828478694,2.12528058630414,"0","S2"
1.80083551676944,Inf,"0","S2"
1.73167349211872,Inf,"0","S2"
1.86746882391162,Inf,"0","S2"
2.13910404872149,2.49266268475913,"0","S2"
1.34488982055336,Inf,"0","S2"
1.10841201944277,Inf,"0","S2"
1.14880002988502,1.84727418236434,"0","S2"
1.67203655047342,2.23589194053784,"0","S2"
1.48638708284125,2.2695915363729,"0","S2"
1.55447390465997,2.14565630629659,"0","S2"
1.35891701281071,1.49052226659842,"0","S2"
2.88575752731413,Inf,"0","S2"
1.98556218435988,Inf,"0","S2"
1.42867222637869,Inf,"0","S2"
1.9891673179809,2.33682428300381,"0","S2"
1.94259014748968,Inf,"0","S2"
2.4840976477135,Inf,"0","S2"
1.79017669684254,Inf,"0","S2"
2.74280299362727,Inf,"0","S2"
0.507156119216233,Inf,"0","S2"
1.57282780157402,Inf,"0","S2"
1.43107331171632,Inf,"0","S2"
2.44577756500803,Inf,"0","S2"
1.74703692528419,Inf,"0","S2"
1.31877249176614,Inf,"0","S2"
2.06338398368098,Inf,"0","S2"
1.92197193414904,Inf,"0","S2"
1.3789574438706,1.96196563332342,"0","S2"
1.7521448796615,2.26829010760412,"0","S2"
2.13362046424299,Inf,"0","S2"
2.06719779549167,Inf,"0","S2"
1.23809315287508,Inf,"0","S2"
1.04828861518763,1.20224597305059,"0","S2"
1.40867282100953,Inf,"0","S2"
1.37029462517239,2.1702769533731,"0","S2"
1.47020230442286,1.98303907574154,"0","S2"
1.1893407269381,2.10990894306451,"0","S2"
2.53881453978829,Inf,"0","S2"
2.5658096272964,Inf,"0","S2"
2.2283775031101,Inf,"0","S2"
1.35525250504725,2.00248842011206,"0","S2"
1.5171214141883,Inf,"0","S2"
0.876191048650071,1.31488628685474,"0","S2"
1.18878572736867,Inf,"0","S2"
2.20819163694978,Inf,"0","S2"
1.15969562716782,1.60338737466373,"0","S2"
0.698523773811758,1.39524455065839,"0","S2"
1.26867480459623,2.03601557272486,"0","S2"
2.51588828209788,Inf,"0","S2"
2.92615975998342,Inf,"0","S2"
2.17826822097413,Inf,"0","S2"
1.41132105072029,2.31061321380548,"0","S2"
1.39641441963613,1.96363046905026,"0","S2"
1.48872527224012,Inf,"0","S2"
0.98898124601692,Inf,"0","S2"
0.904355252860114,1.80330153135583,"0","S2"
2.59371962305158,Inf,"0","S2"
1.40670191426761,Inf,"0","S2"
1.62810208764859,2.5787242478691,"0","S2"
1.52239835145883,Inf,"0","S2"
1.32461699144915,Inf,"0","S2"
1.71031281119213,Inf,"0","S2"
2.78605678956956,Inf,"0","S2"
1.11553325294517,1.53426683554426,"0","S2"
0.192908349912614,1.03806183021516,"0","S2"
2.02199237281457,2.81338466447778,"0","S2"
1.91949200024828,Inf,"0","S2"
2.09735486377031,Inf,"0","S2"
2.09484200528823,Inf,"0","S2"
1.5646389874164,Inf,"0","S2"
2.05409060954116,Inf,"0","S2"
1.25157624389976,Inf,"0","S2"
1.8754968601279,Inf,"0","S2"
1.67126364610158,Inf,"0","S2"
0.205805757781491,1.19635808398016,"0","S2"
2.06848409329541,Inf,"0","S2"
1.5688564167358,Inf,"0","S2"
0.938555764500052,Inf,"0","S2"
1.99038327601738,Inf,"1","S2"
1.76245157746598,Inf,"1","S2"
1.27660460630432,Inf,"1","S2"
1.00224869372323,Inf,"1","S2"
2.59203831781633,Inf,"1","S2"
1.57121797045693,Inf,"1","S2"
1.86492155632004,Inf,"1","S2"
2.64334993134253,Inf,"1","S2"
2.13613268663175,Inf,"1","S2"
1.4765260242857,Inf,"1","S2"
2.11051178956404,Inf,"1","S2"
0.426957622170448,Inf,"1","S2"
2.32728209951892,Inf,"1","S2"
1.78803312173113,Inf,"1","S2"
2.05994899361394,Inf,"1","S2"
1.1103568051476,Inf,"1","S2"
1.68481138604693,Inf,"1","S2"
2.55348051921465,3.32059247326106,"1","S2"
1.64246392133646,Inf,"1","S2"
2.10589434811845,Inf,"1","S2"
1.80435125157237,Inf,"1","S2"
1.16026074835099,Inf,"1","S2"
1.36776585225016,Inf,"1","S2"
2.04094261093996,Inf,"1","S2"
1.70446085720323,2.26266168802977,"1","S2"
1.29665982304141,Inf,"1","S2"
1.0863706220407,Inf,"1","S2"
1.2895364719443,Inf,"1","S2"
2.16614372981712,Inf,"1","S2"
1.51075023459271,2.17783858813345,"1","S2"
1.91933936649002,Inf,"1","S2"
0.417156523326412,Inf,"1","S2"
2.20516866492108,Inf,"1","S2"
2.15428474289365,Inf,"1","S2"
2.07117228978314,Inf,"1","S2"
2.28159366594627,Inf,"1","S2"
1.74255151697434,Inf,"1","S2"
1.60770420101471,Inf,"1","S2"
1.49342336109839,Inf,"1","S2"
1.03760194964707,Inf,"1","S2"
2.0936105765868,Inf,"1","S2"
2.36013290402479,Inf,"1","S2"
1.50374930212274,2.42268992844038,"1","S2"
1.5786096630618,Inf,"1","S2"
1.3775521046482,Inf,"1","S2"
1.36141118593514,Inf,"1","S2"
2.00700870598666,Inf,"1","S2"
0,0.792760003125295,"1","S2"
1.67743363440968,Inf,"1","S2"
2.9151150751859,Inf,"1","S2"
1.84883386082947,Inf,"1","S2"
1.2652174080722,1.60880324291065,"1","S2"
1.37380260694772,Inf,"1","S2"
2.04833190375939,Inf,"1","S2"
1.38320945436135,2.06766454339959,"1","S2"
1.69639300415292,Inf,"1","S2"
1.43598779663444,Inf,"1","S2"
1.47526523307897,2.09033904550597,"1","S2"
1.69207444507629,Inf,"1","S2"
1.36867467267439,2.09200155874714,"1","S2"
1.26072607678361,Inf,"1","S2"
2.32660957728513,Inf,"1","S2"
2.84273000690155,Inf,"1","S2"
0.91777324792929,Inf,"1","S2"
2.56327237910591,2.9264135279227,"1","S2"
1.50791127700359,Inf,"1","S2"
1.80057591386139,2.77382085821591,"1","S2"
0.8869935546536,1.8462659176439,"1","S2"
1.47277771867812,Inf,"1","S2"
1.53081984678283,Inf,"1","S2"
1.98435770045035,Inf,"1","S2"
2.22123099397868,Inf,"1","S2"
