"l","u","trt","strata"
2.20174734969623,Inf,"1","S2"
2.44695237209089,Inf,"1","S2"
2.15302420221269,Inf,"1","S2"
2.73307377821766,Inf,"1","S2"
1.11581573728472,Inf,"1","S2"
1.7603084682487,Inf,"1","S2"
1.51467298530042,1.94293547607958,"1","S2"
1.57252957392484,Inf,"1","S2"
0.785055703017861,0.820864304434508,"1","S2"
1.70613601431251,Inf,"1","S2"
2.41252247500233,Inf,"1","S2"
1.9853035886772,Inf,"1","S2"
1.98828127305023,2.31387186842039,"1","S2"
2.09286487777717,2.85684516094625,"1","S2"
1.12526463228278,Inf,"1","S2"
1.81570206652395,Inf,"1","S2"
2.11758676590398,Inf,"1","S2"
0.727376638213173,1.66010680375621,"1","S2"
1.51390136731789,Inf,"1","S2"
1.12844851310365,1.80097791459411,"1","S2"
1.83354646130465,Inf,"1","S2"
1.11852919403464,Inf,"1","S2"
2.45195520739071,Inf,"1","S2"
1.29495087382384,Inf,"1","S2"
1.80722883203998,2.54790997505188,"1","S2"
1.82641383213922,Inf,"1","S2"
2.50206854892895,Inf,"1","S2"
1.60541816614568,Inf,"1","S2"
2.72628700942732,Inf,"1","S2"
1.18920379108749,1.75515732588246,"1","S2"
1.2921291643288,1.84437221544795,"1","S2"
1.76720816688612,Inf,"1","S2"
1.32885452872142,1.68567716726102,"1","S2"
2.07456312025897,Inf,"1","S2"
1.1528396694921,Inf,"1","S2"
0.399173229932785,1.0456733671017,"1","S2"
2.05839893384837,Inf,"1","S2"
1.48355291737244,Inf,"1","S2"
1.14977598330006,1.64498309907503,"1","S2"
1.17550102365203,Inf,"1","S2"
0.825171717209741,1.53449011989869,"1","S2"
2.04540387075394,2.71909809811041,"1","S2"
1.82793210330419,Inf,"1","S2"
1.11109073832631,Inf,"1","S2"
1.49481810443103,2.21030282089487,"1","S2"
0.725541658466682,1.43405029294081,"1","S2"
1.80832004221156,Inf,"1","S2"
0.916798268677667,Inf,"1","S2"
0.999851830070838,Inf,"1","S2"
2.3073739388492,Inf,"1","S2"
1.89285266585648,2.42577256262302,"1","S2"
1.21511917165481,Inf,"1","S2"
1.44737488077953,Inf,"1","S2"
2.10386620298959,Inf,"1","S2"
1.84590059053153,Inf,"1","S2"
1.27811186178587,Inf,"1","S2"
1.7395890308544,Inf,"1","S2"
0.982751841191202,Inf,"1","S2"
0.93250716291368,Inf,"1","S2"
1.72578100650571,2.71497359406203,"1","S2"
1.91563960444182,Inf,"1","S2"
1.2124766993802,Inf,"1","S2"
0.706947809550911,1.68189164344221,"1","S2"
1.53538295114413,Inf,"1","S2"
1.132766375551,2.02127433544956,"1","S2"
1.60191534296609,Inf,"1","S2"
0.52530693821609,1.14375115558505,"1","S2"
0.735110969748348,1.14666057541035,"1","S2"
0.831414468586445,1.77140178508125,"1","S2"
1.79835479310714,Inf,"1","S2"
2.25578801566735,Inf,"1","S2"
2.81113793770783,Inf,"1","S2"
1.87748570088297,Inf,"1","S2"
1.89050727896392,Inf,"1","S2"
1.33231978490949,Inf,"1","S2"
2.53466517012566,Inf,"1","S2"
2.87129878532141,Inf,"1","S2"
1.81503019179218,Inf,"1","S2"
1.20143409259617,Inf,"1","S2"
1.26212276797742,Inf,"1","S2"
2.26817024452612,Inf,"1","S2"
1.37454883032478,Inf,"1","S2"
1.57175778201781,Inf,"1","S2"
2.09147403459065,Inf,"1","S2"
0,0.967836168827489,"1","S2"
3.05642721336335,Inf,"1","S2"
1.38981270371005,2.26623210171238,"1","S2"
1.70081554329954,Inf,"1","S2"
2.06241263635457,Inf,"1","S2"
0.906811211025342,1.77437734138221,"1","S2"
1.47549197287299,Inf,"1","S2"
0.6539934319444,1.55950600584038,"1","S2"
2.30634786305018,Inf,"1","S2"
1.32433595415205,Inf,"1","S2"
2.46226321556605,Inf,"1","S2"
0.884666794678196,Inf,"1","S2"
1.54359105578624,Inf,"1","S2"
1.22365211159922,Inf,"1","S2"
1.14340737112798,1.74215395795181,"1","S2"
2.62220025528222,3.21495507657528,"1","S2"
0,0.768038503127173,"1","S2"
1.30567337432876,Inf,"1","S2"
1.65315129049122,Inf,"1","S2"
1.61028192820959,Inf,"1","S2"
1.83608217001893,2.67980407434516,"1","S2"
1.63421569671482,2.05181502411142,"1","S2"
1.84889591461979,Inf,"1","S2"
2.22983292490244,Inf,"1","S2"
2.89463831181638,Inf,"1","S2"
1.49982254044153,Inf,"1","S2"
1.20388429635204,2.05779004283249,"1","S2"
1.5605129217729,Inf,"1","S2"
2.17661940399557,2.89343158062547,"1","S2"
1.49116141931154,1.9520919281058,"1","S2"
0.929840122582391,Inf,"1","S2"
1.41266312566586,1.97830188111402,"1","S2"
1.53033315623179,Inf,"1","S2"
1.37485490948893,Inf,"1","S2"
1.28009398793802,2.26279553840868,"1","S2"
1.5905427346006,Inf,"1","S2"
1.53004718315788,1.6252171068918,"1","S2"
2.06822318956256,Inf,"1","S2"
2.45542823174037,Inf,"1","S2"
2.1327748557087,Inf,"1","S2"
2.69267753767781,Inf,"1","S2"
2.81543293921277,Inf,"1","S2"
