"l","u","trt","strata"
1.52227031928487,Inf,"1","S2"
1.07044297526591,Inf,"1","S2"
0.97945126122795,Inf,"1","S2"
1.18219802924432,Inf,"1","S2"
2.15938203991391,Inf,"1","S2"
0.834200624842197,0.985256572021171,"1","S2"
1.77985086222179,Inf,"1","S2"
0.627316222060472,Inf,"1","S2"
1.14536210452206,Inf,"1","S2"
1.33831652463414,2.13091605971567,"1","S2"
2.0972966873087,Inf,"1","S2"
1.91063209855929,Inf,"1","S2"
1.91851912694983,Inf,"1","S2"
2.35382548114285,Inf,"1","S2"
1.63390803430229,Inf,"1","S2"
1.68449939461425,2.49812722252682,"1","S2"
0.392557013081387,0.978963221656159,"1","S2"
2.59651781665161,Inf,"1","S2"
1.23149243299849,2.12388104596175,"1","S2"
1.56059475895017,Inf,"1","S2"
2.27109400811605,Inf,"1","S2"
2.37906607799232,2.55912937689573,"1","S2"
0.984371556900442,1.60987171484157,"1","S2"
1.22291273297742,1.82392385601997,"1","S2"
0.34936894592829,1.17611662484705,"1","S2"
0.934422282734886,Inf,"1","S2"
1.37900092615746,Inf,"1","S2"
1.864654666977,Inf,"1","S2"
1.39500005776063,Inf,"1","S2"
1.76770351966843,Inf,"1","S2"
2.13601037021726,Inf,"1","S2"
1.7118724938482,Inf,"1","S2"
0.532367783365771,1.47583759319969,"1","S2"
0.845662167295814,1.63045118236914,"1","S2"
0.986399670829996,1.97216934082098,"1","S2"
2.38087195972912,Inf,"1","S2"
2.08312761038542,Inf,"1","S2"
0.767130923923105,1.48912091460079,"1","S2"
0,0.923692474607378,"1","S2"
0,0.928519336739555,"1","S2"
1.2432527798228,Inf,"1","S2"
1.38637127820402,Inf,"1","S2"
1.99394986708649,Inf,"1","S2"
1.65857953694649,2.44457782572135,"1","S2"
1.63754389574751,Inf,"1","S2"
1.84862788952887,Inf,"1","S2"
2.55716621596366,Inf,"1","S2"
1.3050314404536,Inf,"1","S2"
3.02771349949762,Inf,"1","S2"
1.25335589493625,2.12178172077984,"1","S2"
2.06248226598836,3.01593574346043,"1","S2"
2.9577492789831,Inf,"1","S2"
2.98676580609754,Inf,"1","S2"
1.75692436355166,Inf,"1","S2"
2.50910437502898,Inf,"1","S2"
2.99593034875579,Inf,"1","S2"
2.57655173749663,Inf,"1","S2"
2.55633583734743,Inf,"1","S2"
3.00862176902592,Inf,"1","S2"
1.40274017001502,Inf,"1","S2"
1.91052467748523,Inf,"1","S2"
2.49829588341527,Inf,"1","S2"
1.59157413430512,Inf,"1","S2"
2.08150140359066,Inf,"1","S2"
1.50592802860774,Inf,"1","S2"
0.980412697186694,1.88837232463993,"1","S2"
0.986218406818807,Inf,"1","S2"
2.8395077358,Inf,"1","S2"
1.25219842302613,Inf,"1","S2"
1.13890443183482,1.94798611639999,"1","S2"
1.84772930666804,Inf,"1","S2"
2.25555224483833,2.55582944652997,"1","S2"
1.81131556909531,Inf,"1","S2"
2.24455693224445,Inf,"1","S2"
0.816002283478156,Inf,"1","S2"
1.7701965032611,2.25402854406275,"1","S2"
1.61864512437023,Inf,"1","S2"
1.56992974877357,Inf,"1","S2"
1.59569039964117,Inf,"1","S2"
3.00404134346172,Inf,"1","S2"
2.61999008036219,Inf,"1","S2"
2.94707522820681,Inf,"1","S2"
1.81820411491208,Inf,"1","S2"
2.92213937966153,Inf,"1","S2"
1.75056411884725,Inf,"1","S2"
1.05092257983051,Inf,"1","S2"
0.834425779059529,Inf,"1","S2"
1.45175923174247,2.38032543240115,"1","S2"
1.88165927981026,Inf,"1","S2"
1.49643972981721,Inf,"1","S2"
1.06769797718152,2.0367912563961,"1","S2"
1.58062662370503,2.39999438403174,"1","S2"
1.79620034992695,Inf,"1","S2"
0.610368201043457,1.44611119059846,"1","S2"
1.6025715880096,Inf,"1","S2"
2.24274366814643,Inf,"1","S2"
1.77060172101483,Inf,"1","S2"
2.43149517802522,Inf,"1","S2"
1.75216406560503,Inf,"1","S2"
2.20406599249691,Inf,"1","S2"
1.44492232543416,1.96415804070421,"1","S2"
2.53559426544234,3.18908326467499,"1","S2"
2.28320142021403,Inf,"1","S2"
1.91883308929391,2.47473574592732,"1","S2"
0.799184042029083,1.70638368371874,"1","S2"
2.6248264904134,Inf,"1","S2"
1.79284264496528,Inf,"1","S2"
1.66831868793815,Inf,"1","S2"
2.29973570583388,Inf,"1","S2"
1.95403042342514,Inf,"1","S2"
1.06091980193742,Inf,"1","S2"
1.9276733098086,Inf,"1","S2"
1.13341717491858,1.70791533705778,"1","S2"
1.97935150400735,Inf,"1","S2"
2.49431133735925,Inf,"1","S2"
2.38524059555493,Inf,"1","S2"
1.03801503009163,Inf,"1","S2"
1.77652186644264,Inf,"1","S2"
2.4217406923417,Inf,"1","S2"
0.947385712526739,Inf,"1","S2"
1.90215887734666,Inf,"1","S2"
1.99038854427636,2.33970006927848,"1","S2"
1.52264802763239,Inf,"1","S2"
0.986208382062614,1.76790563343093,"1","S2"
2.18549084709957,Inf,"1","S2"
2.94262054376304,Inf,"1","S2"
2.00013597798534,2.88267478067428,"1","S2"
1.14370086160488,Inf,"1","S2"
2.2508466555737,Inf,"1","S2"
2.56598729849793,Inf,"1","S2"
