"l","u","trt","strata"
2.24013247690164,Inf,"1","S2"
2.28773704427294,Inf,"1","S2"
2.6330286252778,Inf,"1","S2"
1.59941419539973,2.26777936378494,"1","S2"
1.94729187409393,Inf,"1","S2"
0.975961458403617,1.61540402658284,"1","S2"
1.52475226391107,1.76642671437003,"1","S2"
1.30798644013703,Inf,"1","S2"
1.29276886279695,1.80584383988753,"1","S2"
1.86996129062027,Inf,"1","S2"
2.28900953033008,Inf,"1","S2"
2.21751873358153,Inf,"1","S2"
1.13090805872343,1.79164677322842,"1","S2"
1.67258814326487,Inf,"1","S2"
1.77227607998066,Inf,"1","S2"
2.06008392968215,2.7202649526298,"1","S2"
1.58024265966378,2.08112520631403,"1","S2"
1.37665726616979,Inf,"1","S2"
1.92346601746976,Inf,"1","S2"
1.50952410697937,Inf,"1","S2"
0.884641812881455,1.69537729793228,"1","S2"
2.15459416387603,Inf,"1","S2"
2.25998463016003,Inf,"1","S2"
1.64483789913356,1.88756620790809,"1","S2"
1.05478202831,Inf,"1","S2"
2.09471741854213,Inf,"1","S2"
2.43068811949342,3.39710905053653,"1","S2"
1.810054337373,Inf,"1","S2"
1.72075443156064,2.62299912655726,"1","S2"
1.51215676218271,Inf,"1","S2"
1.33809648524038,Inf,"1","S2"
2.18495999230072,Inf,"1","S2"
1.43030423484743,2.20221062493511,"1","S2"
3.21455753291957,Inf,"1","S2"
1.05339539144188,1.91492591542192,"1","S2"
1.62840352207422,Inf,"1","S2"
3.10478779184632,Inf,"1","S2"
0.562288551591337,1.47263201861642,"1","S2"
1.73769382433966,2.31005085841753,"1","S2"
2.36200848198496,Inf,"1","S2"
1.48377192835324,Inf,"1","S2"
0.231522280024365,1.08576646563597,"1","S2"
2.44513624859974,3.0808605120983,"1","S2"
1.93142758356407,Inf,"1","S2"
1.06506832782179,1.90973302558996,"1","S2"
1.1364569470752,1.75963825569488,"1","S2"
0.84909157641232,1.18116702348925,"1","S2"
2.11856448324397,Inf,"1","S2"
1.0746263016481,Inf,"1","S2"
1.35736722010188,Inf,"1","S2"
2.04848323855549,Inf,"1","S2"
1.16850604536012,2.00873765046708,"1","S2"
2.23142838198692,Inf,"1","S2"
2.37399974488653,Inf,"1","S2"
2.01020335732028,Inf,"1","S2"
0.937577895820141,1.79873585281894,"1","S2"
3.01724069495685,Inf,"1","S2"
2.14212810713798,Inf,"1","S2"
2.08287175069563,Inf,"1","S2"
2.26410521240905,Inf,"1","S2"
1.73005986958742,Inf,"1","S2"
0.964284957619384,Inf,"1","S2"
1.93973045237362,Inf,"1","S2"
1.07272096676752,Inf,"1","S2"
1.34653772506863,Inf,"1","S2"
1.88649419159628,2.53917936352082,"1","S2"
0,0.929890109458938,"1","S2"
1.20357395312749,Inf,"1","S2"
1.98293763189577,Inf,"1","S2"
1.83264557877555,Inf,"1","S2"
2.18313017813489,2.75997653440572,"1","S2"
2.02572070201859,Inf,"1","S2"
0.951459201285616,1.10051352740265,"1","S2"
0.815798500785604,Inf,"1","S2"
0.565222766250372,1.14871764369309,"1","S2"
1.08794175391085,Inf,"1","S2"
1.93238916667178,Inf,"1","S2"
1.29721200675704,1.91385318245739,"1","S2"
1.57186384825036,Inf,"1","S2"
1.74894910841249,Inf,"1","S2"
2.49454559059814,Inf,"1","S2"
1.82891293638386,2.76051651849411,"1","S2"
1.77458824519999,Inf,"1","S2"
1.01944718812592,Inf,"1","S2"
0.990779984742403,1.50753559265286,"1","S2"
0.537196852266788,1.31428136117756,"1","S2"
2.07274611317553,2.65317297936417,"1","S2"
1.63410124834627,Inf,"1","S2"
1.8512503283564,Inf,"1","S2"
1.35817843466066,2.30324204056524,"1","S2"
1.18488877965137,1.3346142671071,"1","S2"
1.84627942484803,Inf,"1","S2"
2.12693929998204,Inf,"1","S2"
1.3737064700108,2.23643703386188,"1","S2"
1.97294027893804,Inf,"1","S2"
1.39210662874393,Inf,"1","S2"
1.5344906959217,2.31604690011591,"1","S2"
1.37243361026049,Inf,"1","S2"
1.52423821855336,Inf,"1","S2"
1.14927922608331,Inf,"1","S2"
1.46723240893334,2.27500807563774,"1","S2"
1.4101222071331,2.01226767129265,"1","S2"
1.82925432315096,Inf,"1","S2"
2.75841583521105,Inf,"1","S2"
2.79639078676701,Inf,"1","S2"
2.4419988906011,Inf,"1","S2"
1.3735016467981,Inf,"1","S2"
2.06492314487696,Inf,"1","S2"
2.79884777474217,Inf,"1","S2"
2.09754663868807,Inf,"1","S2"
1.89538207300939,Inf,"1","S2"
1.07598060253076,1.91843587369658,"1","S2"
2.09593752608635,Inf,"1","S2"
1.35096434620209,Inf,"1","S2"
2.23488381807692,Inf,"1","S2"
2.09891818254255,Inf,"1","S2"
0.517262900946662,1.14821155695245,"1","S2"
1.16090338560753,1.36294087255374,"1","S2"
1.62464320799336,Inf,"1","S2"
1.30565773299895,2.0817939620465,"1","S2"
1.84208272700198,Inf,"1","S2"
1.2864793909248,1.68733812472783,"1","S2"
2.18920718529262,Inf,"1","S2"
1.89157847035676,Inf,"1","S2"
1.66674632532522,1.81608167034574,"1","S2"
1.95499265822582,Inf,"1","S2"
1.4923550428357,Inf,"1","S2"
2.54951167339459,3.504132457776,"1","S2"
0.946552927838638,Inf,"1","S2"
1.95575251267292,Inf,"1","S2"
