"l","u","trt","strata"
2.49413242354058,Inf,"1","S2"
2.62940008100122,3.45470053446479,"1","S2"
1.97832980193198,Inf,"1","S2"
1.91552837262861,2.77990773646161,"1","S2"
1.95680011389777,Inf,"1","S2"
0.863074019318447,1.78428545431234,"1","S2"
0.85898896236904,Inf,"1","S2"
1.73955426877365,Inf,"1","S2"
2.29636317491531,Inf,"1","S2"
1.51642913417891,Inf,"1","S2"
1.58554634288885,Inf,"1","S2"
1.48420770675875,Inf,"1","S2"
1.74800662091002,Inf,"1","S2"
1.11240084841847,Inf,"1","S2"
2.00507598672993,2.32259096088819,"1","S2"
2.46289051184431,Inf,"1","S2"
1.24706489872187,Inf,"1","S2"
0.535446560708806,Inf,"1","S2"
1.2793074445799,Inf,"1","S2"
2.15548170660622,Inf,"1","S2"
1.76805333606899,Inf,"1","S2"
0,0.729709471343085,"1","S2"
1.70764868543483,Inf,"1","S2"
1.02595294127241,Inf,"1","S2"
1.93441412947141,Inf,"1","S2"
1.55292976787314,Inf,"1","S2"
1.87532314402051,2.28719268925488,"1","S2"
1.15280765993521,1.95767479971983,"1","S2"
1.96301633841358,Inf,"1","S2"
1.38065686100163,Inf,"1","S2"
0,0.6153728319332,"1","S2"
2.10735187237151,2.66361537855119,"1","S2"
2.21103361714631,Inf,"1","S2"
1.97317430167459,Inf,"1","S2"
2.30828417302109,Inf,"1","S2"
1.50066190655343,2.12758333282545,"1","S2"
2.69812118378468,Inf,"1","S2"
1.79521142807789,Inf,"1","S2"
2.80961961043067,Inf,"1","S2"
1.73779613268562,Inf,"1","S2"
1.7512153100688,Inf,"1","S2"
1.5808520053979,Inf,"1","S2"
1.94754749233834,Inf,"1","S2"
1.36624656547792,1.75427681719884,"1","S2"
1.06078826216981,1.80196453933604,"1","S2"
1.97402993938886,Inf,"1","S2"
1.87615906540304,2.54932034877129,"1","S2"
1.69276078976691,Inf,"1","S2"
2.12436705082655,Inf,"1","S2"
0.905246834270656,1.84375035832636,"1","S2"
2.45800843345933,Inf,"1","S2"
1.20339992386289,Inf,"1","S2"
2.18363162595779,Inf,"1","S2"
1.93500701687299,Inf,"1","S2"
0.683133316459134,1.11714178486727,"1","S2"
1.24484667903744,Inf,"1","S2"
1.04637080803514,1.75913523207419,"1","S2"
2.53227813937701,Inf,"1","S2"
0.755369483027607,1.71430853195488,"1","S2"
1.77876546792686,2.30844308389351,"1","S2"
1.54962876462378,Inf,"1","S2"
2.52566687646322,Inf,"1","S2"
0.947026564273983,1.5714637527708,"1","S2"
1.73499986156821,Inf,"1","S2"
1.36256471578963,Inf,"1","S2"
0.693771178135648,1.6858173944056,"1","S2"
1.32216341723688,Inf,"1","S2"
1.71680754120462,2.42038989579305,"1","S2"
0.667008982505649,Inf,"1","S2"
1.14806639379822,Inf,"1","S2"
1.77575421775691,Inf,"1","S2"
1.73608932550997,Inf,"1","S2"
1.42446001549251,Inf,"1","S2"
1.42386221326888,2.06141606904566,"1","S2"
0.99984389054589,1.84498697030358,"1","S2"
1.74793795566075,2.32484048139304,"1","S2"
1.48478135466576,Inf,"1","S2"
1.86984745576046,Inf,"1","S2"
1.88921526493505,Inf,"1","S2"
2.15789167932235,2.68299169978127,"1","S2"
1.70001747505739,Inf,"1","S2"
2.27623430034146,Inf,"1","S2"
2.55840751063079,Inf,"1","S2"
1.02313522761688,Inf,"1","S2"
1.27764788037166,1.97207540320233,"1","S2"
2.44693436892703,Inf,"1","S2"
1.61890861997381,Inf,"1","S2"
1.88610411761329,Inf,"1","S2"
1.69535147468559,Inf,"1","S2"
1.43118540337309,Inf,"1","S2"
0.998350872425362,1.90061328676529,"1","S2"
1.29016087320633,2.10039469995536,"1","S2"
1.85048615233973,Inf,"1","S2"
0.590474060736597,Inf,"1","S2"
2.39478035178035,Inf,"1","S2"
2.06055118981749,Inf,"1","S2"
0.946339862421155,1.68255883082747,"1","S2"
1.52916044718586,1.73087297007442,"1","S2"
1.54101988091134,Inf,"1","S2"
1.76996516645886,1.92798294103704,"1","S2"
1.90886368462816,Inf,"1","S2"
1.85743077495135,Inf,"1","S2"
1.53677872917615,Inf,"1","S2"
1.18887074966915,Inf,"1","S2"
2.11271586827934,Inf,"1","S2"
1.1409341529943,1.99708257336169,"1","S2"
3.37214013980702,Inf,"1","S2"
2.00384415523149,Inf,"1","S2"
1.96152821579017,Inf,"1","S2"
0.486427736701444,1.25656665535644,"1","S2"
2.08024523244239,2.32539810333401,"1","S2"
2.28821593872271,Inf,"1","S2"
1.7176904224325,Inf,"1","S2"
1.87370677804574,Inf,"1","S2"
2.44052519020624,Inf,"1","S2"
2.22096369485371,Inf,"1","S2"
2.32826333330013,Inf,"1","S2"
1.68687343900092,Inf,"1","S2"
2.07776254299097,Inf,"1","S2"
1.58939588977955,Inf,"1","S2"
2.28582817013375,Inf,"1","S2"
2.05791869643144,Inf,"1","S2"
1.55605862662196,2.22254998912103,"1","S2"
2.08454589312896,Inf,"1","S2"
1.14920033304952,Inf,"1","S2"
1.33206234592944,Inf,"1","S2"
1.03989574848674,1.75373694114387,"1","S2"
2.28992090839893,Inf,"1","S2"
1.789704043651,Inf,"1","S2"
1.86185829294845,Inf,"1","S2"
