"l","u","trt","strata"
1.17074408754706,1.43397976458073,"0","S1"
1.39372020075098,2.04959136177786,"0","S1"
0.773007939336821,1.75878905784339,"0","S1"
0.909329439047724,1.88642738200724,"0","S1"
0.989078927552328,1.65190179483034,"0","S1"
0,0.895497245946899,"0","S1"
1.03863899991848,Inf,"0","S1"
0,0.568842055043206,"0","S1"
1.1580965006724,1.89494187897071,"0","S1"
0,0.953768791630864,"0","S1"
0,0.925086742732674,"0","S1"
1.19158365135081,1.68587114103138,"0","S1"
0,0.95020025735721,"0","S1"
0.45860022562556,0.596581279765815,"0","S1"
1.50572235928848,Inf,"0","S1"
0,0.770880143158138,"0","S1"
0.263515431433916,1.09508612193167,"0","S1"
0.395648052450269,0.681131161283702,"0","S1"
1.00181601964869,Inf,"0","S1"
0,0.932721810182557,"0","S1"
0,0.96389603917487,"0","S1"
0.328915263991803,1.02793884696439,"0","S1"
1.77088120160624,Inf,"0","S1"
0.604822214925662,0.823459244333208,"0","S1"
0,0.968118572374806,"0","S1"
0.941666598897427,Inf,"0","S1"
1.12689937767573,2.00112896133214,"0","S1"
0.886458690743893,Inf,"0","S1"
1.546340507688,Inf,"0","S1"
1.03119508526288,2.02677281503566,"0","S1"
1.16957023693249,Inf,"0","S1"
1.36485531344078,Inf,"0","S1"
0.67954819672741,1.09788982733153,"0","S1"
1.17434370331466,1.81254205666482,"0","S1"
1.89945550519042,Inf,"0","S1"
0.740210043033585,1.46119177690707,"0","S1"
0,0.856983710546046,"0","S1"
1.59299495397136,2.3993047196418,"0","S1"
1.57081129727885,Inf,"0","S1"
0.544268744066358,Inf,"0","S1"
0.494737247470766,0.854064361890778,"0","S1"
1.65674769529141,2.05332845798694,"0","S1"
1.46188251068816,2.14030497474596,"0","S1"
0.781667061150074,1.65016948850825,"0","S1"
0.968927508452907,1.68531832820736,"0","S1"
1.00873114168644,Inf,"0","S1"
0.960558942519128,1.09875370305963,"0","S1"
0,0.559441377874464,"0","S1"
2.03297992004082,Inf,"0","S1"
1.30422576726414,2.10566216870211,"0","S1"
0,0.737961379811168,"0","S1"
1.09385128668509,1.99466942646541,"0","S1"
1.73555668303743,Inf,"0","S1"
1.25642562331632,1.97801881190389,"0","S1"
0,0.748812860110775,"0","S1"
0.157242806395516,0.995298223104328,"0","S1"
1.06730093760416,1.67366516520269,"0","S1"
1.30588551447727,1.63722403580323,"0","S1"
0.807468181941658,1.36569585721008,"0","S1"
0.564948229584843,1.380463920068,"0","S1"
1.97532663308084,Inf,"0","S1"
0.764169931877404,1.70920532615855,"0","S1"
1.08536063972861,Inf,"0","S1"
0.93815597705543,1.7785511398688,"0","S1"
0.500333066796884,1.08693729923107,"0","S1"
1.47782085975632,2.13809450645931,"0","S1"
0.98146795341745,1.58180295443162,"0","S1"
0.970171183114871,1.83202743460424,"0","S1"
0.58625110774301,1.27926607034169,"0","S1"
1.6710649211891,2.34392365044914,"0","S1"
0.435425390023738,1.24880069377832,"0","S1"
2.02325557731092,Inf,"0","S1"
0.719214310403913,1.33512764750049,"0","S1"
1.46896422887221,Inf,"0","S1"
0.716940809274092,1.6881574257277,"0","S1"
1.28663950925693,2.13415286177769,"0","S1"
1.28130061156116,1.7674101924058,"0","S1"
0.73910526605323,1.04819329851307,"0","S1"
0.966109338682145,1.87273246259429,"0","S1"
0.700028909370303,1.40643059252761,"0","S1"
0.819520592922345,1.50525691476651,"0","S1"
0,0.841932478826493,"0","S1"
1.04882195824757,1.55204550083727,"0","S1"
0.892827687552199,1.73551989533007,"0","S1"
1.23415955947712,2.18241827911697,"0","S1"
0.488238947698846,1.07924171816558,"0","S1"
1.17291335691698,2.11387648177333,"0","S1"
0.973574581788853,1.89862951706164,"0","S1"
1.78080427646637,Inf,"0","S1"
1.95705058495514,Inf,"0","S1"
1.46162085072137,1.94594910531305,"0","S1"
0.417470151325688,1.24443371244706,"0","S1"
1.43718698970042,2.30301719415002,"0","S1"
1.36859375750646,2.05814619828016,"0","S1"
0,0.912174558732659,"0","S1"
1.42120163072832,1.75622748443857,"0","S1"
0.634434137493372,1.46063646418042,"0","S1"
1.32711959676817,Inf,"0","S1"
1.46682351711206,1.82934473105706,"0","S1"
0.421676079044119,1.1443896740675,"0","S1"
0,0.506329049356282,"0","S1"
0,0.902949164854363,"0","S1"
1.16174862510525,1.87014167313464,"0","S1"
1.98697056947276,Inf,"0","S1"
1.70815732283518,Inf,"0","S1"
0.249424474081025,1.0907446462661,"0","S1"
0.39679672755301,1.27298949263059,"0","S1"
1.73825084604323,Inf,"0","S1"
1.0695108063519,1.50052756466903,"0","S1"
1.43992101843469,2.05691938055679,"0","S1"
1.77653373801149,2.57805060758255,"0","S1"
2.3634915377479,Inf,"0","S1"
0.856918682577088,1.17628094553947,"0","S1"
0.548929223325104,1.31929998262785,"0","S1"
0.548612559447065,1.21701950300485,"0","S1"
1.66676564770751,Inf,"0","S1"
0,0.945463527692482,"0","S1"
0.992876833304763,1.92336499574594,"0","S1"
0,0.719463151181117,"0","S1"
1.12110700504854,1.38516422570683,"0","S1"
0.758799139177427,1.3299311127048,"0","S1"
1.68172722053714,2.39953085128218,"0","S1"
1.39967575483024,1.92322873626836,"0","S1"
0.0628350372426212,1.00967868277803,"1","S1"
0.717310929205269,0.990991317899898,"1","S1"
0.57952196453698,1.09931149147451,"1","S1"
0.677081873407587,1.44922538311221,"1","S1"
0,0.937058971030638,"1","S1"
0.9399191995617,1.30384989199229,"1","S1"
0.928344036219642,1.60058974428102,"1","S1"
0.982085940428078,1.93346485844813,"1","S1"
1.24812345881946,1.62049927655607,"1","S1"
0,0.782616943120956,"1","S1"
0.860124180559069,0.866179447621107,"1","S1"
0.0551892211660743,0.374006502563134,"1","S1"
0,0.977997379144654,"1","S1"
0.545040853088722,1.37855922966264,"1","S1"
0,0.777343343710527,"1","S1"
0.670851271599531,1.0773244923912,"1","S1"
1.32408356503583,Inf,"1","S1"
0,0.591681981692091,"1","S1"
0.483907947316766,0.970848324010149,"1","S1"
0,0.964198059402406,"1","S1"
1.54973792633973,Inf,"1","S1"
0.62625799397938,1.39581152191386,"1","S1"
0.383293320192024,1.21698212809861,"1","S1"
0,0.611336261266842,"1","S1"
0.683958442416042,1.22594112670049,"1","S1"
0.137009111931548,1.05510106682777,"1","S1"
0,0.911662875441834,"1","S1"
0,0.932559293694794,"1","S1"
0.361314490204677,1.2844494341407,"1","S1"
1.10481929779053,1.83187747886404,"1","S1"
0,0.709926199400797,"1","S1"
0.796277966815978,1.76111295679584,"1","S1"
0,0.217014980968088,"1","S1"
0.353260569740087,0.767111165681854,"1","S1"
0,0.999241814715788,"1","S1"
0.0618170697707683,0.575548549415544,"1","S1"
0,0.479917506687343,"1","S1"
0.362777080386877,1.22677610488608,"1","S1"
0.874088127398863,1.83596695587039,"1","S1"
1.34944923897274,2.08965000510216,"1","S1"
0.84476402727887,1.62871819804423,"1","S1"
0.575755009660497,1.26081089884974,"1","S1"
1.11429292778485,Inf,"1","S1"
0,0.482180790277198,"1","S1"
0.27569002029486,1.01376049243845,"1","S1"
0.344728008378297,1.00520142237656,"1","S1"
0.366973298136145,1.13522153859958,"1","S1"
0,0.581507339607924,"1","S1"
0.921461427817121,1.68937438726425,"1","S1"
1.27333836909384,1.83868464105763,"1","S1"
1.07371453079395,2.01077806996182,"1","S1"
1.1298105167225,Inf,"1","S1"
0.288969225250185,1.25474488176405,"1","S1"
0.607778408098966,1.54165751067922,"1","S1"
0.211020394461229,1.08494750899263,"1","S1"
1.31123184855096,2.12778254318982,"1","S1"
0,0.732939511537552,"1","S1"
0.812495571328327,1.4927392276004,"1","S1"
0.138906565029174,1.06338783702813,"1","S1"
0.531835384201258,0.948723192559555,"1","S1"
1.49180563003756,Inf,"1","S1"
1.34126734314486,1.92292506829835,"1","S1"
0.405963785247877,1.24784664437175,"1","S1"
0.418029027059674,1.33850725344382,"1","S1"
0.688180005876347,1.68201338895597,"1","S1"
0.315157040255144,0.873460492817685,"1","S1"
0.541306565515697,1.18802686966956,"1","S1"
0.575939627597108,1.08868596237153,"1","S1"
0.838607311714441,1.79905865271576,"1","S1"
1.9783734632656,Inf,"1","S1"
0,0.966716276947409,"1","S1"
0.767856332706288,1.70013873581775,"1","S1"
0,0.221692818915471,"1","S1"
0,0.732761049410328,"1","S1"
0,0.78891967702657,"1","S1"
0.895901456242427,1.87512307870202,"1","S1"
1.33484694245271,Inf,"1","S1"
0.642456131055951,0.667785049183294,"1","S1"
0,0.828263187548146,"1","S1"
1.09674476203509,2.00360583676957,"1","S1"
1.03184153605253,1.47853225981817,"1","S1"
0,0.943886574124917,"1","S1"
0,0.903708677738905,"1","S1"
1.03924966510385,2.00852253800258,"1","S1"
0,0.873574604047462,"1","S1"
1.93643437209539,Inf,"1","S1"
1.35507475910708,Inf,"1","S1"
0,0.793839166639373,"1","S1"
0,0.923291742801666,"1","S1"
0.14957226254046,0.566724803997204,"1","S1"
0,0.172020414378494,"1","S1"
0.385583366500214,0.697643148014322,"1","S1"
0,0.964214051607996,"1","S1"
0,0.896185325691476,"1","S1"
0,0.852855489123613,"1","S1"
0.198859997326508,0.66384429926984,"1","S1"
0.425963459070772,1.15086815273389,"1","S1"
0,0.824488060781732,"1","S1"
0.878869826206937,1.85641220211983,"1","S1"
0.431311694672331,0.561022636480629,"1","S1"
0.808417415246367,1.09636971843429,"1","S1"
0.914384205127135,1.86025709006935,"1","S1"
1.80006275698543,Inf,"1","S1"
0,0.809612981276587,"1","S1"
0,0.87997295614332,"1","S1"
0.907852967502549,1.86853992799297,"1","S1"
0.856373053509742,1.81816688063554,"1","S1"
0,0.411843913141638,"1","S1"
0.72615816956386,1.71585036045872,"1","S1"
1.18897983664647,2.09492926485837,"1","S1"
0.8756584438961,1.27053745882586,"1","S1"
0.96025459934026,1.44180017942563,"1","S1"
0.691235482692719,1.01950698625296,"1","S1"
0.66134164086543,1.29965272266418,"1","S1"
1.00891373166814,1.98375289165415,"1","S1"
0.530082009499893,0.739963868632913,"1","S1"
0.932413501199335,1.60169492475688,"1","S1"
1.74589382600971,Inf,"1","S1"
0.440615322208032,1.39065259555355,"1","S1"
1.15425925632007,1.99430259456858,"1","S1"
0.152596847619861,1.0025488215033,"1","S1"
0.644627769943327,1.2712330382783,"1","S1"
0.495399228064343,1.38229255424812,"1","S1"
1.22582160658203,2.0415193522349,"1","S1"
0.60182220581919,1.44342503813095,"1","S1"
0.579020447097719,1.23826142749749,"1","S1"
0.552449744893238,1.37104570143856,"1","S1"
0,0.149033572990447,"1","S1"
0,0.825767169240862,"1","S1"
0.842209544032812,1.7341766289901,"1","S1"
0.58387056668289,1.44003542885184,"1","S1"
0.663052750518546,1.07962057343684,"1","S1"
0.616750722751021,1.42106797499582,"1","S1"
0.971500172745436,1.53313558455557,"1","S1"
0,0.322440906427801,"1","S1"
0.826278732158244,1.72152149560861,"1","S1"
0,0.736909479834139,"1","S1"
0.558726445538923,1.3804854399059,"1","S1"
0.753745285328478,1.10450018779375,"1","S1"
1.018732389668,1.43985597603023,"1","S1"
0.711316058412194,1.30433051357977,"1","S1"
0.980895967455581,1.45472417818382,"1","S1"
0,0.87159889517352,"1","S1"
0,0.218371058814228,"1","S1"
1.34085705410689,Inf,"1","S1"
0.811593857593834,1.74507814878598,"1","S1"
0,0.621526181697845,"1","S1"
0.479973095934838,1.38061433541588,"1","S1"
0.603090416640043,1.12065290706232,"1","S1"
1.49120346480049,1.99853393062949,"1","S1"
0.826588850002736,1.23675693222322,"1","S1"
0.990455080056563,Inf,"1","S1"
1.10389352985658,2.03113625780679,"1","S1"
0.150799881666899,0.818136262707412,"1","S1"
1.02373059396632,1.21709879138507,"1","S1"
0.650928432820365,1.10207314020954,"1","S1"
0.807139036012813,Inf,"1","S1"
0.373220743145794,0.949382965452969,"1","S1"
1.78563214372844,2.4230080510024,"1","S1"
0.755349445622414,1.6342084214557,"1","S1"
1.76264365622774,Inf,"1","S1"
1.31409763614647,1.5011102007702,"1","S1"
0,0.985752085223794,"1","S1"
0.398566008778289,0.529311789432541,"1","S1"
0.00494872080162168,0.797593489289284,"1","S1"
0,0.955501338699833,"1","S1"
0,0.611778235994279,"1","S1"
0,0.983272110577673,"1","S1"
0.975816442864016,1.12323076021858,"1","S1"
0.380609424086288,0.795070885680616,"1","S1"
0,0.703823860734701,"1","S1"
1.64685237640515,Inf,"1","S1"
0,0.807269923388958,"1","S1"
1.43010929878801,Inf,"1","S1"
0,0.961852274136618,"1","S1"
0.876571416156366,Inf,"1","S1"
0.304595795460045,1.04537564096972,"1","S1"
0,0.474535225657746,"1","S1"
0.492121004499495,0.936157567193732,"1","S1"
1.61515609547496,Inf,"1","S1"
0.921759931370616,1.07220878894441,"1","S1"
1.16129638953134,2.0371084115468,"1","S1"
0.695625418564305,1.66216620639898,"1","S1"
0.920646580867469,1.56473322375678,"1","S1"
0.12624455569312,0.666776501806453,"1","S1"
0.46224895841442,1.2405673477333,"1","S1"
0.415021248394623,1.14690385991707,"1","S1"
0.715438359417021,1.61589603568427,"1","S1"
0,0.598327311920002,"1","S1"
0.883139944868162,1.25469460897148,"1","S1"
0,0.88505740929395,"1","S1"
0,0.705575024010614,"1","S1"
1.29285313375294,1.88215985544957,"1","S1"
0.163929368602112,0.934495769673958,"1","S1"
0.959786935010925,1.77285910095088,"1","S1"
0.214005154324695,1.00589737622067,"1","S1"
0.654550100909546,1.49815352004953,"1","S1"
0,0.451452215667814,"1","S1"
0.372416670201346,0.784720151918009,"1","S1"
0,0.971543366089463,"1","S1"
1.57144941808656,1.68346383608878,"0","S2"
2.18458912847564,Inf,"0","S2"
2.2407076198142,Inf,"0","S2"
1.70366885629483,2.42492511123419,"0","S2"
1.52783351787366,2.47443196806125,"0","S2"
1.31251114816405,Inf,"0","S2"
1.83131374418736,Inf,"0","S2"
2.07160411402583,Inf,"0","S2"
1.16062789573334,Inf,"0","S2"
1.66217133076862,Inf,"0","S2"
1.31319952290505,2.30859219119884,"0","S2"
1.50293799955398,Inf,"0","S2"
2.07437258283608,Inf,"0","S2"
2.58429664373398,Inf,"0","S2"
2.68124620220624,3.10586586385034,"0","S2"
1.43482082593255,Inf,"0","S2"
1.9870180496946,Inf,"0","S2"
1.69445849303156,2.48896163632162,"0","S2"
2.30237403139472,Inf,"0","S2"
1.63152837567031,Inf,"0","S2"
2.08522408385761,Inf,"0","S2"
2.17087917774916,Inf,"0","S2"
0,0.758604226633906,"0","S2"
1.7553492623847,Inf,"0","S2"
2.0034534309525,2.88191468454897,"0","S2"
1.30767359980382,2.28186187311076,"0","S2"
1.80133806937374,Inf,"0","S2"
2.16476572235115,2.83835298754275,"0","S2"
1.58488591155037,2.48354681837372,"0","S2"
1.73011474939995,Inf,"0","S2"
1.46311421203427,2.45818365551531,"0","S2"
2.10702537791803,Inf,"0","S2"
1.03424102463759,Inf,"0","S2"
0.566946300212294,1.00637209811248,"0","S2"
1.23892495641485,Inf,"0","S2"
0.634804451139644,Inf,"0","S2"
1.9702132830862,2.72807808592916,"0","S2"
2.14356320723891,Inf,"0","S2"
1.92792382766493,Inf,"0","S2"
2.29095401708037,Inf,"0","S2"
1.54056780226529,Inf,"0","S2"
1.97593550290912,2.80792854470201,"0","S2"
2.00177249521948,Inf,"0","S2"
1.61704816995189,Inf,"0","S2"
1.694437290309,2.65758627397008,"0","S2"
1.59274049173109,Inf,"0","S2"
1.33004040666856,Inf,"0","S2"
1.75344154099002,2.74888676404953,"0","S2"
1.92420345637947,2.70013905572705,"0","S2"
1.12071786890738,1.72477906011045,"0","S2"
0.754536161199212,Inf,"0","S2"
1.6200261504855,Inf,"0","S2"
2.28828031593002,Inf,"0","S2"
1.54919323581271,Inf,"0","S2"
2.19533066172153,Inf,"0","S2"
1.55489908275194,2.30677766748704,"0","S2"
2.62389985192567,Inf,"0","S2"
2.76730427192524,Inf,"0","S2"
2.50525644631125,Inf,"0","S2"
1.7120469736401,Inf,"0","S2"
1.92372313234955,Inf,"0","S2"
0.925942271482199,Inf,"0","S2"
1.17461970075965,1.2930648967158,"0","S2"
1.37641540309414,2.2897297013551,"0","S2"
2.45887392340228,Inf,"0","S2"
2.78216263884678,Inf,"0","S2"
1.98937266040593,Inf,"0","S2"
1.37215721746907,Inf,"0","S2"
2.61405546334572,Inf,"0","S2"
1.78567070746794,Inf,"0","S2"
1.44445207621902,Inf,"0","S2"
1.5473965795245,Inf,"0","S2"
1.05865081050433,Inf,"0","S2"
1.6681201516185,2.40220458782278,"0","S2"
1.26065365225077,1.87365852366202,"0","S2"
2.48329317593016,Inf,"0","S2"
1.12936050444841,1.51989501109347,"0","S2"
2.19918909179978,Inf,"0","S2"
2.04415835812688,Inf,"0","S2"
0,0.770622587529942,"0","S2"
1.40915507520549,2.1437089885585,"0","S2"
0.814059480791911,Inf,"0","S2"
2.24729581270367,Inf,"0","S2"
2.35767717054114,3.18315992085263,"0","S2"
2.14265732397325,Inf,"0","S2"
2.12613878422417,Inf,"0","S2"
1.76911660889164,Inf,"0","S2"
1.85704528773203,Inf,"0","S2"
1.85654664086178,Inf,"0","S2"
1.75692131114192,2.04426042828709,"0","S2"
1.84422356518917,Inf,"0","S2"
2.22071181656793,Inf,"0","S2"
1.89758153446019,2.50702133611776,"0","S2"
1.97405896498822,2.49879367719404,"0","S2"
2.4171798361931,Inf,"0","S2"
2.15987746650353,Inf,"0","S2"
1.8941793134436,Inf,"0","S2"
0.879109447821975,1.38590196846053,"0","S2"
1.37756021530367,Inf,"0","S2"
0.802139747422189,1.46532727126032,"0","S2"
2.30161373177543,Inf,"0","S2"
1.8632630747743,Inf,"0","S2"
1.72756921127439,2.41506530041806,"0","S2"
2.33651881711558,Inf,"0","S2"
1.50977848097682,Inf,"0","S2"
1.35339309857227,Inf,"0","S2"
1.41459236759692,2.3496655728668,"0","S2"
2.02105847117491,Inf,"0","S2"
1.74943212606013,Inf,"0","S2"
1.54361011716537,2.47732851817273,"0","S2"
2.52987639210187,Inf,"0","S2"
2.02671422646381,Inf,"0","S2"
2.0576385022141,Inf,"0","S2"
1.9151214400772,Inf,"0","S2"
2.05100612971,Inf,"0","S2"
2.26773222186603,Inf,"0","S2"
2.18282097624615,Inf,"0","S2"
1.9001751774922,Inf,"0","S2"
2.26785781770013,Inf,"0","S2"
2.00430870917626,2.58806465612724,"0","S2"
1.75381112517789,Inf,"0","S2"
1.81571456207894,Inf,"0","S2"
2.1640572915785,Inf,"0","S2"
1.89378740428947,Inf,"0","S2"
0.770858485717326,1.241526724305,"0","S2"
1.89945299830288,Inf,"0","S2"
0.903679875889793,Inf,"0","S2"
1.89056222932413,Inf,"0","S2"
2.57542505860329,Inf,"0","S2"
0.88017800077796,1.82806738791987,"0","S2"
1.41322818491608,Inf,"0","S2"
1.91599535057321,Inf,"0","S2"
0.494619873585179,Inf,"0","S2"
1.38191568176262,Inf,"0","S2"
2.46101118740626,Inf,"0","S2"
2.31150416727178,Inf,"0","S2"
1.70094451284967,Inf,"0","S2"
1.5476246997714,Inf,"0","S2"
1.73545231600292,Inf,"0","S2"
2.20414129714482,Inf,"0","S2"
0.682329496135935,1.65264399326406,"0","S2"
1.13776256586425,1.62401082040742,"0","S2"
1.80203876690939,Inf,"0","S2"
1.99379075481556,Inf,"0","S2"
2.33085901965387,Inf,"0","S2"
1.94369961158372,Inf,"0","S2"
1.71980951307341,Inf,"0","S2"
1.91819942533039,Inf,"0","S2"
2.24843965983018,Inf,"0","S2"
1.96739512402564,Inf,"0","S2"
2.47126914723776,Inf,"0","S2"
2.5292804914061,Inf,"0","S2"
0.835126557154581,1.59588691126555,"0","S2"
0.965480582555756,Inf,"0","S2"
1.12412791140378,Inf,"0","S2"
1.47463136329316,2.29047040175647,"0","S2"
2.47635167487897,Inf,"0","S2"
1.42305873986334,Inf,"0","S2"
1.9010665898677,Inf,"0","S2"
1.9366504792124,Inf,"0","S2"
2.85573936370201,Inf,"0","S2"
0.930432097287849,1.14874882181175,"0","S2"
1.50726284948178,Inf,"0","S2"
3.04176290216856,Inf,"0","S2"
1.28254879917949,Inf,"0","S2"
1.67898039659485,1.82727806549519,"0","S2"
1.73312085866928,2.28564696898684,"0","S2"
0.917010160628706,1.66867213044316,"0","S2"
2.68953637382947,Inf,"0","S2"
1.53531147935428,Inf,"0","S2"
2.09224707540125,Inf,"0","S2"
1.70640509878285,Inf,"0","S2"
2.56676172907464,Inf,"0","S2"
0.523267780896276,1.00962761696428,"0","S2"
1.61455119540915,2.23923287261277,"0","S2"
1.72909855074249,Inf,"0","S2"
2.15559468884021,Inf,"0","S2"
1.87921850872226,Inf,"0","S2"
1.86685898434371,Inf,"0","S2"
1.12062031379901,Inf,"0","S2"
1.07574563520029,1.50725833675824,"0","S2"
1.80296503868885,Inf,"0","S2"
1.34535789885558,2.07197350938804,"0","S2"
2.66686727758497,Inf,"0","S2"
1.6606328827329,Inf,"0","S2"
1.91316182306036,Inf,"0","S2"
1.38759499974549,Inf,"0","S2"
1.55852555646561,2.30144373700023,"0","S2"
0.817264877492562,1.51993455528282,"0","S2"
1.47202276624739,Inf,"0","S2"
1.2518090296071,Inf,"0","S2"
1.93118537776172,Inf,"0","S2"
2.02411737735383,2.99840785376728,"0","S2"
0.664938969071954,1.6168491973076,"0","S2"
0.596510266885161,Inf,"0","S2"
1.30773264029995,1.96269557345659,"0","S2"
1.2588443395216,Inf,"0","S2"
0.417949300957844,1.34433473739773,"0","S2"
1.25004524528049,2.02642929879948,"0","S2"
0.759553436888382,Inf,"0","S2"
2.10638654069044,Inf,"1","S2"
1.86079779197462,Inf,"1","S2"
1.80898350663483,Inf,"1","S2"
1.19043486332521,1.89360418799333,"1","S2"
1.76472029951401,2.44056460540742,"1","S2"
0,0.637496835319325,"1","S2"
2.09970502695069,Inf,"1","S2"
1.11787663563155,1.21843846095726,"1","S2"
2.10301727731712,Inf,"1","S2"
2.33899501967244,Inf,"1","S2"
0.654327481752262,Inf,"1","S2"
1.1617097244598,Inf,"1","S2"
2.81475174473599,Inf,"1","S2"
1.52163008321077,Inf,"1","S2"
1.00866231671534,1.34433588408865,"1","S2"
2.168278578436,2.94482883927412,"1","S2"
0.629650664282963,1.27025143941864,"1","S2"
1.59417899604887,Inf,"1","S2"
2.78719546762295,Inf,"1","S2"
1.46522930567153,Inf,"1","S2"
1.65580963343382,1.94758902629837,"1","S2"
1.03409227146767,Inf,"1","S2"
2.34146752720699,Inf,"1","S2"
3.0940640612971,Inf,"1","S2"
1.81201974418946,Inf,"1","S2"
1.47095417813398,1.9555592413526,"1","S2"
1.43352878442965,1.77889344096184,"1","S2"
2.02695936081,Inf,"1","S2"
0.963212516857311,Inf,"1","S2"
1.32594961719587,Inf,"1","S2"
1.64952218485996,2.38538006017916,"1","S2"
1.4077015039511,Inf,"1","S2"
0.957280423957855,1.65302446717396,"1","S2"
2.83501529484056,Inf,"1","S2"
2.39957731775939,Inf,"1","S2"
2.3423192508053,Inf,"1","S2"
0.990546305663884,Inf,"1","S2"
2.07763799768873,2.36076578102075,"1","S2"
1.83156431210227,Inf,"1","S2"
2.22389976354316,2.88819712260738,"1","S2"
2.14409425342456,Inf,"1","S2"
1.04167641582899,1.74845501338132,"1","S2"
0.888484610943124,1.87394674238749,"1","S2"
0.670206885319203,1.2717685981188,"1","S2"
2.45755599462427,Inf,"1","S2"
1.91500099771656,2.69895981694572,"1","S2"
0.977211822289973,1.90733178216033,"1","S2"
2.69893386121839,Inf,"1","S2"
0.763576344121248,Inf,"1","S2"
1.27136494941078,Inf,"1","S2"
0.391415066085756,1.37341069546528,"1","S2"
2.2685421674978,Inf,"1","S2"
0,0.861318788258359,"1","S2"
0.982863947050646,1.60177283012308,"1","S2"
1.49035454634577,Inf,"1","S2"
2.48625113582239,Inf,"1","S2"
1.12658913806081,2.110534069594,"1","S2"
0.913007210940123,1.82991500175558,"1","S2"
1.83934925822541,Inf,"1","S2"
3.13052101363428,Inf,"1","S2"
2.20607950421982,Inf,"1","S2"
0.81732080783695,1.09948245133273,"1","S2"
1.2519703595899,Inf,"1","S2"
0.632239567581564,1.6099373945035,"1","S2"
1.13130483822897,1.72931864042766,"1","S2"
1.87268679239787,2.84779271227308,"1","S2"
2.11791463429108,Inf,"1","S2"
1.50071761617437,Inf,"1","S2"
1.35637126932852,Inf,"1","S2"
2.11090150498785,Inf,"1","S2"
2.03070217277855,Inf,"1","S2"
2.36301698558964,Inf,"1","S2"
2.0789920638781,Inf,"1","S2"
1.13680073572323,Inf,"1","S2"
2.01946691004559,Inf,"1","S2"
