"l","u","trt","strata"
0.62679853849113,1.52405814174563,"1","S1"
0.726435443852097,1.39694795198739,"1","S1"
1.35489477193914,Inf,"1","S1"
0,0.468748518498614,"1","S1"
0.527154785813764,1.47408207203262,"1","S1"
1.0075860961806,1.8322982462123,"1","S1"
0,0.729182041948661,"1","S1"
0.92182003101334,1.39102160604671,"1","S1"
0.085890555055812,0.944461818085983,"1","S1"
0,0.978428003611043,"1","S1"
0.047993172891438,0.913018776569515,"1","S1"
1.21278446889482,1.84522473742254,"1","S1"
0.527414176845923,0.991327991010621,"1","S1"
0.0432786312885582,1.00014133774675,"1","S1"
0,0.519018393475562,"1","S1"
1.36621185159311,1.75176549446769,"1","S1"
0.85427975282073,1.55646485509351,"1","S1"
1.78633746691048,Inf,"1","S1"
1.26296043023467,Inf,"1","S1"
0.663590270793065,1.60205823811702,"1","S1"
1.27484913193621,Inf,"1","S1"
1.6272562071681,2.53916205186397,"1","S1"
0.437035941518843,0.802057951921597,"1","S1"
1.46686246525496,1.84758123825304,"1","S1"
0,0.975779437460005,"1","S1"
0,0.107515826355666,"1","S1"
0,0.652742846636102,"1","S1"
0.64004717185162,1.34702116111293,"1","S1"
0.482933182502165,1.4294213692192,"1","S1"
0.658843753160909,1.10073406342417,"1","S1"
0.958979881135747,1.27916948590428,"1","S1"
0.649347855011001,1.44601430138573,"1","S1"
0,0.774845205945894,"1","S1"
0,0.823915850371122,"1","S1"
0,0.465907756472006,"1","S1"
0.405978886643425,1.27985697821714,"1","S1"
0,0.506036803591996,"1","S1"
1.40520047955215,Inf,"1","S1"
0.988298959797248,1.80039871367626,"1","S1"
0.0460442798212171,0.497288978658617,"1","S1"
0.894383017905056,1.64937906735577,"1","S1"
1.80515743629076,2.46856293245219,"1","S1"
0.903937574010342,1.80117497872561,"1","S1"
0,0.781929889228195,"1","S1"
0.843470024177805,1.32674792013131,"1","S1"
0,0.940339953405783,"1","S1"
0.900484136072919,1.2718184881378,"1","S1"
0.960270809708163,1.59416742925532,"1","S1"
0.770631486782804,1.63092513917945,"1","S1"
0.698865897022188,1.6985185360536,"1","S1"
0.993728538742289,1.85587377590127,"1","S1"
0.950662249932066,1.63189717801288,"1","S1"
0,0.754994894843549,"1","S1"
0,0.647534600459039,"1","S1"
0.364900360582396,1.17981754452921,"1","S1"
0,0.687346746679395,"1","S1"
0.401961222756654,1.08101703994907,"1","S1"
0.23201939673163,0.507723244139925,"1","S1"
0,0.803434424102306,"1","S1"
1.37058120546862,2.21408094163053,"1","S1"
0,0.622918537817895,"1","S1"
1.75073796021752,1.90551920072176,"1","S1"
0.991010080557317,1.60846145846881,"1","S1"
0,0.547717228531837,"1","S1"
0.683859598822892,1.2550257134717,"1","S1"
1.22573458543047,1.95042267302051,"1","S1"
0.73960339021869,Inf,"1","S1"
0.444570863852277,1.11522520706058,"1","S1"
0.0225237261038274,0.79298906843178,"1","S1"
0,0.794123797677457,"1","S1"
0.946033295476809,Inf,"1","S1"
1.29034743155353,Inf,"1","S1"
0,0.976532978704199,"1","S1"
0.264356626896188,0.643895558314398,"1","S1"
1.42875823215581,1.65771715855226,"1","S1"
0,0.996404215926304,"1","S1"
0.556144918547943,1.11673520086333,"1","S1"
0.886249472619966,1.85237104771659,"1","S1"
1.24330625683069,1.47204575943761,"1","S1"
0.706968915648758,1.01558502786793,"1","S1"
1.30600122176111,1.78060551127419,"1","S1"
0.778866297798231,1.19661568151787,"1","S1"
0.848519248887897,1.64419101085514,"1","S1"
0.783160102553666,1.31371357291937,"1","S1"
0.65178707940504,1.30737863620743,"1","S1"
1.4379275389947,2.03541760379449,"1","S1"
0.639119355939329,0.935229218099266,"1","S1"
0.403240450890735,0.593781900126487,"1","S1"
0.1973468340002,0.661901348736137,"1","S1"
0.377527999458835,0.890441297320649,"1","S1"
1.21235693269409,Inf,"1","S1"
0,0.743943417211995,"1","S1"
0,0.717167505761608,"1","S1"
1.06902122916654,Inf,"1","S1"
0,0.760150603018701,"1","S1"
0.110704100923613,0.804636144544929,"1","S1"
1.09981061448343,1.41459800722077,"1","S1"
0.217073555104434,0.782430407358333,"1","S1"
0.993261763360351,1.8571695771534,"1","S1"
0,0.699073351919651,"1","S1"
0.507065506884828,1.17102617258206,"1","S1"
0.0319595301989466,0.856683387653902,"1","S1"
0.335519428132102,1.0225236476399,"1","S1"
1.42406287044287,2.06194144114852,"1","S1"
0,0.763457965571433,"1","S1"
0,0.44949841988273,"1","S1"
0.536925333319232,0.58745163725689,"1","S1"
0.68763297656551,1.44251642609015,"1","S1"
1.2827263197396,2.17006246000528,"1","S1"
1.56657546409406,1.75002280785702,"1","S1"
0.537884518504143,1.14425966353156,"1","S1"
1.69877026160248,Inf,"1","S1"
1.12411171756685,1.7034047532361,"1","S1"
0.793580807512626,Inf,"1","S1"
1.50221976358443,1.8213980733417,"1","S1"
0.576210228959098,1.27386517869309,"1","S1"
0.138330129906535,0.865727365715429,"1","S1"
1.92041896097362,Inf,"1","S1"
0.77674654731527,1.50652774609625,"1","S1"
0,0.744931364664808,"1","S1"
0.849619336193427,1.44695237907581,"1","S1"
0,0.820084779523313,"1","S1"
0.99323702417314,1.94407714297995,"1","S1"
0.999962259316817,1.51214562053792,"1","S1"
0.652729459106922,1.25806802161969,"1","S1"
0,0.389935200568289,"1","S1"
0,0.994481625733897,"1","S1"
1.04747642297298,1.90144063509069,"1","S1"
0,0.908815008122474,"1","S1"
0.505350141320378,0.592970405472443,"1","S1"
0,0.630565232597291,"1","S1"
1.266925486736,1.67590488283895,"1","S1"
0.59038664563559,1.43532098690048,"1","S1"
1.19193209498189,1.73214189475402,"1","S1"
0.961204410064965,1.72065112506971,"1","S1"
0,0.809178558411077,"1","S1"
0.436119408579543,0.997779441764578,"1","S1"
0,0.888863841304556,"1","S1"
1.15689483750612,1.87201081379317,"1","S1"
0.19985275156796,1.19467105111107,"1","S1"
0,0.823170901043341,"1","S1"
1.31401664623991,1.4330476836767,"1","S1"
0.607185456901789,1.43531030765735,"1","S1"
0.620855387300253,1.57116731861606,"1","S1"
0,0.390679927542806,"1","S1"
0,0.47563736489974,"1","S1"
0,0.93235148745589,"1","S1"
0,0.765090899541974,"1","S1"
1.43209347059019,Inf,"1","S1"
0.713859733659774,1.52199292532168,"1","S1"
0.540093625430018,1.47351247351617,"1","S1"
0.740768027026206,1.04550518817268,"1","S1"
0,0.602961467811838,"1","S1"
0.783106382004917,1.22006100579165,"1","S1"
0,0.812866372754797,"1","S1"
0,0.687180551700294,"1","S1"
0.0842804838903248,0.97706066002138,"1","S1"
0.1048113477882,0.501102615846321,"1","S1"
0.601771431276575,1.19315320486203,"1","S1"
1.12793335760944,1.50569045799784,"1","S1"
0.669028670759872,Inf,"1","S1"
1.10011759051122,Inf,"1","S1"
0.493771713925526,0.913186418591067,"1","S1"
1.15505436831154,1.91032905061729,"1","S1"
1.28501644753851,1.80604072613642,"1","S1"
0,0.88948919554241,"1","S1"
0.343274125130847,1.03479295643046,"1","S1"
1.17474886775017,Inf,"1","S1"
0.618184715043753,1.54707402666099,"1","S1"
0.566489278106019,1.2190713675227,"1","S1"
1.1310620745644,1.5621213465929,"1","S1"
0,0.325577088166028,"1","S1"
0,0.547860488761216,"1","S1"
0.967782966559753,1.66036707698368,"1","S1"
2.05089064291678,2.91610080003738,"0","S2"
1.86622180067934,Inf,"0","S2"
1.88104431377724,Inf,"0","S2"
1.96066563669592,Inf,"0","S2"
1.7373943340499,Inf,"0","S2"
2.18349205818959,Inf,"0","S2"
2.64660859294236,Inf,"0","S2"
1.22547954390757,Inf,"0","S2"
1.82174973515794,2.39101187419146,"0","S2"
1.05530327116139,1.7127409633249,"0","S2"
2.29347969149239,Inf,"0","S2"
0.490811780327931,Inf,"0","S2"
0.932596768019721,1.86454010289162,"0","S2"
1.40736341034062,Inf,"0","S2"
1.85873538791202,Inf,"0","S2"
1.88299402780831,Inf,"0","S2"
2.73140028631315,Inf,"0","S2"
0.536934526171535,1.2607124298811,"0","S2"
2.12242058012635,Inf,"0","S2"
1.18566216970794,Inf,"0","S2"
1.05246647889726,Inf,"0","S2"
1.78060416015796,Inf,"0","S2"
0.912127148127183,1.72779263556004,"0","S2"
2.40129640442319,Inf,"0","S2"
0.422074570553377,1.16976717556827,"0","S2"
1.87248803442344,2.35383156780154,"0","S2"
1.00175722246058,1.54100740724243,"0","S2"
2.21262031234801,Inf,"0","S2"
1.30977933225222,Inf,"0","S2"
2.41526844073087,Inf,"0","S2"
0.345876253210008,0.974795401329175,"0","S2"
2.0045184942428,Inf,"0","S2"
1.34086542390287,Inf,"0","S2"
2.0700362783391,Inf,"0","S2"
2.99970133090392,Inf,"0","S2"
2.29427664726973,Inf,"0","S2"
1.55907365400344,Inf,"0","S2"
1.50743037532084,2.3704580841586,"0","S2"
1.53933524899185,Inf,"0","S2"
1.71488042105921,1.85399529454298,"0","S2"
0.79609310743399,Inf,"0","S2"
1.63390345824882,Inf,"0","S2"
2.67849945672788,Inf,"0","S2"
1.79368726443499,Inf,"0","S2"
2.33194084046409,Inf,"0","S2"
0.717115866951644,1.61425047670491,"0","S2"
1.30379622243345,Inf,"0","S2"
0,0.869126502424479,"0","S2"
1.81627938873135,Inf,"0","S2"
1.96528866095468,Inf,"0","S2"
1.87867594254203,Inf,"0","S2"
2.31319246883504,Inf,"0","S2"
1.33362699486315,1.9476701868698,"0","S2"
2.11498142336495,Inf,"0","S2"
2.02602406241931,Inf,"0","S2"
2.14061222877353,Inf,"0","S2"
1.20697986893356,Inf,"0","S2"
2.36427486501634,2.70995486597531,"0","S2"
1.44411163101904,Inf,"0","S2"
0.634049954358488,1.06043553492054,"0","S2"
2.19939029566012,Inf,"0","S2"
2.54077171278186,Inf,"0","S2"
1.43072267645039,1.92152951960452,"0","S2"
1.53226463333704,Inf,"0","S2"
2.17762676812708,Inf,"0","S2"
1.7129654372111,Inf,"0","S2"
1.40581212122925,Inf,"0","S2"
1.32205788837746,2.01341132563539,"0","S2"
1.27296749223024,Inf,"0","S2"
1.79107390483841,2.62232737173326,"0","S2"
1.2858178820461,Inf,"0","S2"
2.11834525549784,Inf,"0","S2"
1.96181149943732,Inf,"0","S2"
0.78298006602563,1.643876592163,"0","S2"
1.74346641404554,Inf,"0","S2"
1.63559944415465,Inf,"0","S2"
2.04086179914884,Inf,"0","S2"
0.974940318148583,Inf,"0","S2"
2.24746629223228,Inf,"0","S2"
0.760089058661833,1.74603170203045,"0","S2"
2.09300846466795,Inf,"0","S2"
0.948899443494156,Inf,"0","S2"
1.40568518219516,Inf,"0","S2"
1.82418344612233,2.56596235255711,"0","S2"
0.0152461237739772,0.684402134269476,"0","S2"
1.16552930139005,Inf,"0","S2"
1.75452124187723,Inf,"0","S2"
2.59366813814268,Inf,"0","S2"
1.32850886462256,Inf,"0","S2"
2.30417171027511,Inf,"0","S2"
2.24455145024695,Inf,"0","S2"
2.49706413783133,Inf,"0","S2"
0.766941018169746,1.33497292269021,"0","S2"
2.08822820521891,Inf,"0","S2"
1.65602486440912,2.14242256851867,"0","S2"
2.27267022896558,Inf,"0","S2"
2.10653635044582,Inf,"0","S2"
2.32587065943517,Inf,"0","S2"
2.15840103011578,3.05716450046748,"0","S2"
1.91362037835643,Inf,"0","S2"
1.89692679350264,Inf,"0","S2"
2.10873919539154,Inf,"0","S2"
1.1733821509406,1.33419697382487,"0","S2"
0.685193239944056,Inf,"0","S2"
1.17022928758524,Inf,"0","S2"
1.04309923807159,Inf,"0","S2"
2.23824050463736,Inf,"0","S2"
1.56039456347935,Inf,"0","S2"
2.08088862523437,Inf,"0","S2"
2.05109669174999,Inf,"0","S2"
0.530940605560318,0.903352554887533,"0","S2"
0.942296233028173,Inf,"0","S2"
2.00186496926472,Inf,"0","S2"
1.45268127834424,2.19983665971085,"0","S2"
2.203132444527,Inf,"0","S2"
0.933410283410922,1.24795678630471,"0","S2"
1.60283297393471,Inf,"0","S2"
0.744370189262554,1.52303369622678,"0","S2"
1.7515542274341,2.1448239707388,"0","S2"
2.23513161158189,Inf,"0","S2"
2.52676661638543,Inf,"0","S2"
0.111895826645195,0.86552694812417,"0","S2"
1.47840397921391,Inf,"0","S2"
2.87150523602031,Inf,"0","S2"
2.37017964944243,Inf,"0","S2"
1.28214666876011,Inf,"0","S2"
2.19847096432932,Inf,"0","S2"
1.52188982139342,Inf,"0","S2"
2.82020312850364,Inf,"0","S2"
0.540313811274245,0.87910748203285,"0","S2"
1.55659876484424,2.33344367542304,"0","S2"
1.50868801400065,Inf,"0","S2"
1.96124098473229,Inf,"0","S2"
1.38096268055961,2.3720029592514,"0","S2"
1.73763831122778,Inf,"0","S2"
2.14213799335994,Inf,"0","S2"
2.10280486848205,Inf,"0","S2"
1.42466793209314,Inf,"0","S2"
2.72770821512677,Inf,"0","S2"
0.981198961380869,1.93117526662536,"0","S2"
0.442629953147843,Inf,"0","S2"
1.80063069146127,Inf,"0","S2"
0.894624903099611,1.58533773338422,"0","S2"
1.55252684792504,Inf,"0","S2"
1.63953341403976,Inf,"0","S2"
1.98720061266795,Inf,"0","S2"
1.20637266244739,1.81471947510727,"0","S2"
1.24059522571042,Inf,"0","S2"
1.72359042125754,2.01810827292502,"0","S2"
2.22340952628292,3.1190373043064,"0","S2"
1.79571541328914,Inf,"0","S2"
1.53658265853301,1.71469068573788,"0","S2"
2.31967895431444,Inf,"0","S2"
0.576232773950323,1.57516478258185,"0","S2"
1.26350017520599,Inf,"0","S2"
2.66649582982063,Inf,"0","S2"
1.66982378764078,Inf,"0","S2"
1.93376997299492,2.90344825945795,"0","S2"
1.18038324243389,Inf,"0","S2"
2.19371131318621,Inf,"0","S2"
0.846730683930218,1.41785724111833,"0","S2"
1.93053661449812,Inf,"0","S2"
1.52777772024274,Inf,"0","S2"
1.47401988599449,Inf,"0","S2"
1.4341304267291,Inf,"0","S2"
1.34311851556413,2.2889054317493,"0","S2"
1.93320061732084,Inf,"0","S2"
1.66601714119315,2.09824697230943,"0","S2"
1.13185563473962,Inf,"0","S2"
1.65122494916432,2.59624942229129,"0","S2"
1.95765542867593,2.71430053794757,"0","S2"
2.41498128161766,3.38205628376454,"0","S2"
1.78598571405746,2.74608811479993,"0","S2"
0.657704452518374,0.879089914029464,"0","S2"
1.99587129452266,Inf,"0","S2"
1.43862257176079,Inf,"0","S2"
2.71200868301094,3.27145967190154,"0","S2"
2.68108841241337,Inf,"0","S2"
2.22506506880745,Inf,"0","S2"
0.728999668499455,Inf,"0","S2"
2.39577832561918,3.15489443321712,"0","S2"
2.57499203877524,Inf,"0","S2"
0.699993506306782,0.900309475837275,"0","S2"
2.38163318042643,Inf,"0","S2"
2.38746483018622,2.91022473899648,"0","S2"
2.33969444665127,Inf,"0","S2"
1.76790586626157,Inf,"0","S2"
1.31821508076973,Inf,"0","S2"
1.55298034194857,2.38857082137838,"0","S2"
1.92177836876363,Inf,"0","S2"
1.29642615909688,Inf,"0","S2"
0.868936306331307,Inf,"0","S2"
2.08642251323909,Inf,"0","S2"
1.75860388856381,Inf,"0","S2"
0.680177239933982,1.66660532471724,"0","S2"
1.95792189612985,Inf,"0","S2"
1.71365708415397,Inf,"0","S2"
1.76582724531181,Inf,"0","S2"
1.88012526230887,Inf,"0","S2"
1.95531147602014,Inf,"0","S2"
1.80012166383676,Inf,"1","S2"
2.06801683711819,Inf,"1","S2"
2.35239762719721,Inf,"1","S2"
1.8884997938294,Inf,"1","S2"
2.63025873713195,Inf,"1","S2"
1.01260494254529,1.58346928562969,"1","S2"
0.539654802298173,1.29329403815791,"1","S2"
0.687978745205328,Inf,"1","S2"
1.44023701478727,2.2281140901614,"1","S2"
1.2220882200636,Inf,"1","S2"
2.10935598192737,Inf,"1","S2"
1.46609195764177,Inf,"1","S2"
1.36661944305524,Inf,"1","S2"
1.50508180679753,Inf,"1","S2"
2.06660382240079,Inf,"1","S2"
1.56651079654694,2.18876080564223,"1","S2"
1.27835240564309,Inf,"1","S2"
1.34192031412385,1.74685643962584,"1","S2"
2.13788397843018,Inf,"1","S2"
1.82808675034903,Inf,"1","S2"
2.28994003194384,Inf,"1","S2"
0.298014058265835,1.28164312709123,"1","S2"
0.485861611552536,1.46940485038795,"1","S2"
0.993406078778207,1.64034097502008,"1","S2"
2.15820784680545,Inf,"1","S2"
1.07716432539746,Inf,"1","S2"
2.43827505875379,Inf,"1","S2"
2.31603001826443,Inf,"1","S2"
1.10779816634022,1.68799940869212,"1","S2"
1.95106858457439,Inf,"1","S2"
1.58768358291127,2.58429269655608,"1","S2"
0.765484203118831,1.2050335558597,"1","S2"
2.08563995105214,2.79733537253924,"1","S2"
1.90404616855085,Inf,"1","S2"
1.74661870114505,Inf,"1","S2"
2.01119663170539,Inf,"1","S2"
1.74792436556891,Inf,"1","S2"
1.64496334735304,Inf,"1","S2"
2.03529504896142,Inf,"1","S2"
2.41270482167602,Inf,"1","S2"
2.13497390132397,Inf,"1","S2"
1.55644637928344,Inf,"1","S2"
2.06261307816021,2.97151273861527,"1","S2"
1.85184986353852,Inf,"1","S2"
0.612274370156229,Inf,"1","S2"
2.34815408918075,Inf,"1","S2"
1.56097022118047,2.18744283239357,"1","S2"
1.8100819780957,Inf,"1","S2"
2.10755452280864,Inf,"1","S2"
2.07982298289426,3.00758365634829,"1","S2"
1.97646709927358,Inf,"1","S2"
2.08466969919391,Inf,"1","S2"
1.37960507441312,Inf,"1","S2"
2.2367385099642,Inf,"1","S2"
1.35713354265317,Inf,"1","S2"
1.90532513521612,2.70251524238847,"1","S2"
1.6841199551709,Inf,"1","S2"
1.46069049928337,Inf,"1","S2"
0.728975871345028,1.45097174285911,"1","S2"
0.946391409728676,1.37372663244605,"1","S2"
1.68720866553485,Inf,"1","S2"
2.18805125472136,Inf,"1","S2"
2.59191141300835,Inf,"1","S2"
1.983139825752,Inf,"1","S2"
1.22445878549479,2.09198693372309,"1","S2"
1.85194592387415,2.71936519187875,"1","S2"
2.14622084074654,Inf,"1","S2"
2.63724918314256,Inf,"1","S2"
1.25846562860534,Inf,"1","S2"
1.58650241000578,Inf,"1","S2"
0.965596990659833,1.53079455462284,"1","S2"
1.56397191737778,Inf,"1","S2"
