"l","u","trt","strata"
0,0.87705843616277,"1","S1"
0,0.952467521652579,"1","S1"
0,0.643201886676252,"1","S1"
1.51586141623557,Inf,"1","S1"
0,0.517221448477358,"1","S1"
0,0.911171012092382,"1","S1"
0.915781110292301,1.62079571723007,"1","S1"
0,0.730661126086488,"1","S1"
0,0.513224805006757,"1","S1"
0.0527180009521544,0.496143845375627,"1","S1"
0,0.630084393080324,"1","S1"
0,0.252128873253241,"1","S1"
0.86691009439528,1.20742854732089,"1","S1"
1.43041257071309,Inf,"1","S1"
0.236873296555132,1.18411940336227,"1","S1"
1.50831249915063,1.7716098704841,"1","S1"
0.637950920499861,1.35077348840423,"1","S1"
0.203553196275607,1.0671342019923,"1","S1"
0.699758636532351,1.49079156247899,"1","S1"
1.04432893148623,1.94212775421329,"1","S1"
1.24553405749612,1.98360247001983,"1","S1"
0.675208867061883,1.29067719890736,"1","S1"
1.14255366497673,1.782499932684,"1","S1"
0.84249156829901,1.66496507078409,"1","S1"
0.28916219715029,1.11217462387867,"1","S1"
0.429039643146098,0.825742149725556,"1","S1"
0,0.803504484007135,"1","S1"
1.28353797341697,1.5219744341448,"1","S1"
0.816344801103696,1.59737115260214,"1","S1"
0.713168836897239,1.51045229332522,"1","S1"
1.31270433426835,Inf,"1","S1"
0.470185509650037,1.40582770737819,"1","S1"
1.05537223210558,1.55109999096021,"1","S1"
0,0.98396733799018,"1","S1"
0,0.847142242826521,"1","S1"
1.84112410456873,2.25707030971535,"1","S1"
0,0.486741103930399,"1","S1"
0.645618252223358,1.55831873579882,"1","S1"
0,0.586470043985173,"1","S1"
0.840091738617048,1.24436942464672,"1","S1"
0.70357305649668,Inf,"1","S1"
0.257736027473584,0.93917542300187,"1","S1"
0.324128315085545,1.26257243659347,"1","S1"
1.53411613870412,Inf,"1","S1"
0.470675831660628,1.29324885737151,"1","S1"
0.502740658819675,0.869957454735413,"1","S1"
0,0.685977747663856,"1","S1"
0.460074006579816,1.33455211902037,"1","S1"
0.83508632844314,1.4559264339041,"1","S1"
1.31732797063887,Inf,"1","S1"
1.1996057042852,Inf,"1","S1"
0,0.950118764536455,"1","S1"
0,0.942842354997993,"1","S1"
0.678802006412297,1.46459821076132,"1","S1"
0.435019381577149,0.825590032385662,"1","S1"
0,0.276665375102311,"1","S1"
0,0.473219512030482,"1","S1"
0.561748538399115,0.933847433421761,"1","S1"
0.407130913343281,1.02540183742531,"1","S1"
1.47787328832783,2.12002089596353,"1","S1"
0.44331732369028,1.08446064009331,"1","S1"
0.45494438521564,1.27454136288725,"1","S1"
0.506431346060708,1.14887319807895,"1","S1"
1.65615402627736,1.8266818979755,"1","S1"
0.51074171019718,1.45316894538701,"1","S1"
1.40160546079278,Inf,"1","S1"
0.654039398767054,1.36694675590843,"1","S1"
0,0.82690601889044,"1","S1"
0,0.640885472297668,"1","S1"
0.0271958210505545,0.663266661576927,"1","S1"
0.756155442679301,1.43799498584121,"1","S1"
0.931832217844203,1.6789525821805,"1","S1"
0.352732698898762,1.16435960237868,"1","S1"
0,0.923489331966266,"1","S1"
1.33011803240515,1.66761741321534,"1","S1"
1.63658111263067,Inf,"1","S1"
0.375500705093145,0.983855566941202,"1","S1"
0,0.94514824450016,"1","S1"
0.424542926251888,1.4192868587561,"1","S1"
0.513450605096295,1.21604207972996,"1","S1"
0.843979992903769,1.82490476546809,"1","S1"
0.702988988952711,0.914637205889449,"1","S1"
0.904455575393513,1.26810915209353,"1","S1"
0,0.857715061865747,"1","S1"
0.177165520144626,0.799407842801884,"1","S1"
0.855593173066154,1.42414089594968,"1","S1"
1.58772352430969,Inf,"1","S1"
0,0.96977683249861,"1","S1"
1.16045945021324,1.89699805690907,"1","S1"
0,0.383029124233872,"1","S1"
0.591710952343419,1.55585072655231,"1","S1"
0.326243257615715,1.22013213066384,"1","S1"
1.11152392718941,Inf,"1","S1"
0,0.491603207308799,"1","S1"
0.755024625454098,0.972083400934935,"1","S1"
0.994092206005007,1.45585564873181,"1","S1"
0,0.551893273135647,"1","S1"
0.623957543401048,1.20517834485509,"1","S1"
1.10697327461094,1.28101685107686,"1","S1"
1.35014884592965,2.03108337521553,"1","S1"
0.562390828272328,1.46037394180894,"1","S1"
1.12294435594231,2.06028328556567,"1","S1"
0.480183734325692,0.883201116928831,"1","S1"
0.749267425155267,1.38700570515357,"1","S1"
0.596830209018663,1.54176742164418,"1","S1"
1.07862282847054,Inf,"1","S1"
0.993408453650773,1.51483113225549,"1","S1"
0,0.806646097218618,"1","S1"
1.39102203235961,2.21750401845202,"1","S1"
0.890417257556692,1.80196893075481,"1","S1"
0,0.729273538803682,"1","S1"
0.282638303004205,1.09609178244136,"1","S1"
0,0.81116767716594,"1","S1"
0,0.821409701602533,"1","S1"
0.364582862472162,0.761141096707433,"1","S1"
0,0.546746116364375,"1","S1"
0,0.854741213610396,"1","S1"
0.997770524816588,1.61859696940519,"1","S1"
1.56697896495461,Inf,"1","S1"
0.396455322857946,1.18648022506386,"1","S1"
0.977262878092006,1.70283190859482,"1","S1"
1.0000344181899,1.66151082352735,"1","S1"
0.691387209575623,1.16679017408751,"1","S1"
1.07296538352966,1.50553729734384,"1","S1"
0,0.85240580746904,"1","S1"
0,0.635024212766439,"1","S1"
1.0904015568085,1.70399494003505,"1","S1"
0.311822823481634,1.18365436769091,"1","S1"
0.174501763191074,1.00358064332977,"1","S1"
0.739403825253248,1.54727711388841,"1","S1"
0,0.992901331745088,"1","S1"
0,0.963299960596487,"1","S1"
0,0.923102674772963,"1","S1"
0,0.897259907098487,"1","S1"
0.691167308948934,1.54044917551801,"1","S1"
0.852431845152751,1.55699831130914,"1","S1"
0.946383582660928,1.89841393497773,"1","S1"
0.551590443821624,1.17787829693407,"1","S1"
0.443596006603912,1.29062209627591,"1","S1"
0,0.661481379531324,"1","S1"
0,0.817474572453648,"1","S1"
0.994716210057959,1.26646252535284,"1","S1"
0.595779406372458,1.28423553262837,"1","S1"
0.965123243164271,Inf,"1","S1"
0.536460296018049,1.11535618174821,"1","S1"
0.514159254496917,0.950055308174342,"1","S1"
0.940162402344868,1.58782594534568,"1","S1"
0.871461587958038,1.4420322701335,"1","S1"
1.2106344983913,Inf,"1","S1"
0,0.901098237140104,"1","S1"
1.44195908820257,2.08514874055982,"1","S1"
0,0.812544019892812,"1","S1"
2.28326078504324,Inf,"1","S1"
0,0.748572455253452,"1","S1"
0.22368829138577,0.870216891402379,"1","S1"
0.844732777448371,1.53640482923947,"1","S1"
0,0.903259745799005,"1","S1"
1.06748030125163,1.61765405163169,"1","S1"
0,0.896256369771436,"1","S1"
0.467841566773131,1.42194142960943,"1","S1"
1.32086741342209,Inf,"1","S1"
0.791065295692533,1.5451883606147,"1","S1"
2.00371436751448,Inf,"1","S1"
0.682113406714052,1.11506093968637,"1","S1"
0.951577137690037,1.68468848289922,"1","S1"
1.10945140360855,1.50215582037345,"1","S1"
0,0.973667367827147,"1","S1"
0.293453767430037,0.659555139718577,"1","S1"
1.37544092885219,1.73859544401057,"1","S1"
0.503097484121099,1.24883574806154,"1","S1"
1.05948578286916,1.9787021400407,"1","S1"
1.31116365897469,1.5656461797189,"1","S1"
1.38998764636926,2.33389759273268,"1","S1"
1.09692729590461,1.95244242460467,"1","S1"
0.858076899079606,1.55124823609367,"1","S1"
1.69018769869581,2.56762173725292,"1","S1"
0.644063045270741,1.49356063641608,"1","S1"
0.98729926510714,1.6873927838169,"1","S1"
0,0.948910041712224,"1","S1"
0,0.8012613307219,"1","S1"
0.518947795266286,0.584658829728141,"1","S1"
0,0.593224227195606,"1","S1"
0.357505685649812,1.12409855285659,"1","S1"
0.59956200257875,1.56372395344079,"1","S1"
1.16989898635074,1.51595986122265,"1","S1"
0,0.270357230911031,"1","S1"
0,0.985642383107916,"1","S1"
0,0.724274992709979,"1","S1"
0.778844555141404,Inf,"1","S1"
2.022346210666,Inf,"1","S1"
0,0.649193396558985,"1","S1"
1.03111423435621,1.64352104789577,"1","S1"
1.82615320081823,2.5608134851791,"1","S1"
1.21448260266334,1.95961678191088,"1","S1"
0.783710184507072,Inf,"1","S1"
0.274114087689668,0.729996549198404,"1","S1"
0.743563364259899,1.35823757085018,"1","S1"
0.905740601243451,1.89812506595626,"1","S1"
0.417474323185161,1.24936964735389,"1","S1"
1.16267461888492,Inf,"0","S2"
1.51262497785501,Inf,"0","S2"
0.81181994266808,Inf,"0","S2"
1.9194692405872,Inf,"0","S2"
1.92964908643626,2.37630377872847,"0","S2"
2.6814648990985,Inf,"0","S2"
1.4677303286735,Inf,"0","S2"
2.64984789839946,3.18456585612148,"0","S2"
1.9147290813271,Inf,"0","S2"
2.71162957930937,Inf,"0","S2"
2.52982520614751,3.37458010320552,"0","S2"
0.876186371315271,1.2952023355756,"0","S2"
1.83783873030916,Inf,"0","S2"
0.989269801881164,1.74440722283907,"0","S2"
1.70502516301349,2.46003293758258,"0","S2"
1.4383321935311,Inf,"0","S2"
1.20389955746941,1.72952212765813,"0","S2"
2.64267387636937,Inf,"0","S2"
2.5560375128407,Inf,"0","S2"
1.90490563726053,Inf,"0","S2"
2.21651205001399,Inf,"0","S2"
2.24909088527784,Inf,"0","S2"
1.79696664353833,Inf,"0","S2"
2.07555808476172,Inf,"0","S2"
0.924240426858887,Inf,"0","S2"
2.20461636036634,Inf,"0","S2"
1.59567895624787,2.47594848601148,"0","S2"
2.31875106994994,3.12162070162594,"0","S2"
0.760050998069346,Inf,"0","S2"
2.48647315171547,Inf,"0","S2"
1.59317248011939,Inf,"0","S2"
2.12297185324132,Inf,"0","S2"
1.85919889085926,Inf,"0","S2"
1.73365807393566,1.78680681623518,"0","S2"
2.53333562565967,Inf,"0","S2"
1.28672684007324,Inf,"0","S2"
1.67348839342594,Inf,"0","S2"
1.3873866586946,Inf,"0","S2"
2.35758690000512,Inf,"0","S2"
1.91406365553848,2.78448515757918,"0","S2"
1.6595780744683,2.58026948012412,"0","S2"
0.735686332220212,Inf,"0","S2"
1.50024487497285,Inf,"0","S2"
1.82037369674072,Inf,"0","S2"
2.15138686820865,Inf,"0","S2"
0.908927120035514,1.90628989692777,"0","S2"
2.0506222054828,Inf,"0","S2"
2.64440337172709,Inf,"0","S2"
2.36084606335498,3.08012390928343,"0","S2"
0.28250244888477,0.817257031332701,"0","S2"
1.54026521043852,Inf,"0","S2"
1.4399603267666,2.2264433868695,"0","S2"
2.3948082269635,Inf,"0","S2"
2.18605904839933,Inf,"0","S2"
2.49978309101425,Inf,"0","S2"
0.965729701565579,1.64156730496325,"0","S2"
1.32018838287331,Inf,"0","S2"
1.35992513294332,1.89419846353121,"0","S2"
1.99185213819146,Inf,"0","S2"
2.34101627068594,Inf,"0","S2"
1.01522958558053,Inf,"0","S2"
1.73356819199398,1.95888637867756,"0","S2"
0.515116973314434,1.34552920074202,"0","S2"
1.62836350314319,Inf,"0","S2"
2.12739974190481,2.9817683189176,"0","S2"
1.5193861243315,2.51566558866762,"0","S2"
0.654933085897937,1.30494953505695,"0","S2"
1.77287807781249,Inf,"0","S2"
2.71180334547535,Inf,"0","S2"
1.55126883462071,Inf,"0","S2"
1.64556655474007,Inf,"0","S2"
1.99220166029409,2.92706589191221,"0","S2"
1.49371895659715,Inf,"0","S2"
0.6019970565103,Inf,"0","S2"
1.19962190743536,1.569872233551,"0","S2"
1.37618757900782,Inf,"0","S2"
2.16565934172831,Inf,"0","S2"
1.86984063638374,2.56717729056254,"0","S2"
1.54888388304971,2.30042679724284,"0","S2"
2.27710754261352,Inf,"0","S2"
1.99453614535742,Inf,"0","S2"
1.54911795374937,Inf,"0","S2"
2.11601821077056,Inf,"0","S2"
1.10173660540022,Inf,"0","S2"
1.75685726013035,Inf,"0","S2"
2.44938044552691,Inf,"0","S2"
1.98201196477748,Inf,"0","S2"
2.37305781501345,3.16682609403506,"0","S2"
1.56336642452516,2.52467803936452,"0","S2"
1.38885640306398,Inf,"0","S2"
2.24797564162873,Inf,"0","S2"
2.20502965035848,Inf,"0","S2"
1.90903611108661,Inf,"0","S2"
2.84887388115749,Inf,"0","S2"
1.60811153426766,Inf,"0","S2"
2.27244041813537,Inf,"0","S2"
2.54296779772267,Inf,"0","S2"
2.7052401388064,Inf,"0","S2"
1.78992728935555,2.73526301141828,"0","S2"
2.20263034920208,Inf,"0","S2"
1.2656814372167,Inf,"0","S2"
1.57005396997556,Inf,"0","S2"
2.38250567088835,2.9245638740249,"0","S2"
1.7404474937357,Inf,"0","S2"
1.63214096589945,Inf,"0","S2"
0.985010953154415,Inf,"0","S2"
2.24593925569206,Inf,"0","S2"
0.717117292573676,Inf,"0","S2"
0.941148868994787,Inf,"0","S2"
0.898087895009667,1.69243638729677,"0","S2"
2.24685149709694,Inf,"0","S2"
1.80494922376238,2.37084244564176,"0","S2"
1.61977959983051,Inf,"0","S2"
1.87276055011898,Inf,"0","S2"
0.402014805702493,1.05166472215205,"0","S2"
1.68303686077707,Inf,"0","S2"
1.76178693538532,1.93827081657946,"0","S2"
1.56010170886293,Inf,"0","S2"
2.3821952145081,Inf,"0","S2"
2.22875106544234,Inf,"0","S2"
0.816117696696892,Inf,"0","S2"
1.58152953884564,Inf,"0","S2"
2.13704089866951,Inf,"0","S2"
0.992682577809319,Inf,"0","S2"
2.26091655786149,Inf,"0","S2"
2.2024402807001,3.0596795391757,"0","S2"
2.10118568129838,2.81436799746007,"0","S2"
1.29626632016152,Inf,"0","S2"
2.13834451674484,2.911890828982,"0","S2"
1.52471569296904,Inf,"0","S2"
1.30165278888308,Inf,"0","S2"
2.29101492161863,Inf,"0","S2"
2.15516258543357,Inf,"0","S2"
2.91057097888552,Inf,"0","S2"
0.975564136169851,1.9225488670636,"0","S2"
2.57840004260652,Inf,"0","S2"
2.52090694452636,Inf,"0","S2"
1.36571469670162,Inf,"0","S2"
2.08363586408086,Inf,"0","S2"
1.73667122400366,Inf,"0","S2"
0.94507997087203,1.80816206615418,"0","S2"
1.3747929634992,Inf,"0","S2"
1.43972842651419,2.09665798349306,"0","S2"
1.51553625590168,Inf,"0","S2"
2.16636928287335,Inf,"0","S2"
1.38173943036236,Inf,"0","S2"
3.09140142123215,Inf,"0","S2"
1.84802073054016,Inf,"0","S2"
1.67557814321481,Inf,"0","S2"
3.24175438401289,Inf,"0","S2"
2.00363734108396,Inf,"0","S2"
2.08512450451963,3.07740306318738,"0","S2"
0.620094057871029,1.31776998983696,"0","S2"
1.30528661399148,Inf,"0","S2"
0.917999689234421,Inf,"0","S2"
0.930372855160385,1.25082920561545,"0","S2"
0.811656626639888,1.27792710601352,"0","S2"
1.73642391641624,Inf,"0","S2"
1.76328877941705,Inf,"0","S2"
2.35534798470326,Inf,"0","S2"
2.02183847036213,2.59743907256052,"0","S2"
2.02664081100374,Inf,"0","S2"
1.50844651367515,Inf,"0","S2"
1.22759299795143,2.1316304653883,"0","S2"
2.46478734258562,Inf,"0","S2"
1.38244660384953,1.7790707712993,"0","S2"
2.41317285993136,3.24247751710936,"0","S2"
2.13268530508503,2.49860766530037,"0","S2"
0.925559982657433,Inf,"0","S2"
2.2996611550916,Inf,"0","S2"
1.95672517898493,Inf,"0","S2"
1.26399299735203,Inf,"0","S2"
0.975264935288578,Inf,"0","S2"
2.83585736108944,Inf,"0","S2"
1.14292568154633,Inf,"0","S2"
0.87614370090887,Inf,"0","S2"
0.838909594109282,1.31368426047266,"0","S2"
1.38882838468999,2.24739454337396,"0","S2"
3.20334230898879,Inf,"0","S2"
1.19922631373629,Inf,"0","S2"
2.22516372124664,Inf,"0","S2"
0.749161434127018,1.45240765903145,"0","S2"
1.7894676332362,Inf,"0","S2"
2.51657253527083,Inf,"0","S2"
1.27965224487707,Inf,"0","S2"
1.44288468337618,2.3873247501906,"0","S2"
1.35657125012949,Inf,"0","S2"
2.19284542487003,Inf,"0","S2"
0.925476727075875,1.46228789468296,"0","S2"
2.51038925233297,Inf,"0","S2"
2.92518844804727,Inf,"0","S2"
1.96035366179422,Inf,"0","S2"
2.61163668590598,Inf,"0","S2"
1.63329947483726,Inf,"0","S2"
1.57026065303944,Inf,"0","S2"
0.0877086326945573,0.716547922231257,"0","S2"
1.1757760939654,Inf,"0","S2"
1.30664209532551,Inf,"0","S2"
2.28983916970901,Inf,"0","S2"
0.938690190436319,1.06447459431365,"0","S2"
0.632042028242722,1.33793436805718,"1","S2"
2.11795447766781,Inf,"1","S2"
1.84081306587905,Inf,"1","S2"
2.60266650072299,Inf,"1","S2"
1.51149609824643,2.43908660183661,"1","S2"
1.40873544011265,Inf,"1","S2"
0.942736957687885,Inf,"1","S2"
2.88642966863699,Inf,"1","S2"
0.921499516582116,1.45300679514185,"1","S2"
1.05538905994035,Inf,"1","S2"
1.28948738146573,Inf,"1","S2"
1.65425425698049,Inf,"1","S2"
2.01698360708542,Inf,"1","S2"
1.35331017198041,2.33296720962971,"1","S2"
1.17127676121891,Inf,"1","S2"
1.64023035159335,Inf,"1","S2"
2.14224231569096,Inf,"1","S2"
1.59388380870223,2.29838720615953,"1","S2"
2.24424613080919,Inf,"1","S2"
2.70802961778827,Inf,"1","S2"
0.932638770667836,1.75068180984817,"1","S2"
1.94130258867517,Inf,"1","S2"
3.02179101086222,Inf,"1","S2"
0,0.793029753258452,"1","S2"
1.52494722371921,Inf,"1","S2"
1.68915495532565,Inf,"1","S2"
1.59857175638899,Inf,"1","S2"
1.70822493638843,Inf,"1","S2"
2.02566703595221,Inf,"1","S2"
2.19031609687954,Inf,"1","S2"
1.35915450612083,Inf,"1","S2"
1.24468824919313,Inf,"1","S2"
0.781540062278509,Inf,"1","S2"
1.3827787626069,2.12886421871372,"1","S2"
1.88847509003244,Inf,"1","S2"
1.24312323075719,1.63563202042133,"1","S2"
1.83971363562159,Inf,"1","S2"
1.03645544243045,Inf,"1","S2"
2.6240362348035,Inf,"1","S2"
1.16933624725789,Inf,"1","S2"
1.8932885711547,Inf,"1","S2"
1.95649468223564,2.47358883335255,"1","S2"
2.30485240695998,Inf,"1","S2"
2.1265582004562,Inf,"1","S2"
1.29998289840296,Inf,"1","S2"
1.86581102665514,Inf,"1","S2"
3.05519320280291,Inf,"1","S2"
1.65872223279439,Inf,"1","S2"
1.68825286906213,Inf,"1","S2"
2.17845946457237,Inf,"1","S2"
0.457773637957871,0.763758082175627,"1","S2"
1.83189494721591,Inf,"1","S2"
3.37517827562988,Inf,"1","S2"
2.7626266120933,Inf,"1","S2"
1.99441436841153,Inf,"1","S2"
2.24752722284757,2.81889826385304,"1","S2"
1.79197712684982,2.53401100821793,"1","S2"
1.61115714581683,Inf,"1","S2"
1.71999972569756,2.56172501388937,"1","S2"
1.75789839657955,Inf,"1","S2"
2.64044814999215,Inf,"1","S2"
1.82429697085172,Inf,"1","S2"
1.67597909877077,2.36327269836329,"1","S2"
1.56401153677143,2.5005059291143,"1","S2"
1.70530150947161,Inf,"1","S2"
1.37254572403617,2.26540694758296,"1","S2"
2.34551388327964,Inf,"1","S2"
2.29262462467887,Inf,"1","S2"
0.455802803859115,1.41383784543723,"1","S2"
2.03698474215344,Inf,"1","S2"
1.93476852518506,Inf,"1","S2"
1.09353507240303,Inf,"1","S2"
2.00690695713274,2.41201893961988,"1","S2"
2.13342669303529,Inf,"1","S2"
3.02997012808919,Inf,"1","S2"
