"l","u","trt","strata"
2.06386762065813,Inf,"1","S2"
1.87464242381975,Inf,"1","S2"
2.60776811884716,Inf,"1","S2"
0.586806004866958,Inf,"1","S2"
0.86857445561327,Inf,"1","S2"
1.81519737024792,Inf,"1","S2"
2.06341460021213,Inf,"1","S2"
1.98872751183808,Inf,"1","S2"
1.70423196558841,Inf,"1","S2"
1.06192250619642,1.585228176089,"1","S2"
0,0.713116971077397,"1","S2"
0.976578473579139,1.34538079658523,"1","S2"
2.21833633352071,Inf,"1","S2"
2.58921147487126,Inf,"1","S2"
1.93561313836835,Inf,"1","S2"
1.91738947131671,Inf,"1","S2"
1.94603577349335,Inf,"1","S2"
1.22343442612328,Inf,"1","S2"
1.59209729498252,Inf,"1","S2"
2.03553298884071,Inf,"1","S2"
1.38210645923391,Inf,"1","S2"
1.7191324387677,Inf,"1","S2"
1.52961371233687,Inf,"1","S2"
0.996984963770956,Inf,"1","S2"
1.50169164710678,2.00933018187061,"1","S2"
1.59109246451408,2.42424428393133,"1","S2"
1.49250383907929,Inf,"1","S2"
1.34848833177239,Inf,"1","S2"
2.1310580316931,Inf,"1","S2"
2.06577205308713,2.88668599771336,"1","S2"
0.806968657998368,Inf,"1","S2"
1.02343397797085,1.96880973875523,"1","S2"
1.70409303158522,Inf,"1","S2"
1.57866404461674,Inf,"1","S2"
1.35547616588883,1.67831736290827,"1","S2"
1.49892206396908,2.26351364864968,"1","S2"
2.21653506858274,Inf,"1","S2"
2.17665605247021,Inf,"1","S2"
1.12315710890107,Inf,"1","S2"
1.72237219568342,2.65146184456535,"1","S2"
0.573433291865513,1.55316376150586,"1","S2"
2.34352248115465,Inf,"1","S2"
1.22515570092946,Inf,"1","S2"
0.531565602170303,1.37430558842607,"1","S2"
1.85002533206716,Inf,"1","S2"
1.28621532698162,Inf,"1","S2"
1.79018213413656,Inf,"1","S2"
1.65100029017776,Inf,"1","S2"
1.57282321318053,Inf,"1","S2"
1.58123616618104,Inf,"1","S2"
1.24416363146156,1.84943003021181,"1","S2"
1.60199787467718,Inf,"1","S2"
1.5310158059001,Inf,"1","S2"
1.89795924141072,Inf,"1","S2"
1.66804926516488,Inf,"1","S2"
1.29297622595914,2.05973661714233,"1","S2"
1.77883787709288,Inf,"1","S2"
2.42882638424635,Inf,"1","S2"
0.905173231614754,1.62290498823859,"1","S2"
1.18281960394233,Inf,"1","S2"
1.28432008042,Inf,"1","S2"
2.33493655035272,Inf,"1","S2"
1.6748821537476,Inf,"1","S2"
2.1330969654955,2.94882335723378,"1","S2"
1.27060592756607,Inf,"1","S2"
2.21801386703737,Inf,"1","S2"
1.83764045475982,Inf,"1","S2"
2.12232374423184,Inf,"1","S2"
1.99686823738739,Inf,"1","S2"
1.70384250814095,Inf,"1","S2"
1.81838615913875,Inf,"1","S2"
1.87626894051209,Inf,"1","S2"
2.21702420897782,Inf,"1","S2"
1.58787843468599,2.39375279494561,"1","S2"
0.968294633319601,1.96397181437351,"1","S2"
1.99500115541741,Inf,"1","S2"
1.92616902384907,Inf,"1","S2"
0.545610350556672,Inf,"1","S2"
1.41479864832945,Inf,"1","S2"
2.36201337678358,Inf,"1","S2"
2.37854247237556,Inf,"1","S2"
2.37631563912146,Inf,"1","S2"
1.36661039176397,Inf,"1","S2"
2.0385482381098,Inf,"1","S2"
2.64851602911949,Inf,"1","S2"
2.41059418860823,Inf,"1","S2"
2.48160413233563,Inf,"1","S2"
2.603770802496,Inf,"1","S2"
1.07586295879446,Inf,"1","S2"
1.29132027039304,Inf,"1","S2"
1.4938625912182,2.12797387246974,"1","S2"
2.35022211493924,Inf,"1","S2"
1.85251291724853,Inf,"1","S2"
1.69892677851021,Inf,"1","S2"
1.27737616025843,Inf,"1","S2"
1.90185256791301,2.28365552728064,"1","S2"
2.03736797138117,Inf,"1","S2"
2.24888900178485,Inf,"1","S2"
2.63994726026431,Inf,"1","S2"
2.78991258656606,Inf,"1","S2"
0.903163103153929,Inf,"1","S2"
2.41110918787308,Inf,"1","S2"
1.80767064797692,2.46233639377169,"1","S2"
1.97327992250212,Inf,"1","S2"
2.22359731770121,Inf,"1","S2"
1.73002671101131,Inf,"1","S2"
2.54044150258414,Inf,"1","S2"
0.712153313215822,1.1130850573536,"1","S2"
0.792300569592044,Inf,"1","S2"
1.2339154491201,Inf,"1","S2"
2.13243560981937,Inf,"1","S2"
1.27806570194662,2.11911635706201,"1","S2"
1.00473852548748,Inf,"1","S2"
1.82820952078328,Inf,"1","S2"
1.9920986474026,Inf,"1","S2"
0.485779547598213,1.46801120298915,"1","S2"
1.000402423786,1.71427116449922,"1","S2"
1.28509485605173,Inf,"1","S2"
0.88136629271321,1.82173609151505,"1","S2"
1.59692542417906,2.28612773213536,"1","S2"
1.37418795377016,2.14266412635334,"1","S2"
2.10033955425024,Inf,"1","S2"
0.70864692889154,Inf,"1","S2"
0.957751992391422,1.60237981006503,"1","S2"
0.996907382505015,1.74679669528268,"1","S2"
2.74783049756661,Inf,"1","S2"
