"l","u","trt","strata"
0.776928555220366,1.70488316053525,"0","S1"
1.41646236460656,2.25207257340662,"0","S1"
0,0.40360643598251,"0","S1"
1.24480804614723,Inf,"0","S1"
0.89729834953323,1.82348017231561,"0","S1"
0,0.828260966576636,"0","S1"
0.493649922311306,1.26844500587322,"0","S1"
0.951904854504392,1.71243935567327,"0","S1"
0,0.949967849999666,"0","S1"
0,0.479143620468676,"0","S1"
0,0.694878148380667,"0","S1"
0.913018595194444,Inf,"0","S1"
0,0.302962692687288,"0","S1"
0.529248941224068,1.41670730803162,"0","S1"
0.428326831432059,1.33024333138019,"0","S1"
1.92938681296073,Inf,"0","S1"
0.619925998849794,1.1745435683988,"0","S1"
1.79992742044851,2.77460259036161,"0","S1"
0.584139217156917,0.875786513090134,"0","S1"
0,0.599016923923045,"0","S1"
0.753447394352406,1.20676908618771,"0","S1"
1.35810795868747,1.84912389237434,"0","S1"
0.464872870827094,1.45522122224793,"0","S1"
1.73016094625928,2.58839085511863,"0","S1"
0.0237119470257312,0.952236199285835,"0","S1"
2.41167058097199,3.02472816524096,"0","S1"
1.35037189652212,Inf,"0","S1"
1.38108401140198,Inf,"0","S1"
0,0.818573772441596,"0","S1"
0.28720188466832,0.972799115814269,"0","S1"
1.59145395527594,2.18509334861301,"0","S1"
0,0.938052872661501,"0","S1"
0,0.915746416896582,"0","S1"
1.05226123263128,Inf,"0","S1"
0.0784617888275534,1.04573886794969,"0","S1"
0.489465691614896,0.959099523257464,"0","S1"
0.174343514954671,0.603728980524465,"0","S1"
1.53547441028059,Inf,"0","S1"
1.51532853045501,1.88542347005568,"0","S1"
1.4866268124897,Inf,"0","S1"
0.754222471266985,1.2900476208888,"0","S1"
0.093113494804129,0.683925635879859,"0","S1"
0.665435578674078,1.30385690834373,"0","S1"
0,0.702174490550533,"0","S1"
1.45713980868459,Inf,"0","S1"
1.0313931775745,1.21645311219618,"0","S1"
0.485576608451083,1.48010780639015,"0","S1"
1.25235570222139,2.13682477013208,"0","S1"
0.0594003461301327,1.04392112744972,"0","S1"
1.2626514758449,1.69496821193025,"0","S1"
1.15831278893165,2.05799543182366,"0","S1"
1.04299872252159,1.87527023931034,"0","S1"
0,0.740916348062456,"0","S1"
0,0.890826012473553,"0","S1"
0,0.743878165725619,"0","S1"
1.89707685424946,Inf,"0","S1"
0,0.791542833438143,"0","S1"
1.24543231655844,1.80500992480665,"0","S1"
0.62198125035502,1.28844147617929,"0","S1"
0.883665258064866,1.61143212229945,"0","S1"
0,0.587926918873563,"0","S1"
1.37511891312897,Inf,"0","S1"
0.934057365404442,1.9259678425733,"0","S1"
0.178685101214796,0.842688013799489,"0","S1"
1.30102669913322,1.94891639356501,"0","S1"
0,0.731653838418424,"0","S1"
0.940178602235392,1.69576657190919,"0","S1"
1.53455221722834,Inf,"0","S1"
1.38270972413011,2.04728648276068,"0","S1"
0.618159854784608,1.10945864254609,"0","S1"
0,0.512703593354672,"1","S1"
1.55686469143257,2.37513522151858,"1","S1"
1.63203728245571,Inf,"1","S1"
0.579683764372021,1.50615796539932,"1","S1"
0.821389609016478,1.69733837223612,"1","S1"
0.0951561396941543,0.769018680788577,"1","S1"
1.71873802691698,2.20478794188239,"1","S1"
0.847041104687378,0.960304165957496,"1","S1"
0,0.955537386471406,"1","S1"
0.960742603754625,1.60911592934281,"1","S1"
1.53550796187483,2.39990890701301,"1","S1"
0,0.552110424963757,"1","S1"
0.842861144570634,1.35178589751013,"1","S1"
0,0.718645284185186,"1","S1"
1.01930463849567,1.57958611054346,"1","S1"
1.36072534928098,Inf,"1","S1"
1.16015876433812,Inf,"1","S1"
0.44716604356654,0.946909769903868,"1","S1"
0.811690340051427,1.12201413931325,"1","S1"
0.0541823680978268,0.866361990338191,"1","S1"
0,0.96893404610455,"1","S1"
0.521623052889481,1.01619254238904,"1","S1"
1.40294444211759,2.06996550853364,"1","S1"
1.16997793829069,1.96615281095728,"1","S1"
0.564917752984911,1.28687549894676,"1","S1"
0,0.691515608225018,"1","S1"
0.402114538475871,1.00340861571021,"1","S1"
0.453709474997595,Inf,"1","S1"
1.13557536830194,1.53922331216745,"1","S1"
0.699395746225491,1.58723195898347,"1","S1"
0.673858736874536,0.804010924184695,"1","S1"
0.365482204593718,0.66601291182451,"1","S1"
0,0.510066280141473,"1","S1"
0.834020245587453,1.6660198608879,"1","S1"
0.389784297905862,1.34585764119402,"1","S1"
0.310582800768316,0.964402708690614,"1","S1"
0.939707078039646,Inf,"1","S1"
0.757596570067108,1.51652879919857,"1","S1"
0.45275381510146,0.809680305887014,"1","S1"
0.62049661250785,1.43658357136883,"1","S1"
0.795414012623951,1.22918049781583,"1","S1"
0.881718355230987,1.64624505862594,"1","S1"
0.585049310699105,1.45259470958263,"1","S1"
1.23652220703661,1.6744386437349,"1","S1"
0.522674897918478,0.973512468626723,"1","S1"
0.959111040458083,1.6863111925777,"1","S1"
0.816455387044698,1.26319540012628,"1","S1"
0,0.61446823948063,"1","S1"
0.841415097005665,1.49714733683504,"1","S1"
1.07477660686709,1.45614654384553,"1","S1"
0.70609939401038,1.31585018127225,"1","S1"
0,0.970501518109813,"1","S1"
0.525366439018399,1.40986061096191,"1","S1"
0.627153854351491,0.961903227493167,"1","S1"
0.330858271569014,0.539755391189829,"1","S1"
0.0609352823812515,0.760106323985383,"1","S1"
1.29072274966165,2.1153558047954,"1","S1"
0.8393125385046,1.77308580628596,"1","S1"
1.49795933859423,Inf,"1","S1"
1.40042023546994,2.00033860048279,"1","S1"
0.703122428385541,1.58845296432264,"1","S1"
0,0.962637036340311,"1","S1"
0.704506560927257,1.4094621015247,"1","S1"
0.338687305804342,1.03585019009188,"1","S1"
1.18348861695267,1.87064753682353,"1","S1"
0.831447002943605,1.30115734925494,"1","S1"
0.459789276588708,1.22686384036206,"1","S1"
0,0.96284417482093,"1","S1"
0.471422704402357,1.2696559720207,"1","S1"
0.162136609200388,0.931138592073694,"1","S1"
0,0.407980914460495,"1","S1"
1.46750804060139,2.09944466711022,"1","S1"
0.748150059022009,0.937599139753729,"1","S1"
0.282240204513073,0.784801345551386,"1","S1"
0.590675928164274,1.02169867837802,"1","S1"
0.728135506622493,1.72363723278977,"1","S1"
0.835328492103145,1.61481949593872,"1","S1"
1.75487567088567,2.59954923042096,"1","S1"
0.270720588508993,1.11253526713699,"1","S1"
0.0672107690479606,0.943516640225425,"1","S1"
0.357349538011476,0.587414930807427,"1","S1"
0.400039894739166,1.13055596710183,"1","S1"
0.558151949895546,1.11057686153799,"1","S1"
1.95005019567907,Inf,"1","S1"
0.802514387760311,1.49674226669595,"1","S1"
0.893526655621827,1.77347448747605,"1","S1"
0.474256969755515,1.34766363492236,"1","S1"
0.593084797728807,1.08759964955971,"1","S1"
0.560294991591945,1.42441787198186,"1","S1"
0.865809565177187,1.4574051538948,"1","S1"
0.0361872394569218,0.40145266498439,"1","S1"
0.551924700383097,1.39038100442849,"1","S1"
0.848279354395345,1.01002791593783,"1","S1"
0.667062075575814,1.39793856744654,"1","S1"
0,0.786348721478134,"1","S1"
0.962844300316647,1.4908086785581,"1","S1"
0.245437646051869,0.428872656775638,"1","S1"
0.81247361889109,1.65337124536745,"1","S1"
0.583457733038813,1.18747490597889,"1","S1"
0.849197939736769,1.33198995003477,"1","S1"
0.323439761064947,0.661465530050918,"1","S1"
0.256061752559617,0.547734904568642,"1","S1"
0.670214507263154,1.51298430422321,"1","S1"
0,0.564560581697151,"1","S1"
0.56074902578257,1.3581713126041,"1","S1"
0,0.901596939889714,"1","S1"
0.636024170555174,1.59528269828297,"1","S1"
0.726743339328095,1.56934661790729,"1","S1"
0,0.16242733807303,"1","S1"
0.706459198379889,1.53561834525317,"1","S1"
0.184126285370439,1.15485618868843,"1","S1"
0.920066125690937,1.58241004752927,"1","S1"
0,0.935945585137233,"1","S1"
1.12027036119252,1.58814464462921,"1","S1"
0,0.995924839749932,"1","S1"
0.0786569139454514,1.07778124068864,"1","S1"
0.252752649597824,1.02489488804713,"1","S1"
1.35681710508652,2.24185951403342,"1","S1"
0.957751992391422,1.52730653830804,"1","S1"
0,0.982935259118676,"1","S1"
0.499165317276493,1.0068837904837,"1","S1"
0.132567326771095,0.995903185335919,"1","S1"
0.226040975190699,0.800400699255988,"1","S1"
0.714192672399804,1.49149355269037,"1","S1"
1.2395091354847,1.94069837452844,"1","S1"
1.5430439740885,2.17549452185631,"1","S1"
0.52824511192739,1.10584618989378,"1","S1"
0.330281383590773,1.256121708313,"1","S1"
0.883271550992504,1.45940037327819,"1","S1"
0.494368759449571,1.06068127881736,"1","S1"
0.457206289283931,1.08119568089023,"1","S1"
0,0.648177072405815,"1","S1"
0.0864861111622304,1.05685386294499,"1","S1"
0.454879317432642,1.27836684510112,"1","S1"
0.972681938903406,1.65688144601882,"1","S1"
1.05856472230516,1.71344547439367,"1","S1"
0.588144511682913,1.40401721256785,"1","S1"
0,0.700460991589352,"1","S1"
0,0.364595737541094,"1","S1"
0.791078444104642,1.19511773716658,"1","S1"
1.0167832870502,1.91800558497198,"1","S1"
0.880251435562968,1.12225784012116,"1","S1"
1.12156450166367,1.47357703815214,"1","S1"
0.893896298250183,1.58118028845638,"1","S1"
0,0.706261910730973,"1","S1"
0,0.668675158638507,"1","S1"
0.597510086838156,1.49120949185453,"1","S1"
1.11344770854339,Inf,"1","S1"
0,0.558919200208038,"1","S1"
0.533511315006763,1.08633486158215,"1","S1"
0,0.860907744150609,"1","S1"
0.273452646099031,1.00161198154092,"1","S1"
0.0583487856201828,0.65733059332706,"1","S1"
0.750118043506518,1.71553675271571,"1","S1"
0.481966163963079,0.991177182877436,"1","S1"
0.548922130838037,1.46010710904375,"1","S1"
1.3288283739239,Inf,"1","S1"
1.7817344951909,2.6085364872124,"1","S1"
0.643783114850521,1.64365458767861,"1","S1"
0,0.306112065445632,"1","S1"
0.111793260322884,1.02356609562412,"1","S1"
0.641523000784218,Inf,"1","S1"
0,0.805168498773128,"1","S1"
0,0.914162257220596,"1","S1"
0,0.720770276384428,"1","S1"
0.68280314700678,1.50178930372931,"1","S1"
0.311171367764473,1.26423070859164,"1","S1"
0,0.266735503682867,"1","S1"
0.68858903599903,1.02560073672794,"1","S1"
0.327654849272221,1.04911644430831,"1","S1"
0.685978183057159,1.20476132142358,"1","S1"
0.564600406680256,1.10219558794051,"1","S1"
0.827523435465991,1.72700686240569,"1","S1"
0,0.889324505347759,"1","S1"
0,0.580664405133575,"1","S1"
0.971422729548067,1.24415719346143,"1","S1"
0.472979133017361,0.915812316350639,"1","S1"
0.922930343542248,1.83903296943754,"1","S1"
0.77219927473925,1.6682781255804,"1","S1"
0,0.95484816771932,"1","S1"
1.40851028403267,Inf,"1","S1"
0.265263662440702,0.656928989570588,"1","S1"
0,0.658829263178632,"1","S1"
0.979773272294551,1.7738433687482,"1","S1"
1.08556970977224,1.40475409920327,"1","S1"
0,0.281162156257778,"1","S1"
0.610987927764654,1.35165656311437,"1","S1"
2.40822217380628,Inf,"1","S1"
0.907484213588759,1.72071158583276,"1","S1"
0.327009566128254,0.947074548341334,"1","S1"
0,0.816085296450183,"1","S1"
0.531202797777951,1.34500781586394,"1","S1"
0,0.316634175367653,"1","S1"
0.169612435856834,0.281286152545363,"1","S1"
0.108612368814647,0.59469295036979,"1","S1"
1.87633820390329,2.65836308477446,"1","S1"
0,0.751388464821503,"1","S1"
0,0.961507029598579,"1","S1"
1.47687960253097,Inf,"1","S1"
0.885874434607103,1.72422211803496,"1","S1"
1.85176324192435,Inf,"0","S2"
1.83913584472612,Inf,"0","S2"
1.95084386691451,Inf,"0","S2"
0.917281292611733,1.70739918807521,"0","S2"
2.84660149505362,Inf,"0","S2"
1.31420659157448,Inf,"0","S2"
1.22400569007732,1.90086437133141,"0","S2"
1.66930965124629,Inf,"0","S2"
2.19064879231155,Inf,"0","S2"
2.40015600179322,Inf,"0","S2"
1.40953621757217,1.69020779756829,"0","S2"
2.11743314075284,Inf,"0","S2"
2.67380568850785,Inf,"0","S2"
0.932314645498991,Inf,"0","S2"
1.6682526494842,Inf,"0","S2"
1.8737765206024,Inf,"0","S2"
2.271259033354,Inf,"0","S2"
2.09881006367505,2.51509570679627,"0","S2"
1.38258863775991,2.07171666505747,"0","S2"
0.96590783004649,1.39108588476665,"0","S2"
1.64194136532024,Inf,"0","S2"
1.59694664506242,2.28162469598465,"0","S2"
1.77206420199946,2.47547732014209,"0","S2"
1.65399694326334,Inf,"0","S2"
1.96301462664269,2.38541087391786,"0","S2"
0.637120606610551,Inf,"0","S2"
1.60622149053961,2.26413698145188,"0","S2"
2.43638781900518,Inf,"0","S2"
2.38677014131099,Inf,"0","S2"
0.752553063444793,1.676319507882,"0","S2"
1.83863028348424,Inf,"0","S2"
0,0.397354115964845,"0","S2"
1.82563318870962,Inf,"0","S2"
1.95330585027114,Inf,"0","S2"
2.70017321407795,3.63978924951516,"0","S2"
2.16531775495969,Inf,"0","S2"
1.03220351831988,Inf,"0","S2"
1.73340379120782,2.58700240729377,"0","S2"
2.28215846884996,Inf,"0","S2"
2.53996681515127,Inf,"0","S2"
0.466778904432431,Inf,"0","S2"
1.97425164608285,Inf,"0","S2"
0.668718037195504,Inf,"0","S2"
1.20235255127773,1.9447928185109,"0","S2"
1.37936539156362,Inf,"0","S2"
1.51689420663752,Inf,"0","S2"
2.14492354053073,2.56906453636475,"0","S2"
1.7151423364412,2.41842737235129,"0","S2"
0.960743948118761,1.94634614232928,"0","S2"
2.07974015339278,Inf,"0","S2"
1.32300427369773,1.87041288847104,"0","S2"
2.71252511977218,Inf,"0","S2"
0.83105781301856,Inf,"0","S2"
1.05710225203075,Inf,"0","S2"
2.33537623891607,Inf,"0","S2"
2.6809153817594,Inf,"0","S2"
0.309057325590402,0.981153369182721,"0","S2"
1.95987981278449,Inf,"0","S2"
1.31385587877594,2.19623518222943,"0","S2"
2.71220479509793,Inf,"0","S2"
2.50378034263849,Inf,"0","S2"
2.4294906577561,Inf,"0","S2"
1.83435779926367,Inf,"0","S2"
0.89887557993643,Inf,"0","S2"
2.63333166670054,Inf,"0","S2"
1.40465473243967,2.13386543770321,"0","S2"
1.87740599620156,2.87116962089203,"0","S2"
0.70947598409839,1.47163785574958,"0","S2"
1.7864496128168,Inf,"0","S2"
2.61837967461906,Inf,"0","S2"
2.21539499098435,3.1624909627717,"0","S2"
0.754761115647852,1.467397906119,"0","S2"
1.64523807214573,Inf,"0","S2"
0.918177607702091,Inf,"0","S2"
2.93628590414301,Inf,"0","S2"
2.35428283503279,Inf,"0","S2"
1.73770407750271,2.53702709521167,"0","S2"
2.34499542997219,Inf,"0","S2"
1.45849755080417,Inf,"0","S2"
1.41031001391821,2.39114063070156,"0","S2"
2.74315264029428,Inf,"0","S2"
2.6158580116462,Inf,"0","S2"
2.02477115765214,Inf,"0","S2"
1.66374492761679,1.93496546871029,"0","S2"
1.81311480188742,Inf,"0","S2"
0.908208090346307,1.49823770276271,"0","S2"
1.15215183864348,1.38048425037414,"0","S2"
1.23018069379032,2.11511346534826,"0","S2"
2.36495114862919,Inf,"0","S2"
1.70480862352997,Inf,"0","S2"
3.11343379621394,Inf,"0","S2"
1.75816587079316,Inf,"0","S2"
1.56965454341844,Inf,"0","S2"
1.70875078416429,Inf,"0","S2"
2.59786204481497,Inf,"0","S2"
1.49420978850685,Inf,"0","S2"
1.4306493725162,2.27660632808693,"0","S2"
1.74366821441799,Inf,"0","S2"
1.05491746077314,1.88409542525187,"0","S2"
0.53986698249355,1.35605161357671,"0","S2"
1.8729011672549,Inf,"0","S2"
1.45712903584354,2.26936645107344,"0","S2"
1.32494378532283,Inf,"0","S2"
1.15876443427987,Inf,"0","S2"
2.86656792694703,Inf,"0","S2"
1.07634458201937,Inf,"0","S2"
2.16946119582281,Inf,"0","S2"
2.34728865558282,2.54967525578104,"0","S2"
1.30284261959605,Inf,"0","S2"
1.76083577773534,2.0327512959484,"0","S2"
1.71811939170584,Inf,"0","S2"
1.83527046535164,Inf,"0","S2"
2.99184498516843,Inf,"0","S2"
1.53409963124432,Inf,"0","S2"
1.99818223947659,Inf,"0","S2"
2.48803122667596,Inf,"0","S2"
1.46762443589978,Inf,"0","S2"
2.74398482078686,Inf,"0","S2"
2.02116817096248,Inf,"0","S2"
1.71495241345838,2.66490902472287,"0","S2"
1.92766979406588,Inf,"0","S2"
1.51645194576122,Inf,"0","S2"
1.99277284974232,Inf,"0","S2"
1.82617453485727,Inf,"0","S2"
1.02713307435624,Inf,"0","S2"
3.18802781915292,Inf,"0","S2"
1.15265811630525,Inf,"0","S2"
1.54439453873783,2.39225507667288,"0","S2"
0.934483397286385,1.84684782661498,"0","S2"
0.974773296155035,1.87102166144177,"0","S2"
0.557315957034007,1.2066030385904,"0","S2"
2.58339112857357,Inf,"0","S2"
2.00196651928127,Inf,"0","S2"
1.507834775839,Inf,"0","S2"
1.81789499521255,Inf,"0","S2"
1.26489942288026,1.81769540370442,"0","S2"
2.40471178246662,Inf,"0","S2"
2.0482355770655,Inf,"0","S2"
0.904848939506337,1.7289640486706,"0","S2"
1.44965921086259,Inf,"0","S2"
1.24737173854373,1.66727444832213,"0","S2"
0.517981568118557,Inf,"0","S2"
1.57081153732724,Inf,"0","S2"
1.65782461944036,2.6103319725953,"0","S2"
0.79537237342447,1.22910598898306,"0","S2"
0.747698793653399,Inf,"0","S2"
0.956935865106061,Inf,"0","S2"
2.42111080302857,Inf,"0","S2"
2.16435858304612,Inf,"0","S2"
0.428910937858745,1.16412155539729,"0","S2"
1.12884513405152,1.95062467758544,"0","S2"
1.94051869469695,Inf,"0","S2"
1.83048863545991,Inf,"0","S2"
1.92642178828828,Inf,"0","S2"
1.27387385675684,Inf,"0","S2"
1.52031254954636,Inf,"0","S2"
0.98627584031783,Inf,"0","S2"
1.97718781977892,2.87966160965152,"0","S2"
0.999493802897632,1.80829419684596,"0","S2"
2.64935564738698,Inf,"0","S2"
1.1100187622942,Inf,"0","S2"
1.1840827637352,Inf,"0","S2"
1.6937329962384,Inf,"0","S2"
1.3988049402833,Inf,"0","S2"
2.56478999298997,Inf,"0","S2"
2.2106542668771,Inf,"0","S2"
1.61863499344327,Inf,"0","S2"
2.03921214235015,Inf,"0","S2"
1.7311738084536,2.51603187713772,"0","S2"
2.54503224883229,Inf,"0","S2"
1.15386816905811,Inf,"0","S2"
2.948814580217,Inf,"0","S2"
1.50154298567213,2.23399898619391,"0","S2"
1.91587927099317,Inf,"0","S2"
1.23287101811729,Inf,"0","S2"
1.67035184567794,2.3111912899185,"0","S2"
1.8658414632082,Inf,"0","S2"
2.70994760096073,Inf,"0","S2"
1.43694886937737,Inf,"0","S2"
2.23942981217988,Inf,"0","S2"
0.382898331619799,1.12449170160107,"0","S2"
1.2509937393479,1.61533363419585,"0","S2"
1.48559649987146,Inf,"0","S2"
1.297033023322,Inf,"0","S2"
1.9875104597304,2.45252615655772,"0","S2"
0.798453386407346,Inf,"0","S2"
2.647634716006,Inf,"0","S2"
1.88573602493852,Inf,"0","S2"
2.87406389089301,Inf,"0","S2"
2.19555398961529,Inf,"0","S2"
2.19839650928043,Inf,"0","S2"
2.16810072003864,Inf,"0","S2"
1.61372880404815,Inf,"0","S2"
2.07237230427563,Inf,"0","S2"
2.6171174175106,Inf,"0","S2"
0.269358681049198,0.763194173108786,"0","S2"
2.74580068746582,Inf,"0","S2"
1.57140332530253,Inf,"0","S2"
2.76604901603423,Inf,"0","S2"
1.98093205690384,Inf,"0","S2"
1.31681167474017,Inf,"1","S2"
1.47355402819812,2.04097007098608,"1","S2"
1.88123117084615,Inf,"1","S2"
1.96137982350774,Inf,"1","S2"
2.43451698240824,Inf,"1","S2"
1.96107800328173,Inf,"1","S2"
1.03690312313847,Inf,"1","S2"
2.96419356949627,Inf,"1","S2"
1.91777062625624,Inf,"1","S2"
2.87016409239732,Inf,"1","S2"
1.26985484734178,2.10163098294288,"1","S2"
1.08272084640339,1.43014545831829,"1","S2"
0.965705896960571,1.76998718245886,"1","S2"
1.8041176723782,2.65554485889152,"1","S2"
2.17043414223008,Inf,"1","S2"
2.15471796691418,Inf,"1","S2"
1.13892702828161,2.09094613674097,"1","S2"
1.0629369574599,1.72278228239156,"1","S2"
1.48883360158652,Inf,"1","S2"
2.07071364484727,Inf,"1","S2"
1.27134606614709,1.94562451238744,"1","S2"
0.284133224515244,0.994578538229689,"1","S2"
1.2162499842234,Inf,"1","S2"
1.55756189767271,2.13943643472157,"1","S2"
1.56851532217115,Inf,"1","S2"
1.79882566514425,Inf,"1","S2"
1.91605677781627,Inf,"1","S2"
2.08963038376532,2.83402261720039,"1","S2"
1.48670434672385,Inf,"1","S2"
1.7922407570295,Inf,"1","S2"
2.1575985844247,Inf,"1","S2"
1.12501992681064,1.75623338879086,"1","S2"
0.428407319355756,0.875173833686858,"1","S2"
2.27031117584556,Inf,"1","S2"
1.3715439196676,2.2290663656313,"1","S2"
1.75432516960427,Inf,"1","S2"
2.50804007286206,Inf,"1","S2"
2.28441289439797,Inf,"1","S2"
2.70571840647608,Inf,"1","S2"
2.3623698821757,Inf,"1","S2"
2.15913566830568,Inf,"1","S2"
1.93420211994089,Inf,"1","S2"
2.14680828852579,Inf,"1","S2"
0.934098311001435,1.43110127933323,"1","S2"
1.52575541404076,Inf,"1","S2"
1.72082558111288,Inf,"1","S2"
2.13771388004534,Inf,"1","S2"
2.63997027953155,Inf,"1","S2"
1.18248975812458,Inf,"1","S2"
0.750865567941219,Inf,"1","S2"
1.79924442665651,2.35427696234547,"1","S2"
0.588983331108466,1.45495355711319,"1","S2"
0.85997384483926,Inf,"1","S2"
1.91948519507423,2.75496015744284,"1","S2"
1.09331557690166,Inf,"1","S2"
0.720947299618274,Inf,"1","S2"
2.19591371598653,Inf,"1","S2"
1.61520150420256,2.56677322741598,"1","S2"
1.5520916134119,2.45712155452929,"1","S2"
1.74181670858525,2.68163461214863,"1","S2"
1.85984684922732,Inf,"1","S2"
1.97719831904396,2.53656116500497,"1","S2"
1.38130329898559,2.18523304606788,"1","S2"
0.957713899202645,1.86925198673271,"1","S2"
2.87548226770014,Inf,"1","S2"
1.80070054670796,Inf,"1","S2"
1.86161212762818,Inf,"1","S2"
2.18499042349868,Inf,"1","S2"
