"l","u","trt","strata"
1.89195555541664,2.79008846194483,"1","S2"
0.551712076878175,Inf,"1","S2"
0.786485648946837,1.68371133017354,"1","S2"
2.46065645292401,Inf,"1","S2"
2.12056427681819,Inf,"1","S2"
1.87618172657676,Inf,"1","S2"
0.486695775995031,1.31458033877425,"1","S2"
1.66422050003894,Inf,"1","S2"
1.27355823642574,2.15746922441758,"1","S2"
2.46307997754775,Inf,"1","S2"
2.02818121574819,Inf,"1","S2"
2.01235867408104,2.08618821343407,"1","S2"
1.43528530886397,Inf,"1","S2"
0.923010601429269,1.90753279463388,"1","S2"
2.4287590207532,3.31295731267892,"1","S2"
1.46731549780816,Inf,"1","S2"
1.85564329847693,Inf,"1","S2"
2.29341575107537,Inf,"1","S2"
2.02655854076147,Inf,"1","S2"
0.935570964356884,1.86917500034906,"1","S2"
2.2035121251829,Inf,"1","S2"
2.1745425905101,Inf,"1","S2"
1.92603640025482,Inf,"1","S2"
1.68754179426469,Inf,"1","S2"
2.03533148881979,Inf,"1","S2"
1.84074278967455,Inf,"1","S2"
0.556897122645751,0.967169896233827,"1","S2"
1.91696389555,Inf,"1","S2"
0.938474761322141,1.61332240048796,"1","S2"
1.27241537510417,Inf,"1","S2"
0.723996612010524,1.56362804071978,"1","S2"
1.16023478494026,Inf,"1","S2"
1.03312585223466,Inf,"1","S2"
1.33954566740431,Inf,"1","S2"
1.65342867746949,2.28600826021284,"1","S2"
2.5121375429444,3.33155784197152,"1","S2"
1.71831202413887,Inf,"1","S2"
2.80626780819148,Inf,"1","S2"
1.62046193517745,Inf,"1","S2"
2.40954177058302,Inf,"1","S2"
2.85046958434395,Inf,"1","S2"
0.936989865731448,1.64816604135558,"1","S2"
1.49376912997104,Inf,"1","S2"
0.9476472241804,Inf,"1","S2"
1.34508154331706,1.50761464238167,"1","S2"
1.85377982072532,Inf,"1","S2"
0.784014874370769,1.49903074954636,"1","S2"
1.12038356391713,Inf,"1","S2"
2.59833033336326,Inf,"1","S2"
2.26428959262557,Inf,"1","S2"
1.65383461280726,Inf,"1","S2"
2.67377842520364,Inf,"1","S2"
2.28334708511829,Inf,"1","S2"
0.549163365270942,0.947967767482623,"1","S2"
2.46411728579551,Inf,"1","S2"
0.276558208512142,1.11053183092736,"1","S2"
1.52959358901717,Inf,"1","S2"
1.49790861620568,Inf,"1","S2"
1.4254331572447,Inf,"1","S2"
1.5609490473289,Inf,"1","S2"
1.90821305359714,Inf,"1","S2"
2.43647439591587,Inf,"1","S2"
1.41892624483444,2.30439380952157,"1","S2"
1.71140847308561,Inf,"1","S2"
2.06932500260882,Inf,"1","S2"
1.31254760874435,Inf,"1","S2"
2.74227056256495,Inf,"1","S2"
1.82966461242177,Inf,"1","S2"
0.543810140574351,1.53664815495722,"1","S2"
2.18754955288023,Inf,"1","S2"
0.944593104999512,1.83207721007057,"1","S2"
1.41524409432895,2.08128090482205,"1","S2"
1.61939048860222,Inf,"1","S2"
1.40651951963082,2.40291337785311,"1","S2"
1.57343275169842,Inf,"1","S2"
1.5148381178733,2.23267254442908,"1","S2"
2.40503920102492,Inf,"1","S2"
1.69674286036752,Inf,"1","S2"
1.73066535731778,Inf,"1","S2"
2.19754306063987,Inf,"1","S2"
1.82646194985136,Inf,"1","S2"
3.15226684161462,Inf,"1","S2"
1.64347754558548,Inf,"1","S2"
1.23796829557978,Inf,"1","S2"
0.643450892996043,0.881651666481048,"1","S2"
0.665494685759768,1.36645046621561,"1","S2"
0.806563459569588,1.31774575798772,"1","S2"
1.17489377525635,1.94944235822186,"1","S2"
2.10476798168384,Inf,"1","S2"
2.28277060086839,Inf,"1","S2"
1.40409102337435,Inf,"1","S2"
1.44174923631363,Inf,"1","S2"
1.64663569442928,2.63713871617801,"1","S2"
2.01533185248263,Inf,"1","S2"
1.83339014928788,Inf,"1","S2"
1.76500599668361,1.90294679580256,"1","S2"
2.06477463105693,Inf,"1","S2"
2.61536236922257,Inf,"1","S2"
2.64669254468754,Inf,"1","S2"
1.14493602490984,Inf,"1","S2"
1.54349439847283,2.44797153980471,"1","S2"
1.15033416450024,2.07735964655876,"1","S2"
1.33505430514924,2.0468448123429,"1","S2"
1.2902237821836,Inf,"1","S2"
2.31646054028533,Inf,"1","S2"
2.3815063694492,3.11111747589894,"1","S2"
1.9460977956187,2.64690767577849,"1","S2"
2.78662840067409,Inf,"1","S2"
1.54464808874764,1.8542180894874,"1","S2"
1.3723153246101,1.9950448917225,"1","S2"
1.27661360776983,2.24955487065017,"1","S2"
1.53553992998786,Inf,"1","S2"
1.430719939759,Inf,"1","S2"
2.36858611227944,2.83540706173517,"1","S2"
1.93839897657745,Inf,"1","S2"
1.55831692181528,Inf,"1","S2"
1.93189867935143,Inf,"1","S2"
2.36638467689045,Inf,"1","S2"
1.94031171896495,2.85399851854891,"1","S2"
1.924747728277,Inf,"1","S2"
1.84079724201001,2.01997729856521,"1","S2"
1.40816628467292,Inf,"1","S2"
2.29046720755287,Inf,"1","S2"
1.64747468894348,Inf,"1","S2"
2.40284940134734,Inf,"1","S2"
1.35712615656666,Inf,"1","S2"
2.28127075452358,Inf,"1","S2"
