"l","u","trt","strata"
1.73767084558494,Inf,"1","S2"
1.23207175196148,Inf,"1","S2"
1.61700505530462,2.27585116587579,"1","S2"
2.39150764304213,Inf,"1","S2"
1.82548897247761,Inf,"1","S2"
1.51190589810722,Inf,"1","S2"
1.56751419790089,Inf,"1","S2"
1.88171709910966,Inf,"1","S2"
1.62671788968146,Inf,"1","S2"
1.13812835142016,Inf,"1","S2"
0.608679980505258,1.52987779234536,"1","S2"
2.05127526447177,Inf,"1","S2"
2.66037357086316,Inf,"1","S2"
0.62013232242316,Inf,"1","S2"
2.25948198977858,Inf,"1","S2"
1.33292247843929,2.10554285719991,"1","S2"
1.81031896057539,Inf,"1","S2"
1.78392607276328,Inf,"1","S2"
0.80643375380896,Inf,"1","S2"
1.38363482896239,Inf,"1","S2"
2.30801002145745,Inf,"1","S2"
2.1977135525085,Inf,"1","S2"
1.41097951494157,2.36602249927819,"1","S2"
1.94954507634975,2.47018751315773,"1","S2"
1.91550531797111,Inf,"1","S2"
1.60853843600489,Inf,"1","S2"
1.30325583578087,2.26314267120324,"1","S2"
1.51335906400345,Inf,"1","S2"
2.33937737997621,Inf,"1","S2"
2.50928490934893,3.08423391310498,"1","S2"
1.65765201463364,2.46992315724492,"1","S2"
1.86912193195894,Inf,"1","S2"
1.99770335643552,Inf,"1","S2"
0.510763716418296,Inf,"1","S2"
1.84188892436214,Inf,"1","S2"
1.87899298360571,2.52051042020321,"1","S2"
0.838786739157513,1.44513007276691,"1","S2"
1.16182836238295,Inf,"1","S2"
1.89441440347582,Inf,"1","S2"
1.65899438224733,Inf,"1","S2"
1.62525968858972,2.50126796821132,"1","S2"
2.14409127971157,Inf,"1","S2"
2.09594969474711,2.93697500531562,"1","S2"
1.01364492368884,Inf,"1","S2"
1.69784717052244,Inf,"1","S2"
1.88063922221772,Inf,"1","S2"
2.7514429425355,Inf,"1","S2"
2.48711184808053,Inf,"1","S2"
1.82421384449117,Inf,"1","S2"
2.5770971220918,Inf,"1","S2"
2.20972276828252,Inf,"1","S2"
0,0.901844716863707,"1","S2"
2.75019726390019,Inf,"1","S2"
0.920426313299686,1.53337615123019,"1","S2"
1.89408638328314,Inf,"1","S2"
3.05531530757435,Inf,"1","S2"
1.04048537020572,1.31273254263215,"1","S2"
2.10460217413493,Inf,"1","S2"
0.916276012547314,1.67705471836962,"1","S2"
2.68175234342925,Inf,"1","S2"
1.80573370680213,Inf,"1","S2"
1.73646623454988,Inf,"1","S2"
1.25346160680056,Inf,"1","S2"
2.60855012573302,Inf,"1","S2"
1.39701816439629,Inf,"1","S2"
2.46950130909681,Inf,"1","S2"
0.86165728745982,Inf,"1","S2"
1.75811767042615,Inf,"1","S2"
0.94956828490831,Inf,"1","S2"
0.0833684261888266,1.02375457203016,"1","S2"
1.72649224568158,2.18950699246489,"1","S2"
2.01475544064306,Inf,"1","S2"
1.92932331026532,2.88574212836102,"1","S2"
2.32352042617276,Inf,"1","S2"
1.53550537838601,Inf,"1","S2"
0.850009663496166,1.60605918802321,"1","S2"
2.05202095885761,Inf,"1","S2"
1.40102178649977,Inf,"1","S2"
2.21017937059514,Inf,"1","S2"
1.0346269372385,1.66181096201763,"1","S2"
1.17562456056476,Inf,"1","S2"
2.11008832231164,2.63365546963178,"1","S2"
0.755258342484012,1.65729875303805,"1","S2"
2.22445000102744,Inf,"1","S2"
2.75216190237552,Inf,"1","S2"
1.85301510617137,2.72250809916295,"1","S2"
1.24794161273167,1.38915866310708,"1","S2"
1.86267604888417,Inf,"1","S2"
1.33950897492468,Inf,"1","S2"
0.51394255948253,1.46386610576883,"1","S2"
2.05461675091647,Inf,"1","S2"
1.09518643957563,1.57037901435979,"1","S2"
2.54135224455968,Inf,"1","S2"
2.13924257573672,Inf,"1","S2"
0.921858668560162,1.52930342289619,"1","S2"
0.346301791025326,0.905280667124316,"1","S2"
1.23766782251187,Inf,"1","S2"
2.62973055266775,Inf,"1","S2"
1.95286951120943,Inf,"1","S2"
1.76209094002843,2.54842806514353,"1","S2"
2.30496661132202,Inf,"1","S2"
2.0319446194917,Inf,"1","S2"
2.47704286221415,Inf,"1","S2"
0.549440243281424,1.37425824487582,"1","S2"
2.53738775243983,Inf,"1","S2"
1.85924112936482,Inf,"1","S2"
1.54342547804117,Inf,"1","S2"
1.34392189024948,Inf,"1","S2"
1.68387555703521,Inf,"1","S2"
2.40181921143085,Inf,"1","S2"
2.52927148109302,3.29989741742611,"1","S2"
2.00116125307977,Inf,"1","S2"
1.96303925476968,Inf,"1","S2"
1.47859307704493,1.6072150033433,"1","S2"
1.85437192535028,Inf,"1","S2"
2.16993066854775,Inf,"1","S2"
2.04766683350317,Inf,"1","S2"
2.2674663614016,Inf,"1","S2"
1.12058141012676,1.9781489726156,"1","S2"
0.615795270074159,1.50954937795177,"1","S2"
1.07314798654988,Inf,"1","S2"
1.42648109910078,Inf,"1","S2"
2.1557237310335,2.79215754312463,"1","S2"
1.49645242816769,Inf,"1","S2"
1.10544471791945,1.98688499862328,"1","S2"
1.49098853999749,2.29794479859993,"1","S2"
1.03415784076788,Inf,"1","S2"
1.89549258700572,Inf,"1","S2"
2.22993633430451,Inf,"1","S2"
2.30859757889993,Inf,"1","S2"
2.6956056561321,Inf,"1","S2"
