"l","u","trt","strata"
1.70342236710712,Inf,"1","S2"
2.0285987642128,Inf,"1","S2"
1.93311994918622,Inf,"1","S2"
1.27339554391801,2.2449679390993,"1","S2"
2.58689287025481,Inf,"1","S2"
1.07754127075896,1.22171154618263,"1","S2"
2.05907171359286,Inf,"1","S2"
1.26181850209832,Inf,"1","S2"
1.91399447177537,2.8635857233312,"1","S2"
1.70245792134665,Inf,"1","S2"
1.2544149174355,1.84249540395103,"1","S2"
3.16620392585173,Inf,"1","S2"
2.08694460080005,Inf,"1","S2"
2.32754995115101,Inf,"1","S2"
1.26517476979643,Inf,"1","S2"
1.4626111923717,2.27837271685712,"1","S2"
2.2597422557883,Inf,"1","S2"
1.37451442494057,Inf,"1","S2"
0.587577258236706,1.548567031743,"1","S2"
2.50337976170704,Inf,"1","S2"
1.48114114627242,2.39533085934818,"1","S2"
2.1624120704364,Inf,"1","S2"
2.09565731463954,2.98029211699031,"1","S2"
2.30881183501333,2.99151243967935,"1","S2"
1.63322594761848,Inf,"1","S2"
2.33136476087384,Inf,"1","S2"
2.18035656260327,Inf,"1","S2"
2.60723389452323,Inf,"1","S2"
0,0.648192622233182,"1","S2"
1.89487135410309,Inf,"1","S2"
1.65906435018405,2.01542006828822,"1","S2"
1.70964262122288,2.2618056202773,"1","S2"
1.48847948177718,2.40643054572865,"1","S2"
1.90503906598315,Inf,"1","S2"
1.44781942456029,1.98575583472848,"1","S2"
2.06270190305077,Inf,"1","S2"
1.95562521694228,Inf,"1","S2"
1.85499335546046,Inf,"1","S2"
2.26226718188263,Inf,"1","S2"
2.93078945367597,Inf,"1","S2"
1.99449282931164,Inf,"1","S2"
1.49207903980277,Inf,"1","S2"
2.89768669824116,Inf,"1","S2"
1.70735673629679,Inf,"1","S2"
1.60020127124153,Inf,"1","S2"
2.44127549906261,Inf,"1","S2"
0.564743170980364,1.09355980483815,"1","S2"
1.35698929917999,Inf,"1","S2"
1.64250751910731,Inf,"1","S2"
1.83428977057338,Inf,"1","S2"
1.83648667228408,Inf,"1","S2"
1.79997053160332,Inf,"1","S2"
1.27022611745633,1.8723654167261,"1","S2"
1.85695815994404,2.710866185138,"1","S2"
1.56516443705186,2.22993814083748,"1","S2"
2.05662386212498,2.73600589623675,"1","S2"
2.54363656532951,Inf,"1","S2"
0.456665782257915,1.43211488774978,"1","S2"
1.43946611811407,Inf,"1","S2"
2.87283689389005,Inf,"1","S2"
1.02248909277841,1.59777034190483,"1","S2"
1.59447322436608,Inf,"1","S2"
1.62430244241841,Inf,"1","S2"
2.35975039377809,Inf,"1","S2"
1.20032937591895,Inf,"1","S2"
0.987047188682482,Inf,"1","S2"
2.20920239435509,Inf,"1","S2"
1.71205502934754,Inf,"1","S2"
2.00352300074883,Inf,"1","S2"
2.01525013917126,Inf,"1","S2"
1.07267250702716,1.44189665117301,"1","S2"
1.67674938892014,Inf,"1","S2"
1.52821592544205,2.18493804289028,"1","S2"
1.74119712878019,Inf,"1","S2"
1.16247064201161,Inf,"1","S2"
1.8985783085227,Inf,"1","S2"
2.23137494595721,Inf,"1","S2"
2.11539563164115,Inf,"1","S2"
2.42608599783853,Inf,"1","S2"
0.810514132492244,Inf,"1","S2"
1.56876502675004,2.17872922308743,"1","S2"
1.43281705351546,Inf,"1","S2"
2.78782987548038,2.94582609436475,"1","S2"
2.23879480501637,Inf,"1","S2"
1.98535735090263,Inf,"1","S2"
2.40298615349457,Inf,"1","S2"
2.71731119323522,Inf,"1","S2"
1.57863303343765,Inf,"1","S2"
2.15092164324597,Inf,"1","S2"
1.56250820262358,2.53265347634442,"1","S2"
1.56812670757063,Inf,"1","S2"
1.77450332557783,Inf,"1","S2"
1.42447627987713,Inf,"1","S2"
1.28472843184136,Inf,"1","S2"
1.51623822283,Inf,"1","S2"
1.99548468412831,Inf,"1","S2"
1.35943724378012,Inf,"1","S2"
2.54445163276978,Inf,"1","S2"
2.16235816245899,Inf,"1","S2"
2.14373912219889,Inf,"1","S2"
1.57428671512753,Inf,"1","S2"
0.772700424538925,Inf,"1","S2"
2.09634048910812,Inf,"1","S2"
1.6877182207536,Inf,"1","S2"
2.04511640570126,Inf,"1","S2"
1.11685387650505,Inf,"1","S2"
1.29258326278068,Inf,"1","S2"
1.7583259602543,2.36217116215266,"1","S2"
1.87650665198453,Inf,"1","S2"
1.82016823673621,2.32071947469376,"1","S2"
2.78690706402995,Inf,"1","S2"
1.61155052646063,Inf,"1","S2"
2.08648528670892,Inf,"1","S2"
1.53196012112312,Inf,"1","S2"
2.22854067222215,Inf,"1","S2"
1.60174043267034,2.59162592259236,"1","S2"
1.21407427103259,Inf,"1","S2"
1.95392983104102,Inf,"1","S2"
2.32732764235698,2.93135521397926,"1","S2"
1.80930628231727,Inf,"1","S2"
2.23905323049985,Inf,"1","S2"
1.78707334422506,Inf,"1","S2"
1.68544695223682,Inf,"1","S2"
1.78010071767494,2.70367704285309,"1","S2"
2.15481095155701,Inf,"1","S2"
1.80380372097716,1.96785346674733,"1","S2"
1.72821657801978,Inf,"1","S2"
