"l","u","trt","strata"
0,0.604066635016352,"1","S1"
1.29495845944621,1.83928477228619,"1","S1"
0,0.698213362134993,"1","S1"
0.793925906531513,1.36687507876195,"1","S1"
0.196496749762446,1.18045689747669,"1","S1"
0.239919348154217,0.559553041821346,"1","S1"
0.392019082093611,1.2815165121574,"1","S1"
0,0.755697069689631,"1","S1"
0,0.48999856156297,"1","S1"
1.07118543493561,1.4757871713955,"1","S1"
0.979906982276589,1.78433265257627,"1","S1"
0.191600982798263,0.912209135480225,"1","S1"
0.918244058731943,1.53364284150302,"1","S1"
1.98472859920003,2.66008556378074,"1","S1"
0.821888466132805,1.77772970939986,"1","S1"
0,0.772092572646216,"1","S1"
0.768075580010191,1.11203359393403,"1","S1"
0.873573720920831,1.74904790637083,"1","S1"
0.557730807224289,1.43599126697518,"1","S1"
0.720058613223955,1.15934009663761,"1","S1"
0.701454383088276,0.968624354572967,"1","S1"
0.911199119873345,1.48333752853796,"1","S1"
0.606590907322243,1.45559400320053,"1","S1"
0.303023158572614,1.08342804177664,"1","S1"
0.647147974465042,0.920443855924532,"1","S1"
0.297314653871581,1.15005920734257,"1","S1"
1.445847756695,1.70775419659913,"1","S1"
1.23908846103586,2.0847812902648,"1","S1"
1.93850244325586,2.58394427644089,"1","S1"
0.964517237152904,1.294733900344,"1","S1"
1.04796130442992,Inf,"1","S1"
0,0.79526763735339,"1","S1"
0,0.402449432294816,"1","S1"
1.16145708248951,2.02808346413076,"1","S1"
0.719456123653799,1.10552816325799,"1","S1"
0.681559609482065,Inf,"1","S1"
0.521724582184106,1.36436725803651,"1","S1"
1.43702654540539,2.28970719967037,"1","S1"
0,0.632654586574063,"1","S1"
0.82965362095274,1.31186003307812,"1","S1"
1.10500436159782,1.75941149028949,"1","S1"
1.07662256411277,1.58762495941482,"1","S1"
0,0.911064877174795,"1","S1"
0.936255709733814,1.14678501267917,"1","S1"
1.30239609605633,Inf,"1","S1"
0,0.732317880960181,"1","S1"
0.81985914031975,1.34473823965527,"1","S1"
1.06614632462151,1.8014521363657,"1","S1"
0.697750908089802,0.892393011366948,"1","S1"
0.496515333419666,Inf,"1","S1"
1.07691613747738,1.99724450334907,"1","S1"
0.605814435519278,1.34290075721219,"1","S1"
1.54258903628215,1.92841080529615,"1","S1"
0.869018849451095,1.24396348861046,"1","S1"
0,0.883854262996465,"1","S1"
2.05330219259486,Inf,"1","S1"
0.468423777259886,1.1122807408683,"1","S1"
0.517057652818039,0.801503429887816,"1","S1"
1.47696969262324,2.18406157824211,"1","S1"
0,0.950503901578486,"1","S1"
0,0.44729114510119,"1","S1"
0.929958250373602,1.84714512596838,"1","S1"
0,0.6035963348113,"1","S1"
0.742281317710876,1.14789189305156,"1","S1"
0.763480252120644,1.37601410970092,"1","S1"
0,0.683579321485013,"1","S1"
0.626873309025541,1.50175292533822,"1","S1"
0.9798038310837,1.38989356625825,"1","S1"
0.757681018905714,1.37250099843368,"1","S1"
1.20049213338643,1.5304868503008,"1","S1"
1.58390904893167,Inf,"1","S1"
0.675449690315872,1.39300344558433,"1","S1"
0.997290344443172,1.28543104720302,"1","S1"
0.552200925303623,1.3368634134531,"1","S1"
0.57386734127067,1.55974487634376,"1","S1"
0.118461801437661,1.10753969545476,"1","S1"
0,0.700469692470506,"1","S1"
0.863562784157693,1.54112484562211,"1","S1"
0,0.750783041352406,"1","S1"
1.49065993283875,1.84340046066791,"1","S1"
0.623065349645913,1.45264678099193,"1","S1"
0,0.442364763468504,"1","S1"
1.05202147853561,1.72544335364364,"1","S1"
0.0842269724234939,0.6568434801884,"1","S1"
0.446205562213436,1.10063988342881,"1","S1"
0.733626384986565,1.54322886606678,"1","S1"
0.923720374936238,1.69147470057942,"1","S1"
1.42403792287223,2.33229032112285,"1","S1"
0,0.878910877043381,"1","S1"
0.971349485218525,1.53306674328633,"1","S1"
0.559557008324191,1.02430932992138,"1","S1"
0.206392160616815,0.701033781282604,"1","S1"
0,0.805499127600342,"1","S1"
0.879972032271326,1.62229767930694,"1","S1"
2.29829506319948,Inf,"1","S1"
0,0.843984168721363,"1","S1"
0.80343102151528,1.65123104653321,"1","S1"
0.0776527277193964,0.615670262603089,"1","S1"
0.593468283070251,1.02503741090186,"1","S1"
1.51657662377693,2.16679217736237,"1","S1"
1.2043232046999,Inf,"1","S1"
0,0.931506491731852,"1","S1"
1.46688670828007,1.66440592496656,"1","S1"
0.291965350043029,1.27632476622239,"1","S1"
0,0.263156414031982,"1","S1"
0.841087192762643,1.48166383849457,"1","S1"
0,0.889392434386536,"1","S1"
0.8158983301837,1.11260167974979,"1","S1"
0.643723697168753,1.31463904422708,"1","S1"
0.115571742178872,0.81027365848422,"1","S1"
0.788450652267784,1.68805940472521,"1","S1"
0.0711361367721111,0.873701811302453,"1","S1"
0.081240558763966,0.85835835733451,"1","S1"
0,0.808639284456149,"1","S1"
0,0.720658537000418,"1","S1"
0.890677120303735,1.64218383119442,"1","S1"
0.683405191171914,1.62307418487035,"1","S1"
0,0.58059316733852,"1","S1"
0.801335870288312,1.25594871491194,"1","S1"
0.404249450890347,0.699061268009245,"1","S1"
1.1428663355764,2.06143716606312,"1","S1"
0.91258117579855,1.66433356143534,"1","S1"
1.45758495060727,2.17828921438195,"1","S1"
0.27583270217292,0.390080286189914,"1","S1"
0.885226781480014,1.52933211508207,"1","S1"
0.322032866766676,1.10430815047584,"1","S1"
0.4869925447274,1.33629130804911,"1","S1"
0.0124755490105599,0.43128803698346,"1","S1"
0,0.825293774716556,"1","S1"
0,0.884455231018364,"1","S1"
0.461382649606094,1.12227929895744,"1","S1"
0.725629433523864,1.55780906882137,"1","S1"
1.14257845166139,1.5375634888187,"1","S1"
0.255145089235157,0.97720288252458,"1","S1"
0.845121157588437,1.08711098553613,"1","S1"
1.04614129499532,1.37593895755708,"1","S1"
0.670987249119207,0.970642435131595,"1","S1"
0.669327513081953,1.4438265832141,"1","S1"
0,0.843590808333829,"1","S1"
0.797814146382734,Inf,"1","S1"
0.269449814688414,0.665857370942831,"1","S1"
1.67813545744866,2.45299618574791,"1","S1"
0.0528988619334996,0.502550527220592,"1","S1"
1.20914371078834,Inf,"0","S2"
2.13496689801104,Inf,"0","S2"
3.32016322738491,Inf,"0","S2"
0.971496701706201,1.86991774477065,"0","S2"
1.68557556741871,Inf,"0","S2"
2.20964494929649,Inf,"0","S2"
0.236784366425127,0.956660612719133,"0","S2"
1.91576203308068,Inf,"0","S2"
1.2012878479436,1.49932107469067,"0","S2"
2.1957828248851,2.629400778329,"0","S2"
0.780680343043059,1.48793419776484,"0","S2"
1.80578032298945,Inf,"0","S2"
1.12945658573881,Inf,"0","S2"
1.59046081849374,Inf,"0","S2"
0.843545665498823,Inf,"0","S2"
2.48334878077731,Inf,"0","S2"
2.20122354617342,Inf,"0","S2"
1.1625221176073,2.08706328319386,"0","S2"
2.09407674288377,Inf,"0","S2"
1.59567937557586,Inf,"0","S2"
2.23980459966697,Inf,"0","S2"
0.808764545014128,1.47784012043849,"0","S2"
1.34475682443008,Inf,"0","S2"
2.67252215649933,Inf,"0","S2"
1.31307589635253,1.88783899415284,"0","S2"
2.16904722410254,Inf,"0","S2"
2.58137053344399,Inf,"0","S2"
1.92481494904496,Inf,"0","S2"
0.999793113907799,Inf,"0","S2"
1.17105392296799,Inf,"0","S2"
2.56344342906959,Inf,"0","S2"
2.3661921331659,Inf,"0","S2"
1.58412776025943,Inf,"0","S2"
1.03119590459391,Inf,"0","S2"
2.15250594168901,2.52567668072879,"0","S2"
1.51431524287909,2.43784673023038,"0","S2"
0.704066224396229,Inf,"0","S2"
1.85188050824217,Inf,"0","S2"
0.581643499201164,1.53593018907122,"0","S2"
1.3670651614666,Inf,"0","S2"
1.85569287906401,Inf,"0","S2"
1.30314848944545,1.93219593702815,"0","S2"
2.10319372219965,Inf,"0","S2"
1.27944029658101,1.9488667245023,"0","S2"
1.04900001408532,Inf,"0","S2"
2.53397696930915,Inf,"0","S2"
1.08254248579033,1.7908573045861,"0","S2"
2.04513479932211,Inf,"0","S2"
1.56073414767161,2.21186877740547,"0","S2"
1.79473525122739,Inf,"0","S2"
1.14608883555047,1.61800805502571,"0","S2"
0.712013342650607,1.17476410488598,"0","S2"
1.82426748215221,Inf,"0","S2"
0.93781130714342,Inf,"0","S2"
1.03707386530004,Inf,"0","S2"
1.36970438668504,2.06181241665035,"0","S2"
2.02113771135919,Inf,"0","S2"
1.74798460840248,Inf,"0","S2"
2.84715328947641,Inf,"0","S2"
2.68312408961356,Inf,"0","S2"
2.68253411632031,Inf,"0","S2"
1.08171722921543,Inf,"0","S2"
0.538481364725158,Inf,"0","S2"
1.41604844247922,Inf,"0","S2"
0.640852337237448,Inf,"0","S2"
0.607596569927409,1.37083172542043,"0","S2"
2.54599035833962,Inf,"0","S2"
2.00260302773677,Inf,"0","S2"
0.935497432947159,1.25820204708725,"0","S2"
1.60801950935274,Inf,"0","S2"
1.92554319091141,2.71970405313186,"0","S2"
2.98094232729636,Inf,"0","S2"
2.24244489800185,3.15417512948625,"0","S2"
2.22634815890342,Inf,"0","S2"
1.33159352955408,Inf,"0","S2"
1.22038441617042,2.19749889243394,"0","S2"
2.8466516379267,Inf,"0","S2"
2.27495965012349,2.9033157073427,"0","S2"
1.90276876324788,2.86063119582832,"0","S2"
1.98426038189791,Inf,"0","S2"
0.740475091151893,Inf,"0","S2"
1.0763960252516,2.06872475077398,"0","S2"
2.47151989140548,Inf,"0","S2"
2.4650563437026,Inf,"0","S2"
1.17197504709475,Inf,"0","S2"
2.69329561642371,Inf,"0","S2"
1.88361258315854,Inf,"0","S2"
2.35461305710487,Inf,"0","S2"
0.317022901028395,1.05843489360996,"0","S2"
1.91510229394771,Inf,"0","S2"
1.27696517040022,Inf,"0","S2"
2.66963390284218,Inf,"0","S2"
2.48171755764633,Inf,"0","S2"
1.40859157242812,2.23159442213364,"0","S2"
3.03488499857485,Inf,"0","S2"
2.72522496129386,Inf,"0","S2"
1.986990083009,2.10725002945401,"0","S2"
1.03862591926008,Inf,"0","S2"
1.90432299231179,Inf,"0","S2"
1.67207461036742,Inf,"0","S2"
2.0318541910965,Inf,"0","S2"
3.28380577312782,Inf,"0","S2"
1.51899103284813,Inf,"0","S2"
1.1024191302713,Inf,"0","S2"
2.03871892439201,2.92593818041496,"0","S2"
1.56475255242549,Inf,"0","S2"
0,0.751214583171532,"0","S2"
2.24624883406796,Inf,"0","S2"
1.28674337314442,Inf,"0","S2"
2.33520272769965,Inf,"0","S2"
2.54149739257991,Inf,"0","S2"
1.06695698807016,Inf,"0","S2"
1.82078426796943,Inf,"0","S2"
2.31898024654947,Inf,"0","S2"
2.00095826340839,Inf,"0","S2"
1.81487232143991,Inf,"0","S2"
1.37283804593608,Inf,"0","S2"
2.9920407300815,Inf,"0","S2"
1.66598052717745,Inf,"0","S2"
1.38492200849578,2.36997776851058,"0","S2"
0.73511208104901,Inf,"0","S2"
1.50125119555742,Inf,"0","S2"
1.58246997464448,Inf,"0","S2"
1.26838620426133,1.97951433365233,"0","S2"
1.42964886152185,Inf,"0","S2"
2.44544112379663,Inf,"0","S2"
1.40854173293337,Inf,"0","S2"
2.09031457360834,Inf,"0","S2"
2.0382312128786,Inf,"0","S2"
2.27248559473082,Inf,"0","S2"
1.88284589513205,Inf,"0","S2"
0.798386913258582,1.70466162939556,"0","S2"
1.24351966031827,1.66108969529159,"0","S2"
1.42466870392673,2.38806964154355,"0","S2"
2.14130047569051,Inf,"0","S2"
0.766471993178129,1.58641484612599,"0","S2"
1.19976171618327,Inf,"0","S2"
1.29881120240316,1.708308119094,"0","S2"
1.21481193276122,Inf,"0","S2"
2.16496468521655,Inf,"0","S2"
0.948134263744578,1.93280962435529,"0","S2"
1.9053974756971,2.23788479156792,"0","S2"
2.1615353950765,Inf,"0","S2"
0.836122332140803,1.61049633449875,"0","S2"
1.05598613689654,1.6177235825453,"0","S2"
2.2635610611178,Inf,"0","S2"
2.00847591203637,Inf,"0","S2"
3.19994220603257,Inf,"0","S2"
0,0.805515385000035,"0","S2"
2.4559256483335,Inf,"0","S2"
0.908862825017422,1.7891001328826,"0","S2"
0.660835521295667,1.12769414228387,"0","S2"
1.87474780250341,Inf,"0","S2"
1.995773216011,Inf,"0","S2"
1.96693099243566,Inf,"0","S2"
1.25374373490922,Inf,"0","S2"
2.41463795234449,Inf,"0","S2"
2.13480207021348,Inf,"0","S2"
0.84494574717246,Inf,"0","S2"
2.2344752245117,Inf,"0","S2"
1.2245990911033,2.13739125989377,"0","S2"
2.55495109711774,Inf,"0","S2"
2.48316556890495,Inf,"0","S2"
2.08289762609638,Inf,"0","S2"
1.0351862765383,Inf,"0","S2"
1.12186440220103,Inf,"0","S2"
2.28045589989051,2.68527514464222,"0","S2"
2.63061626930721,Inf,"0","S2"
2.24882677500136,Inf,"0","S2"
1.72188111185096,Inf,"0","S2"
1.39546535280533,1.86466601048596,"0","S2"
2.16458877013065,Inf,"0","S2"
1.19234749116004,1.77089544595219,"0","S2"
2.38892827020027,Inf,"0","S2"
1.54172417568043,Inf,"0","S2"
1.38523913547397,Inf,"0","S2"
1.03654385684058,Inf,"0","S2"
1.71561550954357,2.34679036238231,"0","S2"
1.11750185349956,Inf,"0","S2"
2.07704391446896,Inf,"0","S2"
1.42636346910149,Inf,"0","S2"
1.06992555037141,Inf,"0","S2"
2.1268623971846,Inf,"0","S2"
0.967347817262635,1.64722087047994,"0","S2"
1.15707682585344,Inf,"0","S2"
2.86924222344533,Inf,"0","S2"
1.8320856213104,Inf,"0","S2"
1.20034660608508,Inf,"0","S2"
1.29730012221262,Inf,"0","S2"
1.91054801526479,Inf,"0","S2"
1.25438983831555,Inf,"0","S2"
1.22117567481473,Inf,"0","S2"
0.752312801079825,1.66951874224469,"0","S2"
1.12808862235397,1.47303829994053,"0","S2"
1.41064505255781,Inf,"0","S2"
1.03290175041184,1.32045543915592,"0","S2"
0.79860283411108,1.61896087951027,"0","S2"
1.45771598024294,2.42078632698394,"0","S2"
1.46998878614977,2.03542063082568,"0","S2"
2.36601748690009,Inf,"0","S2"
0.966600232059136,Inf,"1","S2"
1.15179784526117,Inf,"1","S2"
3.02574614482,Inf,"1","S2"
1.26298883906566,Inf,"1","S2"
1.8812956486363,Inf,"1","S2"
1.79261574987322,Inf,"1","S2"
2.2430646927096,Inf,"1","S2"
2.15831271302886,Inf,"1","S2"
0,0.95456911996007,"1","S2"
2.2688519875519,Inf,"1","S2"
1.45016155694611,Inf,"1","S2"
0.323569184169173,0.971810137620196,"1","S2"
2.15009745373391,3.03833136172034,"1","S2"
2.34678262611851,Inf,"1","S2"
0.812609519576654,1.54933281359263,"1","S2"
0.701858806889504,1.45279566850513,"1","S2"
0.715181795880198,1.69434248260222,"1","S2"
0.0847833307925612,0.731434672838077,"1","S2"
1.51779830176383,2.41655722539872,"1","S2"
2.06552278995514,Inf,"1","S2"
1.25229486310855,1.64531985390931,"1","S2"
1.76203560153954,2.36382701946422,"1","S2"
2.0303625932429,Inf,"1","S2"
1.04393690847792,Inf,"1","S2"
0.872573335887864,1.85212838998996,"1","S2"
1.1559830813203,Inf,"1","S2"
1.24085463350639,2.22046652785502,"1","S2"
1.76803486561403,2.69886313634925,"1","S2"
0,0.988012182759121,"1","S2"
1.34051844337955,1.96818532329053,"1","S2"
0.911886989371851,1.7294540007133,"1","S2"
1.25550876115449,Inf,"1","S2"
2.52500044205226,Inf,"1","S2"
2.46450322796591,Inf,"1","S2"
1.33466954645701,Inf,"1","S2"
1.26215032069013,Inf,"1","S2"
1.78628869540989,Inf,"1","S2"
2.83265036065131,Inf,"1","S2"
1.1119185758289,Inf,"1","S2"
0.237756043439731,1.20219227904454,"1","S2"
1.07187558035366,1.81660871952772,"1","S2"
0.710009242407978,1.03743557375856,"1","S2"
2.00107132503763,Inf,"1","S2"
1.88279527728446,Inf,"1","S2"
0.757857572985813,1.05016062571667,"1","S2"
2.0153579886537,Inf,"1","S2"
1.83610483701341,2.68784583243541,"1","S2"
1.07751217437908,Inf,"1","S2"
1.95237927301787,2.91882677492686,"1","S2"
1.04292097990401,1.69715045113117,"1","S2"
1.14159921649843,Inf,"1","S2"
0.916517817415297,Inf,"1","S2"
2.54965783655643,Inf,"1","S2"
2.71421963418834,Inf,"1","S2"
2.70250241388567,Inf,"1","S2"
1.69254592782818,Inf,"1","S2"
1.80890405271202,Inf,"1","S2"
2.07138813985512,Inf,"1","S2"
2.78360059275292,Inf,"1","S2"
1.67358256597072,Inf,"1","S2"
0.240318262018263,1.1843777699396,"1","S2"
2.94781108712777,Inf,"1","S2"
2.22454503900371,Inf,"1","S2"
1.74016984272748,Inf,"1","S2"
2.71012885542586,Inf,"1","S2"
2.06760445749387,Inf,"1","S2"
