"l","u","trt","strata"
2.31640373170376,Inf,"1","S2"
1.79948154115118,Inf,"1","S2"
1.474424646236,2.01782718789764,"1","S2"
2.20801601256244,Inf,"1","S2"
1.52673575934023,2.08521682373248,"1","S2"
1.92453129240312,Inf,"1","S2"
1.93880571471527,Inf,"1","S2"
1.44290181947872,Inf,"1","S2"
1.87937509128824,Inf,"1","S2"
1.65221220930107,Inf,"1","S2"
2.54240716411732,Inf,"1","S2"
2.38291695364751,Inf,"1","S2"
2.33988169347867,2.84987470996566,"1","S2"
1.60672851535492,Inf,"1","S2"
1.58561606379226,Inf,"1","S2"
2.21476624789648,Inf,"1","S2"
1.12117099249735,Inf,"1","S2"
2.76979384734295,Inf,"1","S2"
1.8510532299988,Inf,"1","S2"
1.58091452671215,2.09139293036424,"1","S2"
1.72405242128298,Inf,"1","S2"
1.63460184307769,2.55291844601743,"1","S2"
1.91979261441156,Inf,"1","S2"
1.65283214277588,Inf,"1","S2"
1.38476237375289,Inf,"1","S2"
1.29196194163524,Inf,"1","S2"
1.50989509886131,2.37162936315872,"1","S2"
0.850702703697607,1.74561991496012,"1","S2"
1.96676565776579,2.43206803058274,"1","S2"
2.28491626912728,Inf,"1","S2"
1.77269372390583,2.45214013988152,"1","S2"
1.95359911769629,Inf,"1","S2"
1.93850590893999,Inf,"1","S2"
2.53117658942938,Inf,"1","S2"
1.69399512954988,Inf,"1","S2"
0.672933338209987,1.41997017920949,"1","S2"
0.900956246536225,Inf,"1","S2"
2.39498688955791,3.31661894405261,"1","S2"
2.62134843016975,Inf,"1","S2"
2.76496982597746,Inf,"1","S2"
2.02741169114597,Inf,"1","S2"
2.28348949737847,Inf,"1","S2"
2.1386377022136,Inf,"1","S2"
1.64163483539596,Inf,"1","S2"
0.884110703365877,Inf,"1","S2"
1.83123028418049,Inf,"1","S2"
1.13612667843699,2.03304181760177,"1","S2"
0.980898333480582,1.55322687607259,"1","S2"
1.66546981246211,Inf,"1","S2"
1.9822820678819,Inf,"1","S2"
2.10580382798798,Inf,"1","S2"
0.440312701277435,1.37659870879725,"1","S2"
0.856451717903838,1.85458050342277,"1","S2"
2.43271671887487,Inf,"1","S2"
2.44001113204286,3.36283140280284,"1","S2"
1.20819357340224,2.09668998117559,"1","S2"
0.825148369884118,Inf,"1","S2"
1.27703932160512,Inf,"1","S2"
1.15683293831535,Inf,"1","S2"
0.606450511608273,Inf,"1","S2"
1.63061980134808,Inf,"1","S2"
2.25012857746333,Inf,"1","S2"
2.09223984368145,Inf,"1","S2"
0.587007668800652,0.888995772693306,"1","S2"
1.88915928499773,Inf,"1","S2"
0.842269852291793,Inf,"1","S2"
1.26006573834457,1.50976731069386,"1","S2"
0.534317475510761,1.35135404323228,"1","S2"
1.67141611268744,Inf,"1","S2"
1.80593111482449,Inf,"1","S2"
2.87810854427516,Inf,"1","S2"
0.796767740510404,Inf,"1","S2"
2.24702765070833,Inf,"1","S2"
2.05706641939469,Inf,"1","S2"
1.89389657182619,Inf,"1","S2"
1.80942981597036,Inf,"1","S2"
1.03909670957364,1.94596987543628,"1","S2"
1.07644889340736,2.05013167858124,"1","S2"
1.99961733468808,Inf,"1","S2"
0.887188742868602,1.7434508248698,"1","S2"
1.58634370123036,Inf,"1","S2"
2.08595156902447,Inf,"1","S2"
1.11990170949139,Inf,"1","S2"
0,0.924126618541777,"1","S2"
1.63338778656907,Inf,"1","S2"
2.72818064130843,Inf,"1","S2"
1.2144060919527,Inf,"1","S2"
1.96291735256091,Inf,"1","S2"
1.83843956445344,2.51617568172514,"1","S2"
2.52043957728893,Inf,"1","S2"
1.73650886677206,Inf,"1","S2"
1.87013385281898,Inf,"1","S2"
1.30506013450213,Inf,"1","S2"
1.88644210295752,Inf,"1","S2"
2.3072944979649,3.04781817132607,"1","S2"
0,0.879681907128543,"1","S2"
1.45252079120837,Inf,"1","S2"
1.72499533509836,Inf,"1","S2"
1.25890265358612,Inf,"1","S2"
3.11976547818631,Inf,"1","S2"
1.69424655404873,Inf,"1","S2"
1.89013793691993,Inf,"1","S2"
2.21161405276507,Inf,"1","S2"
0.993912282865494,Inf,"1","S2"
1.54132936219685,Inf,"1","S2"
0.93966368585825,1.77033927990124,"1","S2"
1.39151485776529,Inf,"1","S2"
2.1221566630993,2.6284980289638,"1","S2"
1.46968338428997,Inf,"1","S2"
3.0865050482098,Inf,"1","S2"
1.41135069029406,Inf,"1","S2"
2.33982846513391,Inf,"1","S2"
1.30193033302203,2.06019150605425,"1","S2"
2.84197463397868,Inf,"1","S2"
1.61255127727054,Inf,"1","S2"
1.60054991650395,Inf,"1","S2"
1.28086586738937,Inf,"1","S2"
2.12646829988807,Inf,"1","S2"
1.61972183990292,Inf,"1","S2"
1.2604539829772,2.12186079937965,"1","S2"
0.519334859680384,Inf,"1","S2"
1.57706463430077,2.36377823422663,"1","S2"
1.14323430065997,1.6579428743571,"1","S2"
1.42137921927497,Inf,"1","S2"
0.827432230813429,1.36631463305093,"1","S2"
1.16452856874093,1.58904628222808,"1","S2"
