"l","u","trt","strata"
0.982068790122867,1.97780939564109,"1","S2"
1.03476959024556,Inf,"1","S2"
2.03573221573606,Inf,"1","S2"
1.19221604708582,Inf,"1","S2"
1.69189953594469,Inf,"1","S2"
0.928405524697155,Inf,"1","S2"
2.75574078294449,Inf,"1","S2"
0.955164127983153,Inf,"1","S2"
2.24974658130668,2.75856775208376,"1","S2"
1.64752797386609,2.59032603586093,"1","S2"
2.3699304300826,Inf,"1","S2"
2.22261283011176,Inf,"1","S2"
1.20052558067255,Inf,"1","S2"
2.15599315497093,Inf,"1","S2"
1.12366697448306,Inf,"1","S2"
1.39824212621897,Inf,"1","S2"
1.94816072750837,Inf,"1","S2"
2.18060759245418,3.0456464944873,"1","S2"
1.98397314362228,Inf,"1","S2"
1.48745845654048,1.91275161597878,"1","S2"
1.56591965723783,2.23934568208642,"1","S2"
1.20976671250537,Inf,"1","S2"
0,0.694788364693522,"1","S2"
1.3143082363531,1.84213637164794,"1","S2"
0,0.703655424527824,"1","S2"
1.97749988175929,2.58962607034482,"1","S2"
1.03015278349631,1.69025499140844,"1","S2"
1.15715187089518,1.88559737056494,"1","S2"
1.24647969589569,Inf,"1","S2"
1.81482132687233,Inf,"1","S2"
2.27371671050787,Inf,"1","S2"
1.82851590053178,Inf,"1","S2"
1.47283877246082,Inf,"1","S2"
0.890229194192216,1.26249522506259,"1","S2"
2.19882528064772,Inf,"1","S2"
1.37575837690383,Inf,"1","S2"
1.63915257202461,2.40733942762017,"1","S2"
0.650014181621373,Inf,"1","S2"
2.04733785334975,Inf,"1","S2"
2.94670869968832,Inf,"1","S2"
2.86687700776383,Inf,"1","S2"
1.58609967073426,Inf,"1","S2"
2.46331511484459,Inf,"1","S2"
2.67091932846233,Inf,"1","S2"
1.61908145598136,2.55896357726306,"1","S2"
1.81152220955119,2.33469132194296,"1","S2"
1.66473102965392,Inf,"1","S2"
1.65207567554899,2.10444342368282,"1","S2"
2.05933671537787,3.04989374801517,"1","S2"
1.40881438436918,Inf,"1","S2"
0.801592257339507,Inf,"1","S2"
2.25355465780012,2.93700644280761,"1","S2"
1.18937308620661,1.66638525109738,"1","S2"
2.02589020482264,Inf,"1","S2"
0.60436112829484,1.34421508270316,"1","S2"
1.31659922469407,Inf,"1","S2"
1.4687236524187,Inf,"1","S2"
1.83470521261916,Inf,"1","S2"
1.86351222847588,Inf,"1","S2"
1.85768722975627,Inf,"1","S2"
1.52099981112406,Inf,"1","S2"
2.54363060602918,Inf,"1","S2"
1.89641191693954,Inf,"1","S2"
0.649127301061526,Inf,"1","S2"
1.84374457574449,2.37881955201738,"1","S2"
0.978006273508072,1.77168198442087,"1","S2"
1.77977212984115,Inf,"1","S2"
2.90220026904717,Inf,"1","S2"
1.46184169570915,Inf,"1","S2"
1.48913499736227,Inf,"1","S2"
2.12028066744097,2.83209183532745,"1","S2"
1.46904132934287,2.06993409991264,"1","S2"
1.71741949347779,Inf,"1","S2"
1.74909312115051,Inf,"1","S2"
1.41804494801909,Inf,"1","S2"
0.0293073377106339,0.885394558310509,"1","S2"
2.18830866971985,Inf,"1","S2"
1.5868886213284,Inf,"1","S2"
2.16422663722187,Inf,"1","S2"
2.28638225561008,Inf,"1","S2"
1.92347325826995,Inf,"1","S2"
1.4435207832139,2.12002127827145,"1","S2"
1.75774904037826,Inf,"1","S2"
2.66353643243201,Inf,"1","S2"
0.913647039793432,Inf,"1","S2"
0,0.878413040889427,"1","S2"
1.147594607668,1.57255416666158,"1","S2"
1.38911190535873,Inf,"1","S2"
2.1367940523196,2.94082594639622,"1","S2"
1.08061535237357,1.52268882072531,"1","S2"
0.570979750249535,1.30615811678581,"1","S2"
2.63023536698893,Inf,"1","S2"
2.18012711312622,Inf,"1","S2"
2.17875844310038,Inf,"1","S2"
0.977733923122287,1.38450304535218,"1","S2"
0.68395395996049,Inf,"1","S2"
2.49181532626972,Inf,"1","S2"
2.19058873946778,Inf,"1","S2"
0.82719596917741,Inf,"1","S2"
1.63940902869217,Inf,"1","S2"
1.78703304124065,2.56143803382292,"1","S2"
1.67033336334862,Inf,"1","S2"
2.45464503252879,Inf,"1","S2"
1.50323827750981,Inf,"1","S2"
1.6744696830865,Inf,"1","S2"
1.36049323319457,Inf,"1","S2"
2.40171684278175,Inf,"1","S2"
2.20163390086964,Inf,"1","S2"
1.27242749370635,Inf,"1","S2"
2.40022398810834,2.89351579081267,"1","S2"
1.82407344318926,Inf,"1","S2"
1.84241118119098,Inf,"1","S2"
0,0.978388882242143,"1","S2"
1.72788864374161,Inf,"1","S2"
2.16892034676857,3.00892064697109,"1","S2"
2.24523889971897,Inf,"1","S2"
1.39474713313393,2.09460184490308,"1","S2"
1.05199714656919,Inf,"1","S2"
1.25083732302301,Inf,"1","S2"
0,0.91816973593086,"1","S2"
0.667017348576337,Inf,"1","S2"
1.08818353828974,1.82543490990065,"1","S2"
2.17381455004215,Inf,"1","S2"
1.75711895269342,Inf,"1","S2"
1.83864668593742,2.76098119351082,"1","S2"
3.08467887877487,Inf,"1","S2"
1.95116894319654,Inf,"1","S2"
