"l","u","trt","strata"
2.6579898535274,Inf,"1","S2"
1.74063816969283,Inf,"1","S2"
1.58518823399208,Inf,"1","S2"
1.94925037981011,Inf,"1","S2"
2.25689270836301,Inf,"1","S2"
1.75460553797893,Inf,"1","S2"
1.79577420442365,Inf,"1","S2"
2.13401262951083,Inf,"1","S2"
1.11867243051529,Inf,"1","S2"
1.79389019869268,Inf,"1","S2"
1.46940632467158,1.74138628086075,"1","S2"
1.45587979024276,2.31691928836517,"1","S2"
0.680840715533122,1.40069046826102,"1","S2"
1.35281178774312,Inf,"1","S2"
2.13065932760946,2.82750555337407,"1","S2"
1.19703143439256,Inf,"1","S2"
0.0342679803725332,1.03156957565807,"1","S2"
2.75021738465875,Inf,"1","S2"
2.00434245239012,Inf,"1","S2"
1.49208757281303,Inf,"1","S2"
1.72066430514678,Inf,"1","S2"
1.64943023142405,Inf,"1","S2"
1.71473321504891,2.50932716857642,"1","S2"
0.0808068655896932,0.861020667711273,"1","S2"
1.45999489561655,Inf,"1","S2"
1.86513120797463,2.54098281054758,"1","S2"
2.5363505622372,Inf,"1","S2"
1.82896944880486,2.62750897137448,"1","S2"
2.72500666882843,Inf,"1","S2"
2.27207811223343,Inf,"1","S2"
1.49788765423,Inf,"1","S2"
2.77967221755534,Inf,"1","S2"
2.79746112949215,Inf,"1","S2"
1.21886054123752,Inf,"1","S2"
2.22993405070156,Inf,"1","S2"
1.52165524638258,2.04159686225466,"1","S2"
1.4270178549923,1.80142995901406,"1","S2"
1.3040276451502,Inf,"1","S2"
0,0.967712436337024,"1","S2"
1.55936359451152,Inf,"1","S2"
1.82646747189574,Inf,"1","S2"
2.40251550683752,Inf,"1","S2"
1.57374651078135,Inf,"1","S2"
0.594366188626736,1.41245656530373,"1","S2"
1.81959762983024,Inf,"1","S2"
1.28154299338348,Inf,"1","S2"
1.30568890366703,Inf,"1","S2"
1.5941278191749,Inf,"1","S2"
2.03918077610433,2.66689747665077,"1","S2"
1.78007355937734,2.4359995375853,"1","S2"
2.05818038014695,Inf,"1","S2"
1.39307229802944,Inf,"1","S2"
2.32159265736118,Inf,"1","S2"
3.49281392549165,Inf,"1","S2"
1.55361815891229,1.91427007620223,"1","S2"
2.49545100540854,Inf,"1","S2"
2.61554151284508,Inf,"1","S2"
2.93774754460901,Inf,"1","S2"
1.48591615399346,2.13813635264523,"1","S2"
1.67975087324157,Inf,"1","S2"
2.31994883576408,Inf,"1","S2"
1.63153735199012,Inf,"1","S2"
1.66249602474272,2.56070671626367,"1","S2"
1.60835452075116,Inf,"1","S2"
0.762104140827432,1.68948090705089,"1","S2"
2.19993715267628,Inf,"1","S2"
2.31347490637563,Inf,"1","S2"
2.44128890451975,Inf,"1","S2"
0.665552271762863,1.34689599019475,"1","S2"
1.61378235532902,1.78260289947502,"1","S2"
1.15717452508397,Inf,"1","S2"
2.42993995477445,Inf,"1","S2"
0.914493266260251,1.58784711477347,"1","S2"
1.44940003380179,Inf,"1","S2"
1.9174619554542,Inf,"1","S2"
1.85674102976918,Inf,"1","S2"
1.88508245698176,2.83573420718312,"1","S2"
0.610640798462555,Inf,"1","S2"
2.27552187861875,Inf,"1","S2"
1.45013668993488,2.02945412439294,"1","S2"
1.44011494051665,2.12885251641273,"1","S2"
1.97655031690374,2.08994750981219,"1","S2"
1.13968258420937,Inf,"1","S2"
1.91378756496124,Inf,"1","S2"
1.48799265432172,Inf,"1","S2"
2.64797692396678,Inf,"1","S2"
1.3739694156684,Inf,"1","S2"
1.36292615486309,Inf,"1","S2"
1.54879706073552,2.47882466716692,"1","S2"
2.29594935220666,Inf,"1","S2"
1.76757943606935,Inf,"1","S2"
1.17132463818416,Inf,"1","S2"
2.06139132939279,Inf,"1","S2"
1.65719366818666,Inf,"1","S2"
1.24225463951007,Inf,"1","S2"
1.4326416880358,Inf,"1","S2"
1.02542262431234,1.39771934482269,"1","S2"
0.804709132527933,1.74628204735927,"1","S2"
2.56401643902063,Inf,"1","S2"
0.671301677124575,1.51929719978943,"1","S2"
2.25279895123094,Inf,"1","S2"
1.98121529421769,Inf,"1","S2"
1.5111746690236,2.50145854381844,"1","S2"
1.82359507749788,Inf,"1","S2"
1.39302606484853,Inf,"1","S2"
2.26214511948638,Inf,"1","S2"
0.819125542184338,1.62205820064992,"1","S2"
1.70243195397779,2.48166779917665,"1","S2"
1.52581183565781,2.48899634112604,"1","S2"
2.19363572797738,Inf,"1","S2"
1.77182870637625,2.03973778360523,"1","S2"
2.47238420927897,Inf,"1","S2"
0.942518728319556,Inf,"1","S2"
2.03537027281709,Inf,"1","S2"
2.00522701116279,Inf,"1","S2"
1.11228379863314,Inf,"1","S2"
1.32781688310206,Inf,"1","S2"
0.85007700510323,1.73408879619092,"1","S2"
0.751726032467559,1.46429092483595,"1","S2"
2.85941502754577,Inf,"1","S2"
1.37657754402608,Inf,"1","S2"
1.62832835828885,Inf,"1","S2"
2.15431914059445,Inf,"1","S2"
2.40967626147904,Inf,"1","S2"
1.18500424223021,Inf,"1","S2"
1.11733262473717,1.54607332358137,"1","S2"
1.25292622577399,Inf,"1","S2"
1.98039542464539,Inf,"1","S2"
2.08969582687132,Inf,"1","S2"
1.7205356832128,Inf,"1","S2"
