"l","u","trt","strata"
2.64664101344533,Inf,"1","S2"
2.28372915810905,Inf,"1","S2"
1.33726707869209,2.22287961351685,"1","S2"
2.36231694347225,Inf,"1","S2"
2.11984710814431,Inf,"1","S2"
1.71956222853623,Inf,"1","S2"
2.22498343000188,Inf,"1","S2"
1.42659466946498,2.3923110938631,"1","S2"
2.19696863670833,Inf,"1","S2"
0.973206736613065,Inf,"1","S2"
1.93501121248119,Inf,"1","S2"
2.44177230983041,Inf,"1","S2"
0.926393506582826,1.73138812021352,"1","S2"
1.59204862383194,Inf,"1","S2"
1.8396672999952,Inf,"1","S2"
1.1587666478008,Inf,"1","S2"
1.86912932386622,Inf,"1","S2"
1.40629041218199,Inf,"1","S2"
1.88695712643676,Inf,"1","S2"
0.88334826589562,Inf,"1","S2"
3.25592762068845,Inf,"1","S2"
2.0349106353242,Inf,"1","S2"
2.04969774722122,Inf,"1","S2"
2.41688807262108,Inf,"1","S2"
1.5394414847251,Inf,"1","S2"
1.21584026282653,1.52665843698196,"1","S2"
2.2673581908457,Inf,"1","S2"
2.24015324027278,Inf,"1","S2"
1.77324113692157,Inf,"1","S2"
2.12313391198404,2.77737403707579,"1","S2"
2.37540478794836,Inf,"1","S2"
1.4764659111388,2.2324938767124,"1","S2"
1.65186912054196,Inf,"1","S2"
2.36439262167551,Inf,"1","S2"
2.75192489963956,Inf,"1","S2"
1.91641868115403,Inf,"1","S2"
2.58061665529385,Inf,"1","S2"
2.44976198463701,Inf,"1","S2"
1.92139611486346,Inf,"1","S2"
0.79920637444593,1.32401443528943,"1","S2"
1.12926090625115,1.75806955317967,"1","S2"
0.639175452291965,1.6003373528365,"1","S2"
2.11851353594102,Inf,"1","S2"
1.35295010218397,Inf,"1","S2"
1.8942484841682,Inf,"1","S2"
1.63558701751754,Inf,"1","S2"
1.88825937220827,2.11780090839602,"1","S2"
2.19699734356254,Inf,"1","S2"
1.99107436370105,2.81585616618395,"1","S2"
0.913345718523487,1.75039223022759,"1","S2"
1.45401021256112,Inf,"1","S2"
2.34843635745347,Inf,"1","S2"
1.35092980484478,Inf,"1","S2"
2.24356812983751,Inf,"1","S2"
1.96593253104948,Inf,"1","S2"
0.845244549447671,Inf,"1","S2"
2.42562403343618,Inf,"1","S2"
1.79767561587505,Inf,"1","S2"
1.68972422112711,2.41290544369258,"1","S2"
2.28023649100214,Inf,"1","S2"
2.28188417782076,Inf,"1","S2"
1.29250466148369,Inf,"1","S2"
1.94701536814682,Inf,"1","S2"
2.8036914402619,Inf,"1","S2"
1.54049335885793,Inf,"1","S2"
1.65070219826885,Inf,"1","S2"
0.866804292658344,1.45577816176228,"1","S2"
1.46406447771005,Inf,"1","S2"
1.84573548776098,2.65141450846568,"1","S2"
1.51163441804238,Inf,"1","S2"
2.23978299228474,3.0669854239095,"1","S2"
1.96777133597061,Inf,"1","S2"
1.69887062814087,2.35825248504989,"1","S2"
2.67539816861972,Inf,"1","S2"
0.857349159894511,Inf,"1","S2"
1.51275158999488,Inf,"1","S2"
2.11974406335503,Inf,"1","S2"
1.74293611897156,Inf,"1","S2"
1.86775270337239,Inf,"1","S2"
1.55723385838792,2.06149481981993,"1","S2"
2.00908789783716,Inf,"1","S2"
1.80164218670689,Inf,"1","S2"
2.07822661078535,Inf,"1","S2"
2.31840326450765,Inf,"1","S2"
0.176862842170522,0.987162604928017,"1","S2"
1.4799121581018,Inf,"1","S2"
2.26395719964057,Inf,"1","S2"
2.27644069166854,Inf,"1","S2"
2.69855866045691,Inf,"1","S2"
1.77524242713116,Inf,"1","S2"
1.09254333400168,1.83879646263085,"1","S2"
2.22769882087596,Inf,"1","S2"
1.87618197314441,Inf,"1","S2"
2.62395762302913,Inf,"1","S2"
1.51287912600674,2.45512465480715,"1","S2"
2.52080704737455,Inf,"1","S2"
1.63928081491031,Inf,"1","S2"
1.80852496926673,Inf,"1","S2"
1.97674526344053,Inf,"1","S2"
1.94546210882254,Inf,"1","S2"
1.77120933565311,Inf,"1","S2"
1.17801832035184,Inf,"1","S2"
1.59336669789627,2.08032467216253,"1","S2"
1.70650470000692,2.56649696873501,"1","S2"
1.35659995744936,1.90554389217868,"1","S2"
2.48102699569426,Inf,"1","S2"
0.448380338959396,0.971444285940379,"1","S2"
2.70778747298755,Inf,"1","S2"
1.50140169612132,1.89062186912633,"1","S2"
1.94534965488128,Inf,"1","S2"
2.30339757539332,3.26558179175481,"1","S2"
1.6638311361894,Inf,"1","S2"
1.54998365975916,2.31158773833886,"1","S2"
1.69312492827885,2.40288707963191,"1","S2"
3.35985806840472,Inf,"1","S2"
1.35501615703106,1.44036760437302,"1","S2"
1.72424037219025,Inf,"1","S2"
2.45829063025303,Inf,"1","S2"
1.21324388566427,Inf,"1","S2"
2.22961742756888,Inf,"1","S2"
1.10020670527592,Inf,"1","S2"
2.13940005516633,Inf,"1","S2"
1.79429182852618,Inf,"1","S2"
1.96814130013809,Inf,"1","S2"
0.561429496156052,1.51058720285073,"1","S2"
