"l","u","trt","strata"
0.857799315592274,1.83728961087763,"1","S1"
0.146255430299789,0.820313227828592,"1","S1"
1.41429590899497,2.31835179589689,"1","S1"
0.246555333258584,0.999394442420453,"1","S1"
1.1456933976151,1.80398368299939,"1","S1"
0.320085666840896,0.741282708477229,"1","S1"
0,0.974803785094991,"1","S1"
0.424727358855307,1.29169836663641,"1","S1"
0.889696154976264,1.69404070987366,"1","S1"
0.105230844812468,0.825737129664049,"1","S1"
0.633038067026064,1.0254604218062,"1","S1"
0,0.943460801849142,"1","S1"
1.1765282554552,1.8717983069364,"1","S1"
0.525752785615623,1.33637329447083,"1","S1"
0,0.585912285605446,"1","S1"
1.02703606337309,1.56032098876312,"1","S1"
0.346340124728158,1.02093235845678,"1","S1"
0.37600031378679,1.06354290596209,"1","S1"
0.353747480316088,0.787774971220642,"1","S1"
0.826970469905064,1.80601905402727,"1","S1"
0.892312343465164,1.67944386717863,"1","S1"
0.779475268442184,1.70048438571393,"1","S1"
1.05851149768569,Inf,"1","S1"
0.922668963903561,Inf,"1","S1"
0.167858622036874,0.845876811305061,"1","S1"
1.53280344093218,1.80773428734392,"1","S1"
0.707811108324677,1.37838379014283,"1","S1"
0.844292531721294,1.32695533474907,"1","S1"
1.6034546548035,2.0320111613255,"1","S1"
0.0823466151487082,0.694853606633842,"1","S1"
1.00623189518228,Inf,"1","S1"
0.86813761270605,1.82536903908476,"1","S1"
0,0.836192673072219,"1","S1"
0.597342401044443,1.44140342669562,"1","S1"
1.02068318845704,Inf,"1","S1"
0.754747179802507,1.56638703774661,"1","S1"
1.02101942524314,1.97088961303234,"1","S1"
0.666484287241474,0.748256779508665,"1","S1"
0.893200011458248,1.60178058641031,"1","S1"
0.534791644895449,0.733531442238018,"1","S1"
1.05203818692826,1.44222110393457,"1","S1"
0.580050032585859,1.49421192612499,"1","S1"
0,0.993340604705736,"1","S1"
0,0.979899739613757,"1","S1"
0.665776115842164,1.3182307977695,"1","S1"
0,0.960644706850871,"1","S1"
0.742422515526414,1.36461514094844,"1","S1"
0.447643275838345,1.00118703604676,"1","S1"
0,0.403200469911098,"1","S1"
0,0.699573939666152,"1","S1"
1.63457983150147,Inf,"1","S1"
0,0.741451637819409,"1","S1"
0.490035630995408,1.2553420457989,"1","S1"
0.321095227496698,0.90146912029013,"1","S1"
1.002145038452,1.19078202242963,"1","S1"
0.652228597784415,1.41305285226554,"1","S1"
0.571648079669103,1.55070538888685,"1","S1"
0,0.336227811174467,"1","S1"
0.846218020422384,1.24120786110871,"1","S1"
0,0.961171828908846,"1","S1"
0,0.684032355900854,"1","S1"
0.638685675570741,1.5155869955197,"1","S1"
0,0.93368912790902,"1","S1"
0,0.949060305021703,"1","S1"
1.07361647184007,1.47951627825387,"1","S1"
0,0.697390075773001,"1","S1"
0.812649991596118,1.75781120010652,"1","S1"
0.872419022256508,1.66600099601783,"1","S1"
1.1017974386923,1.57685949699953,"1","S1"
0.321880813455209,0.715650782454759,"1","S1"
0.845889553893358,1.48732944903895,"1","S1"
1.71489029354416,2.48563008615747,"1","S1"
1.24636599700898,Inf,"1","S1"
0,0.42582037486136,"1","S1"
0.906402266817167,1.23387262085453,"1","S1"
0,0.65035723359324,"1","S1"
0.263886513421312,1.21350679825991,"1","S1"
0,0.777165516745299,"1","S1"
0.804779432248324,1.59298886987381,"1","S1"
1.19622027268633,2.14026949065737,"1","S1"
0.44870462664403,0.882196775171906,"1","S1"
0,0.916065911063924,"1","S1"
0.289834118215367,0.988903436344117,"1","S1"
0.708914761198685,1.43291382747702,"1","S1"
0,0.37347518093884,"1","S1"
0.494590044720098,1.01505693024956,"1","S1"
0.623504461953416,1.47224339074455,"1","S1"
0,0.64964296342805,"1","S1"
0.507855545962229,1.37388776848093,"1","S1"
0.878501957282424,1.04946516361088,"1","S1"
0,0.904587187804282,"1","S1"
0.0041636114474386,0.968937769299373,"1","S1"
1.25728229642846,Inf,"1","S1"
1.03473009774461,1.85887514613569,"1","S1"
1.62984164035879,2.48589242598973,"1","S1"
0.933919752016664,1.71739139105193,"1","S1"
0.333237513434142,0.890488564968109,"1","S1"
0.685272427275777,1.66161110508256,"1","S1"
0.792846145574003,1.11567628430203,"1","S1"
0.228788361186162,0.656359295593575,"1","S1"
0,0.578874117229134,"1","S1"
0,0.890985410194844,"1","S1"
1.33615890447982,1.74425020534545,"1","S1"
2.07288490445353,2.97754505416378,"1","S1"
0.228194129886106,1.09827405400574,"1","S1"
0.0789897586219013,0.692943300586194,"1","S1"
0.946289900457487,Inf,"1","S1"
0.607572884764522,0.999888461083174,"1","S1"
0.77096225367859,1.58557205600664,"1","S1"
0,0.693360689794645,"1","S1"
0.315692722797394,0.402618466643617,"1","S1"
0.410068524535745,1.3828881024383,"1","S1"
0.840691780438647,1.13750377576798,"1","S1"
0.949595791753381,1.57092330860905,"1","S1"
0,0.816284602042288,"1","S1"
0,0.998685471946374,"1","S1"
0,0.88709849701263,"1","S1"
0,0.551100833807141,"1","S1"
0.596781209809706,0.801673946436495,"1","S1"
0.955207325285301,1.58870621141978,"1","S1"
0,0.745817268267274,"1","S1"
0.171757530188188,0.734988658921793,"1","S1"
0.690477143507451,1.38325210055336,"1","S1"
0.423899547662586,1.13052667956799,"1","S1"
0.4098366338294,1.31644880701788,"1","S1"
0.64714418607764,0.869095590896904,"1","S1"
0,0.645020080730319,"1","S1"
1.00381384743378,Inf,"1","S1"
0.156659993110225,0.633510026847944,"1","S1"
0.664027829421684,1.53453854098916,"1","S1"
0.536024749744684,1.22199779353105,"1","S1"
1.46666193380952,2.32174588250928,"1","S1"
0,0.976862117648125,"1","S1"
1.09356596879661,2.06529048806988,"1","S1"
1.86549538606778,Inf,"1","S1"
0.777474227594212,Inf,"1","S1"
1.39096685266122,2.36633489350788,"1","S1"
0,0.164684637915343,"1","S1"
0.797894242918119,1.45810848916881,"1","S1"
1.12799058132805,1.64735828014091,"1","S1"
0.902002265444025,1.85217863693833,"1","S1"
0,0.484131554840133,"1","S1"
0.908734971191734,Inf,"1","S1"
0.792652558535337,1.32121770619415,"1","S1"
0.649811327690259,1.60279520507902,"1","S1"
0.286416690098122,0.849845472956076,"1","S1"
0.0869827382266521,1.01739694713615,"1","S1"
0,0.688721769955009,"1","S1"
0,0.911976107861847,"1","S1"
1.04694275278598,1.86638121213764,"1","S1"
0,0.793737825937569,"1","S1"
0.655223348876461,1.53307850216515,"1","S1"
0,0.293989540543407,"1","S1"
0,0.706052371766418,"1","S1"
1.5920735867694,Inf,"1","S1"
0,0.835853540105745,"1","S1"
0.693535332335159,1.48563573742285,"1","S1"
1.85457292781211,Inf,"0","S2"
1.03607831755653,1.78595592966303,"0","S2"
1.49020557221957,Inf,"0","S2"
1.9743009454105,Inf,"0","S2"
2.31977232522331,Inf,"0","S2"
1.26498693902977,2.13611745159142,"0","S2"
2.41343770315871,Inf,"0","S2"
1.07960323872976,1.86722581228241,"0","S2"
1.15763695770875,Inf,"0","S2"
2.24473459972069,Inf,"0","S2"
1.46596366283484,Inf,"0","S2"
1.45757361198775,Inf,"0","S2"
2.32909129280597,Inf,"0","S2"
0.705631704768166,Inf,"0","S2"
1.16944705462083,Inf,"0","S2"
1.59810383594595,1.90624364255928,"0","S2"
1.81918336939998,Inf,"0","S2"
1.96961348713376,Inf,"0","S2"
0.965007568476722,Inf,"0","S2"
2.0435388488695,Inf,"0","S2"
0.931210762355477,Inf,"0","S2"
0.913717216346413,1.84417378646322,"0","S2"
1.99873480806127,Inf,"0","S2"
2.33218047069386,Inf,"0","S2"
1.96189288096502,2.62604485708289,"0","S2"
1.52264795079827,2.51975651807152,"0","S2"
1.73029170045629,Inf,"0","S2"
1.93121333234012,2.39607636351138,"0","S2"
1.78604712057859,Inf,"0","S2"
1.5675615130458,2.33730619354174,"0","S2"
0.905367190716788,Inf,"0","S2"
0.71071410458535,Inf,"0","S2"
1.28797334060073,Inf,"0","S2"
1.88850601506419,Inf,"0","S2"
1.91446876269765,Inf,"0","S2"
0.958862708183005,1.73368563456461,"0","S2"
1.97320643300191,Inf,"0","S2"
1.09682500781491,2.05429570376873,"0","S2"
2.33322547096759,Inf,"0","S2"
2.11474863090552,Inf,"0","S2"
1.06464611273259,1.84942113328725,"0","S2"
1.2551855626516,Inf,"0","S2"
2.59678830532357,Inf,"0","S2"
1.7318296416197,Inf,"0","S2"
1.91273028496653,Inf,"0","S2"
0,0.786405845079571,"0","S2"
0.608788523124531,1.59835117473267,"0","S2"
2.15703670564108,Inf,"0","S2"
2.33716263622046,2.5251395131927,"0","S2"
0.879643266787753,Inf,"0","S2"
1.80776149756275,Inf,"0","S2"
0.667601736960933,1.56824916484766,"0","S2"
1.92493815277703,Inf,"0","S2"
1.92457210412249,Inf,"0","S2"
1.45540380012244,Inf,"0","S2"
1.75932382815517,2.179252758855,"0","S2"
1.86353107006289,Inf,"0","S2"
2.41812635445967,Inf,"0","S2"
1.17444412130862,Inf,"0","S2"
1.64610910695046,Inf,"0","S2"
1.13227448286489,2.0659543229267,"0","S2"
2.13851561048068,Inf,"0","S2"
1.6629092763178,Inf,"0","S2"
2.32242492306978,Inf,"0","S2"
1.74284260743298,Inf,"0","S2"
1.00130395661108,Inf,"0","S2"
0.901552284136415,1.53291759849526,"0","S2"
0.767123374855146,1.28363795019686,"0","S2"
1.30028232536279,Inf,"0","S2"
1.82990426709875,Inf,"0","S2"
1.20625925064087,Inf,"0","S2"
1.31374388444237,Inf,"0","S2"
1.96799077955075,Inf,"0","S2"
2.25646874774247,Inf,"0","S2"
1.79595663468353,Inf,"0","S2"
0.575527885695919,0.678828131407499,"0","S2"
2.12770521570928,Inf,"0","S2"
0.965413117781281,Inf,"0","S2"
1.18130398518406,Inf,"0","S2"
2.01181758870371,2.49023056193255,"0","S2"
2.78137194667943,Inf,"0","S2"
1.84763382584788,2.67169197509065,"0","S2"
2.56818261486478,Inf,"0","S2"
1.24018113082275,Inf,"0","S2"
1.47752160439268,Inf,"0","S2"
1.90995791158639,Inf,"0","S2"
1.63210129900835,Inf,"0","S2"
0.456727786222473,Inf,"0","S2"
1.04003383987583,Inf,"0","S2"
1.52841123472899,Inf,"0","S2"
1.7948260391131,2.75379933835939,"0","S2"
1.37836996628903,Inf,"0","S2"
1.94453553808853,Inf,"0","S2"
2.47426377842203,2.86449407669716,"0","S2"
1.43982498324476,Inf,"0","S2"
2.7070340171922,3.45936486753635,"0","S2"
1.61163398693316,Inf,"0","S2"
0.865398331312463,1.85118515533395,"0","S2"
1.47804186400026,Inf,"0","S2"
2.64370803721249,Inf,"0","S2"
1.01342328637838,1.80641800374724,"0","S2"
1.5396406117361,Inf,"0","S2"
3.06749688717537,Inf,"0","S2"
1.21051814197563,Inf,"0","S2"
1.7475369211752,Inf,"0","S2"
1.17184183746576,1.92170340102166,"0","S2"
1.46829213993624,Inf,"0","S2"
1.67528175772168,1.94257592898794,"0","S2"
1.12971848598681,Inf,"0","S2"
1.91030180477537,Inf,"0","S2"
1.58562490995973,Inf,"0","S2"
2.01986671239138,Inf,"0","S2"
1.26010177144781,2.19025143468753,"0","S2"
1.26263620168902,Inf,"0","S2"
1.78171090688556,Inf,"0","S2"
1.58950596628711,Inf,"0","S2"
1.96211264189333,Inf,"0","S2"
1.49932957463898,Inf,"0","S2"
2.39483291655779,Inf,"0","S2"
1.81151352613233,Inf,"0","S2"
2.19206786109135,Inf,"0","S2"
0.533407864393666,1.51154237985611,"0","S2"
2.11392919672653,Inf,"0","S2"
0.754876784747466,Inf,"0","S2"
2.15289388038218,Inf,"0","S2"
1.2219216497615,2.02728506783023,"0","S2"
3.02762273722328,Inf,"0","S2"
1.80791460885666,Inf,"0","S2"
2.11266851588152,Inf,"0","S2"
0.994766880292445,1.99429575167596,"0","S2"
2.20221493788995,Inf,"0","S2"
1.00467806612141,Inf,"0","S2"
2.55647122114897,Inf,"0","S2"
1.57583222165704,Inf,"0","S2"
1.73759607970715,2.49303458770737,"0","S2"
1.60856068669818,Inf,"0","S2"
0.925947540206835,Inf,"0","S2"
2.1463707939256,Inf,"0","S2"
2.25590402213857,Inf,"0","S2"
1.97485870588571,Inf,"0","S2"
1.49033867567778,Inf,"0","S2"
1.01269961637445,Inf,"0","S2"
2.32117913430557,Inf,"0","S2"
1.48181316070259,1.93668676400557,"0","S2"
1.93956207833253,Inf,"0","S2"
1.66327282157727,Inf,"0","S2"
1.42136859148741,Inf,"0","S2"
0.987894447986037,Inf,"0","S2"
0.879299752647057,Inf,"0","S2"
1.44814419839531,Inf,"0","S2"
1.36992934206501,Inf,"0","S2"
2.04437419958413,Inf,"0","S2"
1.74731184332632,Inf,"0","S2"
1.67559375823475,Inf,"0","S2"
1.35994133306667,Inf,"0","S2"
0.222399113234133,Inf,"0","S2"
1.14647914655507,Inf,"0","S2"
1.20751509396359,1.96504972223192,"0","S2"
1.44839033880271,Inf,"0","S2"
1.47570363874547,Inf,"0","S2"
2.52293536858633,Inf,"0","S2"
1.83670509327203,Inf,"0","S2"
2.01087562297471,Inf,"0","S2"
2.58332790015265,Inf,"0","S2"
1.91216621082276,Inf,"0","S2"
2.02307261875831,Inf,"0","S2"
1.78349627158605,Inf,"0","S2"
0.983635149663314,1.92627671454102,"0","S2"
0.305832006735727,Inf,"0","S2"
1.35963930911385,Inf,"0","S2"
1.70581206469797,Inf,"0","S2"
2.09947844571434,Inf,"0","S2"
1.90482678520493,Inf,"0","S2"
2.69883558806032,Inf,"0","S2"
2.25019862432964,Inf,"0","S2"
1.19536310387775,Inf,"0","S2"
1.87922169663943,Inf,"0","S2"
0.455472472822294,Inf,"0","S2"
1.68686948460527,Inf,"0","S2"
0.713007128564641,1.55906296754256,"0","S2"
2.50820873002522,Inf,"0","S2"
2.34927896177396,Inf,"0","S2"
2.01407461240888,Inf,"0","S2"
1.24174097902142,1.99692311091349,"0","S2"
2.13179278071038,Inf,"0","S2"
2.2853730879724,Inf,"0","S2"
1.52504482096992,Inf,"0","S2"
2.23007809580304,Inf,"0","S2"
2.2483115256764,Inf,"0","S2"
2.12420913204551,Inf,"0","S2"
0.76953601045534,0.922895121620968,"0","S2"
1.62675380823202,Inf,"0","S2"
0.90966017334722,1.64642220688984,"0","S2"
2.08823395823129,Inf,"0","S2"
1.90444969385862,Inf,"0","S2"
0.725186307914555,1.69689407222904,"0","S2"
2.28435296053067,Inf,"0","S2"
2.34666382707655,Inf,"0","S2"
1.5234201613348,Inf,"0","S2"
1.66904409485869,1.87551343627274,"0","S2"
1.9767906034831,Inf,"1","S2"
1.95075396588072,2.83293859427795,"1","S2"
1.00961964274757,1.25767716323026,"1","S2"
1.19171194895171,Inf,"1","S2"
2.28890810371377,Inf,"1","S2"
1.95167625392787,Inf,"1","S2"
1.037998824846,1.94897097279318,"1","S2"
1.8961453824304,Inf,"1","S2"
1.80442252079956,Inf,"1","S2"
1.52832225477323,Inf,"1","S2"
0.766895733075216,Inf,"1","S2"
1.97535706474446,Inf,"1","S2"
0.969546891516075,Inf,"1","S2"
2.39855777518824,Inf,"1","S2"
2.02108101407066,Inf,"1","S2"
1.95470333611593,2.07761886110529,"1","S2"
1.86164870602079,Inf,"1","S2"
1.58405158575624,Inf,"1","S2"
1.28547364706174,1.94638095446862,"1","S2"
0.829882378922775,1.74523012991995,"1","S2"
0.95378533564508,1.91768831503578,"1","S2"
1.05941447080113,Inf,"1","S2"
1.06313322321512,Inf,"1","S2"
0.514019379392266,1.39708733861335,"1","S2"
0.827408087207004,Inf,"1","S2"
2.1402054624632,Inf,"1","S2"
2.18757262639701,3.14515431690961,"1","S2"
0.99777223658748,Inf,"1","S2"
0.913404720369726,Inf,"1","S2"
1.57340507488698,2.50225353613496,"1","S2"
2.35663184104487,Inf,"1","S2"
2.08757039322518,Inf,"1","S2"
2.07316645979881,Inf,"1","S2"
2.3894482224714,Inf,"1","S2"
2.25673165731132,Inf,"1","S2"
1.40349705680273,Inf,"1","S2"
2.47626364836469,Inf,"1","S2"
1.04435828560963,1.72795618418604,"1","S2"
2.13366312696598,Inf,"1","S2"
1.54189424472861,2.43258151924238,"1","S2"
2.28460465790704,Inf,"1","S2"
1.24221829348244,Inf,"1","S2"
1.45225454797037,2.12351818545721,"1","S2"
1.55259934696369,2.31667995103635,"1","S2"
2.50007303082384,Inf,"1","S2"
2.19597023050301,Inf,"1","S2"
1.31806090963073,2.01050232117996,"1","S2"
2.37440377403982,Inf,"1","S2"
1.13459886121564,Inf,"1","S2"
1.61453751451336,Inf,"1","S2"
1.80962346610613,Inf,"1","S2"
1.48973318329081,Inf,"1","S2"
1.74992458452471,Inf,"1","S2"
1.62179519538768,Inf,"1","S2"
2.60257094237022,3.17643494694494,"1","S2"
1.71958847693168,Inf,"1","S2"
2.18350687180646,Inf,"1","S2"
2.16636886470951,Inf,"1","S2"
2.12054898240604,Inf,"1","S2"
2.21833383641206,Inf,"1","S2"
2.64981319569051,Inf,"1","S2"
0.979138454888016,Inf,"1","S2"
2.4244528375566,Inf,"1","S2"
0.709216873627156,Inf,"1","S2"
1.38561766943894,1.69787242636085,"1","S2"
1.15141764678992,1.52716067573056,"1","S2"
1.58951651467942,Inf,"1","S2"
0.807143629994243,1.35572457173839,"1","S2"
1.9523188220337,Inf,"1","S2"
1.87679489026777,Inf,"1","S2"
1.90057064709254,Inf,"1","S2"
0.992349044419825,Inf,"1","S2"
1.4106969225686,1.63207041798159,"1","S2"
2.08901119045913,Inf,"1","S2"
