"l","u","trt","strata"
1.90340797509998,2.57436098041944,"1","S2"
0.475806677248329,Inf,"1","S2"
1.96788866491988,2.40625739307143,"1","S2"
1.97702036914416,2.06863314495422,"1","S2"
2.14092970266938,Inf,"1","S2"
2.25537416129373,Inf,"1","S2"
1.48851457703859,2.38939453824423,"1","S2"
1.94491128879599,Inf,"1","S2"
2.61856935243122,Inf,"1","S2"
1.38385368813761,Inf,"1","S2"
1.09183386550285,Inf,"1","S2"
1.69737001997419,Inf,"1","S2"
1.54413307714276,Inf,"1","S2"
1.33591837575659,2.04882932314649,"1","S2"
1.88892550161108,1.98764155642129,"1","S2"
0.827331549255177,Inf,"1","S2"
0.931938417023048,1.27144506992772,"1","S2"
2.33028860460036,Inf,"1","S2"
2.69089089194313,Inf,"1","S2"
1.1167661563959,Inf,"1","S2"
0.302484484156594,1.00801759422757,"1","S2"
0,0.717939592665061,"1","S2"
1.89511088654399,2.6222901167348,"1","S2"
1.96893263538368,2.13210148038343,"1","S2"
1.20068244659342,1.89437731658109,"1","S2"
1.95438604406081,Inf,"1","S2"
1.19741436559707,Inf,"1","S2"
2.4404835915193,Inf,"1","S2"
1.97674274677411,Inf,"1","S2"
1.4696408866439,Inf,"1","S2"
1.20973139908165,Inf,"1","S2"
1.8674211341422,Inf,"1","S2"
1.37401885609142,2.29315099748783,"1","S2"
2.21782062784769,Inf,"1","S2"
2.69335902086459,Inf,"1","S2"
1.70062748482451,Inf,"1","S2"
1.15240109665319,Inf,"1","S2"
1.88442321680486,Inf,"1","S2"
2.41767962859012,Inf,"1","S2"
1.75954005378298,Inf,"1","S2"
1.85981995682232,Inf,"1","S2"
1.83330147573724,Inf,"1","S2"
0.8152934119571,1.43234827183187,"1","S2"
0.959902038797736,1.93693535588682,"1","S2"
0.704137969529256,1.64719473617151,"1","S2"
2.03914764942601,Inf,"1","S2"
1.13646918418817,2.11812003492378,"1","S2"
1.20319513580762,1.86794032575563,"1","S2"
2.96736878831871,Inf,"1","S2"
1.19181900843978,Inf,"1","S2"
1.73465354717337,Inf,"1","S2"
1.06552959699184,Inf,"1","S2"
1.91475133877248,Inf,"1","S2"
2.633838230744,Inf,"1","S2"
2.72777209430933,Inf,"1","S2"
0.449411536799744,0.855551383923739,"1","S2"
2.31761531042866,Inf,"1","S2"
1.87933986796997,Inf,"1","S2"
2.11484077759087,Inf,"1","S2"
1.34189004031941,Inf,"1","S2"
0.97794761415571,1.83427150477655,"1","S2"
1.56649516406469,Inf,"1","S2"
2.04033431760035,Inf,"1","S2"
1.66220128745772,Inf,"1","S2"
1.90937628620304,Inf,"1","S2"
1.98896698514,Inf,"1","S2"
2.11030714982189,Inf,"1","S2"
2.19510617898777,Inf,"1","S2"
1.14629725879058,Inf,"1","S2"
1.452147528762,1.56447141221724,"1","S2"
2.51393250492401,Inf,"1","S2"
1.65100737451576,2.37649789336137,"1","S2"
1.70065197674558,Inf,"1","S2"
1.04379858262837,1.72757065901533,"1","S2"
2.24637322709896,3.09299729624763,"1","S2"
1.85644007846713,Inf,"1","S2"
0.47383712627925,1.28709713369608,"1","S2"
1.64905018825084,Inf,"1","S2"
1.94732204894535,Inf,"1","S2"
1.65229925373569,Inf,"1","S2"
1.84131304640323,Inf,"1","S2"
2.10144118615426,2.85870207310654,"1","S2"
2.05711805564351,Inf,"1","S2"
3.09383555850945,Inf,"1","S2"
1.94682783307508,Inf,"1","S2"
2.66213685460389,Inf,"1","S2"
2.19425061368383,Inf,"1","S2"
1.66567343752831,Inf,"1","S2"
1.22446283022873,1.38058861903846,"1","S2"
1.14145336323418,1.98336338158697,"1","S2"
1.85505610052496,2.31196679850109,"1","S2"
1.53169769095257,Inf,"1","S2"
1.18236174108461,Inf,"1","S2"
1.40463561820798,2.29853624640964,"1","S2"
2.18592197820544,Inf,"1","S2"
1.49517766269855,Inf,"1","S2"
1.26708201807924,Inf,"1","S2"
1.37848395854235,Inf,"1","S2"
0.952793033793569,Inf,"1","S2"
1.91717960033566,Inf,"1","S2"
2.61101772636175,Inf,"1","S2"
2.32763408869505,2.9971024482511,"1","S2"
1.21024421462789,Inf,"1","S2"
1.17397370724939,Inf,"1","S2"
0.582903419621289,1.54259217949584,"1","S2"
1.60020367382094,Inf,"1","S2"
2.27966949972324,2.71080140746199,"1","S2"
2.27516902377829,Inf,"1","S2"
1.76247210567817,Inf,"1","S2"
2.07233670167625,Inf,"1","S2"
2.07225421862677,Inf,"1","S2"
0.746251814533025,Inf,"1","S2"
1.52792705059983,Inf,"1","S2"
2.39665162470192,Inf,"1","S2"
1.96020763949491,Inf,"1","S2"
2.51844259072095,3.02489331876859,"1","S2"
2.46359564503655,Inf,"1","S2"
2.06122022611089,Inf,"1","S2"
0.888025092193857,1.36041511059739,"1","S2"
1.71750104986131,Inf,"1","S2"
0.384889837354422,Inf,"1","S2"
2.61293619452044,Inf,"1","S2"
1.73917169123888,1.91595016396604,"1","S2"
1.15487296925858,Inf,"1","S2"
1.3458021520637,1.7197406666819,"1","S2"
0.73956911591813,1.59263811912388,"1","S2"
