"l","u","trt","strata"
1.66743565630168,Inf,"1","S2"
0.959279137896374,1.91593349631876,"1","S2"
2.93817313062027,Inf,"1","S2"
0.813683161046356,1.58919407660142,"1","S2"
2.35868202568963,Inf,"1","S2"
2.0929320929572,Inf,"1","S2"
1.74411428673193,Inf,"1","S2"
2.76608352339827,Inf,"1","S2"
1.71229935297742,Inf,"1","S2"
1.58476979215629,Inf,"1","S2"
1.40540149761364,2.22707793768495,"1","S2"
1.97384441969916,Inf,"1","S2"
1.17762544308789,2.15496123186313,"1","S2"
2.40563019318506,3.32257538707927,"1","S2"
2.08326735673472,2.83035355829634,"1","S2"
2.58426148910075,Inf,"1","S2"
2.82481014402583,Inf,"1","S2"
1.26130219409242,Inf,"1","S2"
2.11235688533634,Inf,"1","S2"
1.36848447262309,Inf,"1","S2"
2.29817215888761,Inf,"1","S2"
2.99300989951007,Inf,"1","S2"
1.33452802640386,Inf,"1","S2"
2.12272492027842,Inf,"1","S2"
2.36061080731452,Inf,"1","S2"
2.16016075457446,Inf,"1","S2"
1.18597270525061,Inf,"1","S2"
1.58866173587739,Inf,"1","S2"
2.30745823285542,Inf,"1","S2"
2.19942635949701,Inf,"1","S2"
3.53615874517709,Inf,"1","S2"
2.06880338885821,Inf,"1","S2"
1.65627036220394,Inf,"1","S2"
0.761731669539586,1.72177039203234,"1","S2"
2.60771939554252,Inf,"1","S2"
1.53346521733329,Inf,"1","S2"
1.50770150497556,2.35302133392543,"1","S2"
2.35614106873982,Inf,"1","S2"
0.68744418839924,1.47706633224152,"1","S2"
2.48393298406154,Inf,"1","S2"
1.39548505283892,2.11104139802046,"1","S2"
2.7462320451159,Inf,"1","S2"
1.60017011663876,Inf,"1","S2"
1.17188378470019,1.49529848434031,"1","S2"
1.93127601174638,2.7344660256058,"1","S2"
2.16737757902592,2.97406716784462,"1","S2"
1.78611070709303,Inf,"1","S2"
2.35586520144716,2.64944125036709,"1","S2"
2.78142366325483,Inf,"1","S2"
1.82909375592135,Inf,"1","S2"
1.78332176315598,Inf,"1","S2"
1.64496296900325,Inf,"1","S2"
2.34568217745982,Inf,"1","S2"
1.62890299852006,2.32708840281703,"1","S2"
2.06548906560056,2.52354323072359,"1","S2"
1.96495389821939,Inf,"1","S2"
1.43585168709978,2.23923228983767,"1","S2"
1.87476807832718,Inf,"1","S2"
2.91554537927732,Inf,"1","S2"
1.91323404060677,Inf,"1","S2"
1.81711948709562,Inf,"1","S2"
1.13888564007357,2.06240049540065,"1","S2"
2.20234572840855,Inf,"1","S2"
1.09050095477141,1.51316292816773,"1","S2"
0.792103389278054,Inf,"1","S2"
1.84718806575984,2.58239305531606,"1","S2"
0.907690743217245,1.56771916686557,"1","S2"
0,0.943718533962965,"1","S2"
2.1112815819215,Inf,"1","S2"
2.41592097608373,Inf,"1","S2"
2.09590591094457,Inf,"1","S2"
2.30944717419334,Inf,"1","S2"
1.40786284441128,Inf,"1","S2"
1.34506898908876,1.89697806327604,"1","S2"
1.7082868150901,2.36752321291715,"1","S2"
1.30003044148907,Inf,"1","S2"
2.18984200316481,Inf,"1","S2"
2.09594657528214,Inf,"1","S2"
2.41710344003513,Inf,"1","S2"
2.24357689381577,Inf,"1","S2"
1.76299208495766,2.34684362332337,"1","S2"
2.07146108010784,2.74663300369866,"1","S2"
1.34968220791779,2.23801840329543,"1","S2"
2.38451863476075,Inf,"1","S2"
1.92403114889748,Inf,"1","S2"
1.94773716316558,Inf,"1","S2"
1.23254760494456,Inf,"1","S2"
2.08749342639931,Inf,"1","S2"
1.12667884863913,Inf,"1","S2"
2.20534759154543,Inf,"1","S2"
1.9446855399292,Inf,"1","S2"
1.6092737885192,Inf,"1","S2"
1.45026907860301,Inf,"1","S2"
1.74802707741037,Inf,"1","S2"
2.41184137784876,3.38252807152458,"1","S2"
2.51034348574467,Inf,"1","S2"
1.9206946825143,Inf,"1","S2"
0.448949897894636,1.18689428153448,"1","S2"
1.69877361203544,Inf,"1","S2"
1.81666983664036,2.13593595218845,"1","S2"
0.776237210491672,1.34690937353298,"1","S2"
0.903568826150149,1.51880823634565,"1","S2"
0.871933534508571,Inf,"1","S2"
1.74920308520086,Inf,"1","S2"
2.47312007262371,Inf,"1","S2"
0.95610778988339,Inf,"1","S2"
1.76474136766046,Inf,"1","S2"
1.35202763578855,2.27804592973553,"1","S2"
0.656086637172848,Inf,"1","S2"
2.51928701531142,2.95432013180107,"1","S2"
1.18717983225361,Inf,"1","S2"
1.56596076767892,Inf,"1","S2"
1.80804716190323,Inf,"1","S2"
1.77782148076221,Inf,"1","S2"
2.09691707324237,Inf,"1","S2"
2.01098362822086,Inf,"1","S2"
2.35992692224681,Inf,"1","S2"
1.15893574804068,1.46767177293077,"1","S2"
1.59227855573408,Inf,"1","S2"
1.60343744931743,Inf,"1","S2"
1.77643960458227,Inf,"1","S2"
2.2317688849289,Inf,"1","S2"
1.92672944581136,Inf,"1","S2"
2.74804396764375,Inf,"1","S2"
1.81123447371647,Inf,"1","S2"
2.9213823156897,Inf,"1","S2"
1.67594725894742,2.28093870682642,"1","S2"
