"l","u","trt","strata"
0.65498543321155,1.5951891480945,"1","S2"
2.04184623225592,Inf,"1","S2"
1.04949448187836,1.69534474308603,"1","S2"
1.48594737402163,Inf,"1","S2"
1.99538968806155,Inf,"1","S2"
1.29537138342857,Inf,"1","S2"
1.31873114476912,Inf,"1","S2"
1.78532442334108,Inf,"1","S2"
1.63672047224827,Inf,"1","S2"
1.34675800125115,Inf,"1","S2"
2.08798837685026,Inf,"1","S2"
1.01267120940611,1.95512042217888,"1","S2"
0.600442842580378,Inf,"1","S2"
1.68428218387999,Inf,"1","S2"
2.39690853352658,Inf,"1","S2"
1.16173503967002,1.52603932772763,"1","S2"
1.78520225151442,Inf,"1","S2"
2.624969471246,3.59344827779569,"1","S2"
2.00138575700112,2.13343606330454,"1","S2"
0.704907179577276,1.60148594318889,"1","S2"
0.948520645499229,Inf,"1","S2"
2.05198439024389,Inf,"1","S2"
1.97631634538993,Inf,"1","S2"
2.3895223364234,Inf,"1","S2"
1.63401432032697,Inf,"1","S2"
1.89698997233063,Inf,"1","S2"
1.69895229930989,Inf,"1","S2"
2.3396682292223,Inf,"1","S2"
1.76470842119306,Inf,"1","S2"
2.15425169747323,Inf,"1","S2"
1.51186443422921,Inf,"1","S2"
0.501641142414883,Inf,"1","S2"
2.08818809804507,Inf,"1","S2"
1.79130389099009,Inf,"1","S2"
2.41046335059218,Inf,"1","S2"
2.81053890893236,Inf,"1","S2"
1.54620376392268,1.96246176189743,"1","S2"
1.79832452000119,Inf,"1","S2"
2.15045683481731,Inf,"1","S2"
1.08496871194802,1.34544736007228,"1","S2"
1.83537866966799,Inf,"1","S2"
1.5813982244581,Inf,"1","S2"
1.33973647886887,Inf,"1","S2"
1.73139544669539,Inf,"1","S2"
1.49017733824439,Inf,"1","S2"
2.5821044226177,Inf,"1","S2"
0.677424769848585,1.63248812942766,"1","S2"
1.99903076421469,Inf,"1","S2"
0.912976160412654,1.63907096744515,"1","S2"
2.45741858310066,Inf,"1","S2"
1.71292422246188,2.30830222414806,"1","S2"
2.17412444157526,2.96209656470455,"1","S2"
1.83488481049426,2.5523083510343,"1","S2"
1.23086291574873,Inf,"1","S2"
1.73432925296947,Inf,"1","S2"
1.19160659238696,1.73821869795211,"1","S2"
0.770777083002031,Inf,"1","S2"
1.50935701164417,Inf,"1","S2"
2.14244495262392,Inf,"1","S2"
2.32141455076635,Inf,"1","S2"
1.15646159346215,1.9461765314918,"1","S2"
1.21078089112416,1.93791432213038,"1","S2"
1.85819615772925,2.63839563797228,"1","S2"
2.14579820563085,Inf,"1","S2"
2.40296002663672,Inf,"1","S2"
1.05441964929923,Inf,"1","S2"
2.29568019066937,Inf,"1","S2"
1.20008579897694,2.0308693991974,"1","S2"
1.94531460502185,Inf,"1","S2"
1.6472674778197,Inf,"1","S2"
2.09933160152286,Inf,"1","S2"
1.96997076808475,Inf,"1","S2"
0.987174105830491,1.83695027115755,"1","S2"
2.15290808514692,Inf,"1","S2"
2.31158732017502,Inf,"1","S2"
0.986965097952634,Inf,"1","S2"
1.46454213932157,Inf,"1","S2"
2.53261361457407,Inf,"1","S2"
0.820297222817317,Inf,"1","S2"
1.26039701444097,Inf,"1","S2"
1.59776301076636,Inf,"1","S2"
2.49221333349124,Inf,"1","S2"
1.23728083935566,Inf,"1","S2"
1.58719995268621,Inf,"1","S2"
0.826443988131359,1.54115328681655,"1","S2"
1.05342119676061,Inf,"1","S2"
2.58447023690678,Inf,"1","S2"
2.56253000465222,Inf,"1","S2"
1.33763586101122,Inf,"1","S2"
2.37191339558922,2.70799504616298,"1","S2"
1.71534972265363,Inf,"1","S2"
1.48953458666801,2.46152014075778,"1","S2"
1.09766376833431,Inf,"1","S2"
1.94209015765227,Inf,"1","S2"
2.09797356789932,Inf,"1","S2"
1.08357904292643,Inf,"1","S2"
1.23220199346542,Inf,"1","S2"
2.77833925560117,Inf,"1","S2"
2.37524130591191,Inf,"1","S2"
2.03361863805912,Inf,"1","S2"
0.258303289767355,1.17969719762914,"1","S2"
2.18148930044845,Inf,"1","S2"
1.75498543516733,Inf,"1","S2"
0.472921816632152,1.36000952403992,"1","S2"
1.73245046916418,Inf,"1","S2"
1.71945187891833,Inf,"1","S2"
1.63928042724729,Inf,"1","S2"
1.8432229119353,Inf,"1","S2"
1.16996019962244,2.12648388184607,"1","S2"
2.73507866612636,Inf,"1","S2"
1.77493018121459,2.29688405944034,"1","S2"
1.83549756160937,Inf,"1","S2"
0.96258977567777,1.95625543268397,"1","S2"
1.07065902673639,1.52880932297558,"1","S2"
0.99063861113973,1.84690694371238,"1","S2"
1.00543836108409,1.99767140811309,"1","S2"
2.64792580995709,Inf,"1","S2"
2.17475345823914,Inf,"1","S2"
1.17268476774916,Inf,"1","S2"
1.4545038912911,Inf,"1","S2"
0.382007527630776,0.967248832806945,"1","S2"
2.01192442770116,Inf,"1","S2"
2.65648620179854,Inf,"1","S2"
2.32968557742424,Inf,"1","S2"
1.75091153522953,Inf,"1","S2"
