"l","u","trt","strata"
0.848107621306553,1.54281724453904,"1","S2"
1.32002505101264,Inf,"1","S2"
1.23978544189595,Inf,"1","S2"
1.78724482562393,2.77776717301458,"1","S2"
1.15784891392104,Inf,"1","S2"
0.962603440508246,Inf,"1","S2"
0.630151490913704,Inf,"1","S2"
1.6690859044902,2.19297446147539,"1","S2"
1.06079257791862,1.78541472554207,"1","S2"
1.77525866241194,2.45692717912607,"1","S2"
2.22330460161902,Inf,"1","S2"
1.51267083105631,Inf,"1","S2"
1.96007627830841,2.09794126357883,"1","S2"
2.25505461520515,Inf,"1","S2"
1.44534393562935,2.39084315323271,"1","S2"
1.03988414490595,1.88416587584652,"1","S2"
1.78973260498606,Inf,"1","S2"
1.92668353347108,Inf,"1","S2"
2.52654731436633,Inf,"1","S2"
2.66963496268727,Inf,"1","S2"
1.68410687707365,Inf,"1","S2"
1.93917204043828,Inf,"1","S2"
0.388712860643864,0.954670307226479,"1","S2"
2.27889172662981,Inf,"1","S2"
0.895204739412293,1.31059492006898,"1","S2"
2.1480369779747,Inf,"1","S2"
2.23975283070467,Inf,"1","S2"
2.1791480530519,Inf,"1","S2"
2.49977867049165,Inf,"1","S2"
1.80669136275537,2.37005260866135,"1","S2"
3.61675416189246,Inf,"1","S2"
0.937422704650089,1.4732882999815,"1","S2"
1.86019878298976,Inf,"1","S2"
2.23878605966456,Inf,"1","S2"
2.41826816415414,Inf,"1","S2"
0.997073262464255,1.90004550595768,"1","S2"
2.58594307349995,Inf,"1","S2"
1.01758244587108,1.31778944400139,"1","S2"
1.0221148415003,1.75544614298269,"1","S2"
1.86582627007738,Inf,"1","S2"
1.53216663072817,Inf,"1","S2"
2.15785446879454,Inf,"1","S2"
1.88564057997428,Inf,"1","S2"
1.98794881091453,2.76048288191669,"1","S2"
2.90616464335471,Inf,"1","S2"
1.78106868430041,2.28770463750698,"1","S2"
1.81707826838829,1.94974443386309,"1","S2"
1.4317878310103,Inf,"1","S2"
1.96411305456422,2.33029639115557,"1","S2"
1.27139963954687,Inf,"1","S2"
2.47372147603892,Inf,"1","S2"
1.73733702697791,Inf,"1","S2"
1.78075446677394,2.48400331009179,"1","S2"
0.437489282805473,1.39547677664086,"1","S2"
2.40182569785975,Inf,"1","S2"
2.01890329224989,Inf,"1","S2"
1.16522727860138,Inf,"1","S2"
1.33604281488806,2.15925305336714,"1","S2"
1.12966210371815,Inf,"1","S2"
2.17121223150752,Inf,"1","S2"
2.0398875977844,Inf,"1","S2"
1.46637355862185,Inf,"1","S2"
1.09078160440549,Inf,"1","S2"
0.57766761421226,Inf,"1","S2"
1.32840193575248,Inf,"1","S2"
1.56252118945122,Inf,"1","S2"
1.72212548204698,Inf,"1","S2"
0.718051160452887,1.37707550474443,"1","S2"
1.71355770761147,2.62990105012432,"1","S2"
1.74284069240093,Inf,"1","S2"
1.61026312992908,Inf,"1","S2"
1.97215440985747,Inf,"1","S2"
2.98719953396358,Inf,"1","S2"
2.55710951332003,Inf,"1","S2"
1.26122509222478,Inf,"1","S2"
1.04061937378719,1.64260625187308,"1","S2"
2.56855666823685,Inf,"1","S2"
1.42325371829793,1.81834450433962,"1","S2"
1.99157128180377,Inf,"1","S2"
1.7485326777678,Inf,"1","S2"
2.01636456348933,2.93342030094936,"1","S2"
1.3545270380564,2.17255945294164,"1","S2"
1.56602091039531,Inf,"1","S2"
1.73413786198944,Inf,"1","S2"
1.49546415312216,Inf,"1","S2"
1.8363595623523,Inf,"1","S2"
2.90870281797834,Inf,"1","S2"
1.77636989881285,Inf,"1","S2"
1.40025319089182,Inf,"1","S2"
0.686948563205078,1.1114017078653,"1","S2"
1.66367182438262,2.47425195435062,"1","S2"
1.51661777845584,Inf,"1","S2"
1.34176741633564,2.27537613292225,"1","S2"
1.5221428363584,Inf,"1","S2"
2.50247236783616,Inf,"1","S2"
1.48930456093512,Inf,"1","S2"
1.55830815946683,Inf,"1","S2"
2.25647812336683,3.02674888749607,"1","S2"
1.12485431763344,Inf,"1","S2"
1.59140564338304,Inf,"1","S2"
1.0180254240986,1.87699125520885,"1","S2"
1.79260261612944,Inf,"1","S2"
1.78204101207666,Inf,"1","S2"
2.10544847743586,Inf,"1","S2"
2.32091063330881,2.98111981735565,"1","S2"
2.61955553269945,Inf,"1","S2"
2.04615221568383,2.25300901639275,"1","S2"
1.88187729730271,Inf,"1","S2"
2.29675476043485,Inf,"1","S2"
1.7051808105316,Inf,"1","S2"
0.778173245722428,1.76961270463653,"1","S2"
1.91113097337075,2.51407606364228,"1","S2"
2.03095509577543,Inf,"1","S2"
0.970552651677281,1.77566984086297,"1","S2"
2.58890665648505,Inf,"1","S2"
1.77412265562452,Inf,"1","S2"
1.39701578905806,Inf,"1","S2"
2.65632260101847,Inf,"1","S2"
1.81049647228792,Inf,"1","S2"
1.451130180154,2.12563173985109,"1","S2"
2.47262401762418,Inf,"1","S2"
1.50547088286839,Inf,"1","S2"
2.53584462567233,Inf,"1","S2"
1.30646738572977,Inf,"1","S2"
1.32150519895367,1.51016781548969,"1","S2"
1.72994513064623,Inf,"1","S2"
1.33918274962343,2.07070072530769,"1","S2"
2.34742892882787,Inf,"1","S2"
2.8923536746297,Inf,"1","S2"
