"l","u","trt","strata"
0.890178356552497,1.53235791204497,"1","S2"
1.846197062172,Inf,"1","S2"
1.82418886828236,Inf,"1","S2"
1.08404782577418,Inf,"1","S2"
0.271250690799206,1.14348132559098,"1","S2"
1.83017875533551,Inf,"1","S2"
1.10719460644759,1.7744352039881,"1","S2"
1.25054777390324,2.20374189224094,"1","S2"
2.3573943823576,Inf,"1","S2"
1.83668686635792,Inf,"1","S2"
0.830806000623852,Inf,"1","S2"
1.518891552696,2.19632036658004,"1","S2"
1.49878910998814,Inf,"1","S2"
3.31646751915105,Inf,"1","S2"
1.51575471251272,Inf,"1","S2"
0.815902330214158,Inf,"1","S2"
1.70676259836182,Inf,"1","S2"
2.14060461428016,Inf,"1","S2"
2.39207212626934,Inf,"1","S2"
1.05669487593696,Inf,"1","S2"
1.60188675974496,2.3877733964473,"1","S2"
1.75076058064587,Inf,"1","S2"
2.11459544533864,Inf,"1","S2"
0.488160378765315,1.43928127316758,"1","S2"
1.99603105639108,Inf,"1","S2"
1.37597132776864,Inf,"1","S2"
0.887459526304156,1.39412432187237,"1","S2"
1.64361342554912,2.11366290552542,"1","S2"
2.19935217429884,Inf,"1","S2"
0.811595174483955,Inf,"1","S2"
2.17370590590872,Inf,"1","S2"
1.92342227511108,Inf,"1","S2"
1.39366463175975,Inf,"1","S2"
1.79257097747177,Inf,"1","S2"
0.959045777795836,Inf,"1","S2"
0.761968603357673,Inf,"1","S2"
1.6176381604746,Inf,"1","S2"
0.72960474411957,Inf,"1","S2"
2.67950085783377,Inf,"1","S2"
1.62112554605119,Inf,"1","S2"
0.911315413657576,Inf,"1","S2"
2.37634038669057,Inf,"1","S2"
2.48606832325459,Inf,"1","S2"
1.1472312877886,1.57647172710858,"1","S2"
1.38522466481663,2.02282475098036,"1","S2"
1.77536307228729,2.44277317146771,"1","S2"
1.66440871730447,Inf,"1","S2"
1.74779643933289,Inf,"1","S2"
1.447539399378,Inf,"1","S2"
1.87620940315537,Inf,"1","S2"
0.682796485256404,Inf,"1","S2"
1.20918313460425,Inf,"1","S2"
2.28543819929473,3.12371203070506,"1","S2"
1.74823818774894,2.68900171644054,"1","S2"
2.19218868599273,Inf,"1","S2"
2.29136213450693,Inf,"1","S2"
1.80780117399991,2.71860422636382,"1","S2"
1.98965667909943,Inf,"1","S2"
2.85187584883533,3.60111353546381,"1","S2"
1.02301283134148,1.80588969937526,"1","S2"
2.22695441055112,Inf,"1","S2"
2.18315399694256,2.74210126558319,"1","S2"
2.12300569028594,Inf,"1","S2"
2.73616808885708,Inf,"1","S2"
1.16582113946788,Inf,"1","S2"
2.66464068042114,Inf,"1","S2"
1.61174375168048,Inf,"1","S2"
1.32867316203192,1.86091607296839,"1","S2"
0,0.887980952626094,"1","S2"
0.919867708114907,1.53506207210012,"1","S2"
1.06297102035023,Inf,"1","S2"
2.85565453604795,Inf,"1","S2"
1.80552710406482,Inf,"1","S2"
2.26164594525471,Inf,"1","S2"
0.534172088606283,Inf,"1","S2"
0.81709507945925,1.78780138446018,"1","S2"
2.49789752974175,3.34693370410241,"1","S2"
1.97454665298574,Inf,"1","S2"
2.75109522556886,Inf,"1","S2"
1.45133339846507,Inf,"1","S2"
1.96033382602036,Inf,"1","S2"
2.2573089080397,Inf,"1","S2"
1.51348201977089,2.46919697057456,"1","S2"
2.13385591749102,Inf,"1","S2"
1.10414717718959,Inf,"1","S2"
1.78358721919358,Inf,"1","S2"
1.85486880969256,Inf,"1","S2"
1.69124676077627,Inf,"1","S2"
0.60915084858425,1.35878202854656,"1","S2"
1.44635758711956,Inf,"1","S2"
0.745166418375447,1.41400901111774,"1","S2"
2.37979379203171,Inf,"1","S2"
2.34315772890113,Inf,"1","S2"
2.16967787919566,Inf,"1","S2"
1.61022571334615,2.23367625125684,"1","S2"
1.50690142554231,Inf,"1","S2"
1.12655889592133,2.01369583886117,"1","S2"
0.665195701643825,1.54303116328083,"1","S2"
2.06853195326403,Inf,"1","S2"
1.60929413302802,2.41080301324837,"1","S2"
1.12250001030043,Inf,"1","S2"
2.27761513995938,Inf,"1","S2"
2.11895884154364,Inf,"1","S2"
1.97616857779212,Inf,"1","S2"
2.27498873579316,Inf,"1","S2"
1.33921898412518,2.21086956933141,"1","S2"
2.26713669858873,Inf,"1","S2"
1.81043433514424,Inf,"1","S2"
1.7181088142097,Inf,"1","S2"
1.78825631621294,Inf,"1","S2"
0.816264172550291,1.66247250535525,"1","S2"
2.35847781109624,Inf,"1","S2"
2.83207682822831,Inf,"1","S2"
1.33778335968964,1.88818502868526,"1","S2"
1.11317329481244,1.85682775359601,"1","S2"
1.79087468166836,Inf,"1","S2"
0.994605574756861,1.14253212022595,"1","S2"
2.41559108695947,Inf,"1","S2"
2.1788209725637,Inf,"1","S2"
1.9973781730514,Inf,"1","S2"
2.07829296612181,Inf,"1","S2"
1.20324207819067,Inf,"1","S2"
1.8339985164348,2.52439767215401,"1","S2"
1.7511633024551,Inf,"1","S2"
0.7470269408077,Inf,"1","S2"
1.56662989477627,1.72180869313888,"1","S2"
