"l","u","trt","strata"
1.54882128979079,2.03111460502259,"1","S2"
1.66228640009649,Inf,"1","S2"
1.55262940493412,2.51301849377342,"1","S2"
2.73529336159118,Inf,"1","S2"
1.26123443781398,Inf,"1","S2"
2.33635038696229,Inf,"1","S2"
2.10566010489129,Inf,"1","S2"
2.63274186919443,Inf,"1","S2"
1.74385366332717,2.68615434621461,"1","S2"
2.60508467000909,Inf,"1","S2"
1.42675710911863,Inf,"1","S2"
1.53351526404731,Inf,"1","S2"
0.194390462478623,0.936399014666677,"1","S2"
1.48331958544441,2.3144279033877,"1","S2"
2.32315532630309,Inf,"1","S2"
1.22529685357586,Inf,"1","S2"
2.09891545004211,Inf,"1","S2"
2.64469106541947,Inf,"1","S2"
0.809116452932358,1.2293914440088,"1","S2"
2.80851109558716,Inf,"1","S2"
1.26282629836351,1.87574372184463,"1","S2"
2.36218388658017,Inf,"1","S2"
1.26760443137027,Inf,"1","S2"
1.61932067852467,2.39189960691147,"1","S2"
0.541370638646185,Inf,"1","S2"
1.55569627415389,Inf,"1","S2"
2.75651672622189,Inf,"1","S2"
1.28149713482708,2.19029457145371,"1","S2"
2.1102843079716,Inf,"1","S2"
1.94146997947246,2.84505682904273,"1","S2"
0.648392217000946,Inf,"1","S2"
1.96593106770888,Inf,"1","S2"
2.54065345064737,Inf,"1","S2"
1.19352986337617,Inf,"1","S2"
1.85211764788255,Inf,"1","S2"
1.52400601422414,Inf,"1","S2"
1.37539517995901,Inf,"1","S2"
2.21262342785485,2.57235741149634,"1","S2"
1.99672882282175,Inf,"1","S2"
0.947420930024236,1.77371460082941,"1","S2"
1.21687001828104,2.03071723179892,"1","S2"
2.61204662686214,Inf,"1","S2"
2.3632978501264,Inf,"1","S2"
1.6483011727687,2.63291426049545,"1","S2"
0.64766038954258,1.51543561276048,"1","S2"
1.64983177091926,Inf,"1","S2"
2.10231457510963,Inf,"1","S2"
1.61328718089499,2.5546817407012,"1","S2"
1.95418321574107,Inf,"1","S2"
2.52192220068537,Inf,"1","S2"
2.34915668913163,3.03488747426309,"1","S2"
0.899612510576844,Inf,"1","S2"
1.15556921134703,Inf,"1","S2"
3.23217899585143,Inf,"1","S2"
1.09640209167264,1.98820330970921,"1","S2"
1.17482317960821,Inf,"1","S2"
1.05294619430788,Inf,"1","S2"
1.79014071589336,Inf,"1","S2"
0.135462730191648,0.825967401033267,"1","S2"
1.83521846332587,Inf,"1","S2"
2.50721970619634,Inf,"1","S2"
1.46993088000454,2.36207254510373,"1","S2"
1.3438951135613,Inf,"1","S2"
2.14265672699548,Inf,"1","S2"
1.25697365333326,Inf,"1","S2"
1.67463748320006,Inf,"1","S2"
1.85113757639192,Inf,"1","S2"
2.11712540802546,Inf,"1","S2"
2.26988262566738,Inf,"1","S2"
1.62903940305114,Inf,"1","S2"
0.882144385017455,Inf,"1","S2"
1.79535988671705,Inf,"1","S2"
1.10639015794732,Inf,"1","S2"
2.26810834556818,Inf,"1","S2"
2.5578955237288,Inf,"1","S2"
1.11625028867275,1.75361451297067,"1","S2"
2.69696952798404,Inf,"1","S2"
2.40199886984192,Inf,"1","S2"
2.26699769264087,Inf,"1","S2"
1.21870281803422,Inf,"1","S2"
1.8003563513048,2.78562742308713,"1","S2"
1.23552593705244,Inf,"1","S2"
1.49971236730926,Inf,"1","S2"
2.28893876308575,Inf,"1","S2"
2.29454040224664,Inf,"1","S2"
1.92509347223677,Inf,"1","S2"
2.00580913783051,Inf,"1","S2"
1.61929464456625,Inf,"1","S2"
0.885909109842032,Inf,"1","S2"
1.54318354045972,2.13771361112595,"1","S2"
1.41569450753741,2.32098507555202,"1","S2"
2.15672497497872,Inf,"1","S2"
1.70173787861131,Inf,"1","S2"
1.60079858312383,Inf,"1","S2"
1.84502793522552,Inf,"1","S2"
2.09794014762156,Inf,"1","S2"
1.426952582784,Inf,"1","S2"
1.92172473459505,Inf,"1","S2"
2.11843545129523,Inf,"1","S2"
1.55316827259958,Inf,"1","S2"
3.13408082723618,Inf,"1","S2"
1.45921492343768,Inf,"1","S2"
2.84442684077658,Inf,"1","S2"
1.94689939264208,Inf,"1","S2"
1.72034752927721,2.08683819393627,"1","S2"
2.1326810317114,Inf,"1","S2"
1.84738177293912,Inf,"1","S2"
2.16261290363036,Inf,"1","S2"
1.86391354189254,Inf,"1","S2"
1.01483575650491,Inf,"1","S2"
0,0.858304333174601,"1","S2"
1.47955993958749,2.43295675120316,"1","S2"
2.10824233223684,Inf,"1","S2"
0.452575567178428,1.27282415283844,"1","S2"
2.5496358035598,Inf,"1","S2"
2.61170638515614,Inf,"1","S2"
1.37185440142639,Inf,"1","S2"
1.85060308664106,Inf,"1","S2"
1.6183183870744,2.51033874601126,"1","S2"
1.29727480863221,Inf,"1","S2"
1.29220557422377,2.14785600663163,"1","S2"
2.60547331627458,3.54559509665705,"1","S2"
1.22249683714472,Inf,"1","S2"
1.52299015060998,2.17812918568961,"1","S2"
1.51598014635965,Inf,"1","S2"
1.4600988177117,1.94165193242952,"1","S2"
1.26147133717313,Inf,"1","S2"
1.39521257858723,Inf,"1","S2"
