"l","u","trt","strata"
1.71908396366052,Inf,"1","S2"
1.51849940326065,Inf,"1","S2"
1.35885019577108,2.12958980747499,"1","S2"
1.81471978756599,Inf,"1","S2"
1.7389278197661,Inf,"1","S2"
2.23274825327098,Inf,"1","S2"
1.09214964392595,Inf,"1","S2"
1.84198624477722,Inf,"1","S2"
2.11651749862358,Inf,"1","S2"
0.828570216195658,1.59169437503442,"1","S2"
1.93241648073308,2.62783814477734,"1","S2"
1.77332653896883,2.64807480643503,"1","S2"
1.8013771858532,2.74624339072034,"1","S2"
2.84053069329821,Inf,"1","S2"
1.51565783447586,Inf,"1","S2"
1.6982531065587,Inf,"1","S2"
0.805028585484251,Inf,"1","S2"
2.0137639134191,Inf,"1","S2"
1.4808611003682,Inf,"1","S2"
0.855212106602266,1.444728968665,"1","S2"
2.46490890718997,Inf,"1","S2"
1.59994884510525,Inf,"1","S2"
1.98229263210669,Inf,"1","S2"
0.73727719229646,Inf,"1","S2"
1.91714767739177,Inf,"1","S2"
0.420736256754026,Inf,"1","S2"
2.22067676484585,Inf,"1","S2"
1.67814386752434,Inf,"1","S2"
2.62672355980612,Inf,"1","S2"
0.485482586314902,1.02855744794942,"1","S2"
0.518922742689028,1.45261314115487,"1","S2"
1.16067449748516,Inf,"1","S2"
2.19705370231532,2.38703454425558,"1","S2"
1.73493034043349,Inf,"1","S2"
1.80893445038237,Inf,"1","S2"
1.64281593682244,Inf,"1","S2"
1.745781642152,Inf,"1","S2"
1.06162131461315,Inf,"1","S2"
2.5189505405724,Inf,"1","S2"
0.355312270577997,0.87114093080163,"1","S2"
2.7072169224266,Inf,"1","S2"
1.40141830896027,Inf,"1","S2"
2.13724351278506,Inf,"1","S2"
1.6612893329002,Inf,"1","S2"
1.69709444860928,2.28797486214899,"1","S2"
1.04583075153641,Inf,"1","S2"
1.82775286305696,Inf,"1","S2"
0.968633757671341,Inf,"1","S2"
1.92698420002125,Inf,"1","S2"
1.58904298953712,Inf,"1","S2"
1.89060270343907,2.83722869888879,"1","S2"
0.98019006405957,Inf,"1","S2"
1.94985810760409,Inf,"1","S2"
2.17183545557782,Inf,"1","S2"
1.52590520004742,Inf,"1","S2"
2.00198121322319,Inf,"1","S2"
1.69462301069871,2.64864254789427,"1","S2"
2.85423659300432,Inf,"1","S2"
0.662649149773642,Inf,"1","S2"
1.91871787281707,2.75227628159337,"1","S2"
2.12231239350513,Inf,"1","S2"
1.89671432645991,Inf,"1","S2"
1.38251529913396,1.81428017164581,"1","S2"
0,0.428371445043012,"1","S2"
3.04761730297469,Inf,"1","S2"
1.4306099798996,Inf,"1","S2"
1.93835031124763,Inf,"1","S2"
1.26242239493877,2.22257520444691,"1","S2"
2.10447988333181,Inf,"1","S2"
2.00632898835465,Inf,"1","S2"
2.06436996208504,Inf,"1","S2"
1.55016001849435,Inf,"1","S2"
1.93607296282426,Inf,"1","S2"
1.85105139459483,Inf,"1","S2"
1.95048601157032,2.81391166197136,"1","S2"
2.68603636254556,Inf,"1","S2"
1.95794200687669,Inf,"1","S2"
2.07484092772938,3.01996790384874,"1","S2"
2.22398240515031,Inf,"1","S2"
1.83259328361601,Inf,"1","S2"
1.81553103262559,Inf,"1","S2"
2.68992184218951,Inf,"1","S2"
1.19711012160406,Inf,"1","S2"
1.71567593654618,Inf,"1","S2"
1.36196976457722,Inf,"1","S2"
1.85512095526792,Inf,"1","S2"
1.38513024803251,Inf,"1","S2"
2.21503132418729,Inf,"1","S2"
0.619653253583238,1.56788519583642,"1","S2"
1.10673474147916,1.42374599212781,"1","S2"
1.54503668635152,Inf,"1","S2"
1.20113511593081,Inf,"1","S2"
0.849288433790207,1.3103677011095,"1","S2"
0.990651337429881,1.85660320753232,"1","S2"
1.67500275932252,Inf,"1","S2"
0.821630409685895,Inf,"1","S2"
1.44248982099816,Inf,"1","S2"
1.83736665779725,Inf,"1","S2"
1.11136205797084,Inf,"1","S2"
1.99740459793247,Inf,"1","S2"
1.98905986966565,Inf,"1","S2"
1.56894719135016,Inf,"1","S2"
1.61129606119357,Inf,"1","S2"
1.38596190675162,Inf,"1","S2"
2.50133076030761,Inf,"1","S2"
2.51938120927662,Inf,"1","S2"
1.70176017377526,Inf,"1","S2"
1.20171882072464,Inf,"1","S2"
1.73565257433802,Inf,"1","S2"
1.6964504730422,1.9500752245076,"1","S2"
1.98074704268947,Inf,"1","S2"
1.43818673933856,2.08033917169087,"1","S2"
1.40212982939556,1.4686516050715,"1","S2"
1.64445568458177,Inf,"1","S2"
2.120409385534,Inf,"1","S2"
1.80713616567664,Inf,"1","S2"
2.27006233204156,Inf,"1","S2"
2.14966483670287,Inf,"1","S2"
2.1969339651987,2.92205669241957,"1","S2"
1.84371641208418,Inf,"1","S2"
2.9599938839674,Inf,"1","S2"
1.749192180112,Inf,"1","S2"
1.34849838144146,Inf,"1","S2"
1.23129270249046,1.95764394220896,"1","S2"
2.43204590980895,Inf,"1","S2"
1.79461261304095,Inf,"1","S2"
