"l","u","trt","strata"
2.82876117131673,Inf,"1","S2"
1.55888593592681,Inf,"1","S2"
2.53431518585421,Inf,"1","S2"
1.661967784632,Inf,"1","S2"
3.0084541735705,Inf,"1","S2"
2.42498284135945,Inf,"1","S2"
2.14305301522836,Inf,"1","S2"
2.02583281323314,Inf,"1","S2"
2.55344876763411,Inf,"1","S2"
0.816024185623974,1.77371319639497,"1","S2"
2.93246399448253,Inf,"1","S2"
1.93498221132904,Inf,"1","S2"
2.65648614661768,Inf,"1","S2"
1.96135521424003,Inf,"1","S2"
1.72068608459085,Inf,"1","S2"
0.585544949630275,Inf,"1","S2"
0.898100591963157,Inf,"1","S2"
2.80850424035452,Inf,"1","S2"
2.07327494770288,Inf,"1","S2"
0.445045065134764,Inf,"1","S2"
2.5575292930007,Inf,"1","S2"
2.36582801188342,Inf,"1","S2"
2.15557825379074,Inf,"1","S2"
2.80223963363096,Inf,"1","S2"
1.75991031876765,Inf,"1","S2"
1.95078434911557,Inf,"1","S2"
1.44621759536676,2.28169034491293,"1","S2"
1.78636119235307,Inf,"1","S2"
2.56420050072484,Inf,"1","S2"
2.3060751487501,Inf,"1","S2"
1.57369425962679,Inf,"1","S2"
1.02698595868424,1.73684865911491,"1","S2"
2.46278210822493,Inf,"1","S2"
1.27946927025914,1.69613182963803,"1","S2"
2.0060203098692,Inf,"1","S2"
1.93298912234604,Inf,"1","S2"
0.717761426931247,Inf,"1","S2"
1.3215171075426,Inf,"1","S2"
1.3382124400232,Inf,"1","S2"
2.36154760955833,Inf,"1","S2"
1.68991171428934,Inf,"1","S2"
1.71516824932769,2.55703184055164,"1","S2"
0.889253749977797,Inf,"1","S2"
1.49287300067954,Inf,"1","S2"
0.789588890969753,Inf,"1","S2"
1.96563613554463,Inf,"1","S2"
1.45070085767657,2.34868904901668,"1","S2"
2.48888126132078,Inf,"1","S2"
2.69930626149289,Inf,"1","S2"
1.62311970698647,Inf,"1","S2"
2.68941654264927,Inf,"1","S2"
1.79626123700291,Inf,"1","S2"
0.575466493610293,1.34363773255609,"1","S2"
2.13042590767145,Inf,"1","S2"
0.792943922104314,Inf,"1","S2"
1.01380315725692,1.97941471380182,"1","S2"
2.26122807059437,2.43289127061144,"1","S2"
1.78455741936341,Inf,"1","S2"
1.88848099345341,Inf,"1","S2"
2.59735792758875,Inf,"1","S2"
2.00886283814907,Inf,"1","S2"
1.37330671446398,Inf,"1","S2"
1.58793548867106,2.10808151122183,"1","S2"
2.38014884968288,Inf,"1","S2"
2.39579088031314,Inf,"1","S2"
2.49989633867517,Inf,"1","S2"
1.5997923752293,Inf,"1","S2"
1.80613320157863,Inf,"1","S2"
2.11158908926882,Inf,"1","S2"
2.60646393126808,Inf,"1","S2"
1.517578716157,Inf,"1","S2"
2.45007556746714,Inf,"1","S2"
1.12664844328538,Inf,"1","S2"
1.42375755449757,Inf,"1","S2"
0.739225208060816,1.67707929736935,"1","S2"
0.25462382286787,1.02663188171573,"1","S2"
1.94913003104739,Inf,"1","S2"
2.38768962910399,Inf,"1","S2"
0.997588836355135,Inf,"1","S2"
1.86153288604692,2.13315214635804,"1","S2"
2.14503735536709,Inf,"1","S2"
1.71865919302218,Inf,"1","S2"
2.1885140852537,Inf,"1","S2"
2.32482550712302,Inf,"1","S2"
1.6880231469404,Inf,"1","S2"
1.92555248690769,Inf,"1","S2"
2.03321707574651,2.83720222231932,"1","S2"
2.42408081772737,Inf,"1","S2"
1.18118863832206,1.89979789685458,"1","S2"
0.790384895168245,1.30203515500762,"1","S2"
1.9363986083772,Inf,"1","S2"
0.976841220632195,1.74914291733876,"1","S2"
1.35963846789673,2.04847903433256,"1","S2"
1.20344523573294,1.5820142053999,"1","S2"
3.06027770112269,Inf,"1","S2"
1.64857316180132,Inf,"1","S2"
0.904014260973781,1.35149426665157,"1","S2"
1.93189519783482,Inf,"1","S2"
1.87464995565824,Inf,"1","S2"
0.797929995460436,1.70139954937622,"1","S2"
2.19237099145539,Inf,"1","S2"
1.29644752806053,Inf,"1","S2"
1.34686924191192,1.90942546236329,"1","S2"
1.8656651135534,Inf,"1","S2"
2.19133245199919,Inf,"1","S2"
2.41899073333479,Inf,"1","S2"
1.42475442774594,Inf,"1","S2"
1.22944592521526,Inf,"1","S2"
1.19821958290413,Inf,"1","S2"
2.30215402506292,Inf,"1","S2"
1.50824369350448,Inf,"1","S2"
1.2282478287816,Inf,"1","S2"
1.43115968955681,Inf,"1","S2"
2.81256626057439,Inf,"1","S2"
1.68664637207985,2.28132992167957,"1","S2"
2.53617924614809,3.09183703083545,"1","S2"
2.31534049334005,Inf,"1","S2"
1.04205657099374,1.54544702288695,"1","S2"
1.86082157795317,Inf,"1","S2"
1.54209739132784,1.90163928456604,"1","S2"
2.77059716917574,Inf,"1","S2"
0.928267368813977,1.2818522749003,"1","S2"
1.39990539080463,1.68707684893161,"1","S2"
2.50017415382899,Inf,"1","S2"
