"l","u","trt","strata"
1.24885067413561,Inf,"1","S2"
1.18690577731468,2.18406634684652,"1","S2"
1.49068645760417,Inf,"1","S2"
0.890005372464657,Inf,"1","S2"
0.393083597766235,0.957222929922864,"1","S2"
1.98470120620914,Inf,"1","S2"
1.122954337392,1.25766105973162,"1","S2"
2.16254769451916,3.09250780800357,"1","S2"
2.56258358736522,Inf,"1","S2"
1.85693937167525,Inf,"1","S2"
1.058149804594,Inf,"1","S2"
1.05536243319511,Inf,"1","S2"
1.78457548306324,Inf,"1","S2"
2.51332796760835,Inf,"1","S2"
1.11879423703067,Inf,"1","S2"
2.11933744768612,Inf,"1","S2"
2.54167128843255,3.02415560605004,"1","S2"
2.69040169753134,Inf,"1","S2"
1.27240592893213,Inf,"1","S2"
0,0.966764570912346,"1","S2"
1.4969134053681,Inf,"1","S2"
2.58503687125631,Inf,"1","S2"
2.09613732295111,Inf,"1","S2"
2.14609765377827,Inf,"1","S2"
1.47272828826681,Inf,"1","S2"
1.74582749744877,Inf,"1","S2"
2.17248577228747,Inf,"1","S2"
2.92450084420852,Inf,"1","S2"
2.76191981579177,Inf,"1","S2"
1.7225288071204,Inf,"1","S2"
1.35132964071818,Inf,"1","S2"
1.98951155086979,2.76424428494647,"1","S2"
2.37976898392662,Inf,"1","S2"
1.16868089023046,Inf,"1","S2"
1.17321716435254,Inf,"1","S2"
1.43716356251389,Inf,"1","S2"
0.744455706328154,Inf,"1","S2"
1.75976866623387,Inf,"1","S2"
1.19780528754927,2.10313403536566,"1","S2"
1.71670821891166,Inf,"1","S2"
1.6028657623101,2.1511292704381,"1","S2"
1.28603679593652,Inf,"1","S2"
0.954754781676456,Inf,"1","S2"
2.49367189104669,Inf,"1","S2"
1.777337127598,2.28657245682552,"1","S2"
1.65692582819611,2.49596589314751,"1","S2"
0.894321389496326,1.7346848777961,"1","S2"
2.28591288090684,Inf,"1","S2"
1.7473451201804,2.6959761090111,"1","S2"
1.84618558804505,Inf,"1","S2"
2.22575981356204,Inf,"1","S2"
1.26445275172591,1.90144589659758,"1","S2"
1.41053043119609,Inf,"1","S2"
1.0123985062819,Inf,"1","S2"
1.37642977084033,Inf,"1","S2"
1.86628113570623,Inf,"1","S2"
1.92573780962266,Inf,"1","S2"
2.43662685039453,Inf,"1","S2"
2.76717985235155,Inf,"1","S2"
1.12932147039101,1.90246938820928,"1","S2"
0.531608340796083,Inf,"1","S2"
1.34216212527826,Inf,"1","S2"
2.60044927941635,Inf,"1","S2"
1.87479296233505,2.66561547433957,"1","S2"
2.64424348901957,Inf,"1","S2"
2.03262589080259,Inf,"1","S2"
1.46004905831069,1.81554966093972,"1","S2"
1.96264230995439,Inf,"1","S2"
2.76543932571076,Inf,"1","S2"
1.27650082041509,1.75077916169539,"1","S2"
2.26576988142915,Inf,"1","S2"
1.62319096527062,Inf,"1","S2"
2.15434964746237,Inf,"1","S2"
1.02930896682665,1.48613909096457,"1","S2"
1.77458608127199,2.76758538722061,"1","S2"
1.53760359925218,Inf,"1","S2"
1.9557914135512,Inf,"1","S2"
2.33723315712996,Inf,"1","S2"
2.07460028026253,Inf,"1","S2"
1.92688989173621,Inf,"1","S2"
1.75695214606822,2.57646945724264,"1","S2"
1.80096257384866,Inf,"1","S2"
1.36850569094531,1.79196517192759,"1","S2"
1.61798491491936,2.51567673776299,"1","S2"
0.917570506455377,1.44687449396588,"1","S2"
2.46466760686599,Inf,"1","S2"
1.49679190828465,2.48304898687638,"1","S2"
2.83963624201715,Inf,"1","S2"
0.957705516368151,Inf,"1","S2"
1.47013925318606,Inf,"1","S2"
1.09923519263975,Inf,"1","S2"
1.63629531930201,1.91895090369508,"1","S2"
1.73365297075361,Inf,"1","S2"
1.9535143263638,Inf,"1","S2"
0.371286774985492,1.3281529978849,"1","S2"
0.958830747520551,1.62324497406371,"1","S2"
1.38017013156787,Inf,"1","S2"
1.71202708547935,Inf,"1","S2"
1.00003650411963,Inf,"1","S2"
2.12900430313312,Inf,"1","S2"
0.051331581780687,0.587678930256516,"1","S2"
2.23587079066783,Inf,"1","S2"
2.00860944460146,2.46647485648282,"1","S2"
1.37957724207081,Inf,"1","S2"
1.69892539945431,Inf,"1","S2"
1.67625712254085,Inf,"1","S2"
1.7010660355445,Inf,"1","S2"
2.07535982108675,Inf,"1","S2"
0.646236584987491,1.40809196303599,"1","S2"
1.57604403211735,Inf,"1","S2"
1.75477866246365,Inf,"1","S2"
0.197151706553996,1.18533994839527,"1","S2"
1.88432141323574,Inf,"1","S2"
2.0528447846882,Inf,"1","S2"
2.2147852005437,3.11329909181222,"1","S2"
2.13884557085112,Inf,"1","S2"
2.25192930107005,Inf,"1","S2"
3.2841895960737,Inf,"1","S2"
1.43524415115826,2.00624599284492,"1","S2"
0.802726818714291,Inf,"1","S2"
2.7283073910512,Inf,"1","S2"
2.03992137056775,Inf,"1","S2"
1.47058042581193,Inf,"1","S2"
1.6645404654555,Inf,"1","S2"
1.96941873733886,Inf,"1","S2"
1.62933941977099,Inf,"1","S2"
2.36190480412915,Inf,"1","S2"
1.54745410894975,Inf,"1","S2"
