"l","u","trt","strata"
1.94764342508279,Inf,"1","S2"
1.46005416591652,2.4417762295343,"1","S2"
1.46288713510148,Inf,"1","S2"
1.49492428964004,Inf,"1","S2"
2.22738927323371,3.04406159790233,"1","S2"
1.99347016518004,Inf,"1","S2"
2.0488747023046,Inf,"1","S2"
1.98689286620356,Inf,"1","S2"
2.58574290713295,Inf,"1","S2"
0,0.921084875706583,"1","S2"
1.19302680529654,Inf,"1","S2"
1.10372639982961,Inf,"1","S2"
2.34938075905666,Inf,"1","S2"
1.98174061789177,Inf,"1","S2"
1.5467896068003,Inf,"1","S2"
1.6440383407753,Inf,"1","S2"
1.94703868683428,2.82712622056715,"1","S2"
0.0185332046821713,0.656215378781781,"1","S2"
1.09299876121804,Inf,"1","S2"
1.92530898982659,Inf,"1","S2"
1.34448814322241,Inf,"1","S2"
1.74773590941913,Inf,"1","S2"
0.385910043725744,1.07371098268777,"1","S2"
1.86916037625633,2.79500404908322,"1","S2"
2.37050475925207,Inf,"1","S2"
1.37360037351027,Inf,"1","S2"
2.2191875197459,Inf,"1","S2"
1.58235361753032,2.09382459754124,"1","S2"
2.69134486233816,Inf,"1","S2"
1.40380852599628,Inf,"1","S2"
1.9162171727512,Inf,"1","S2"
1.39630380738527,Inf,"1","S2"
0.921150005189702,1.48753940942697,"1","S2"
1.43323574168608,Inf,"1","S2"
1.54873972805217,Inf,"1","S2"
2.21130801481195,2.64489745674655,"1","S2"
2.15347398235463,Inf,"1","S2"
0.831209691008553,Inf,"1","S2"
1.79855354875326,Inf,"1","S2"
1.14076625392772,1.82573586935177,"1","S2"
2.13235702319071,Inf,"1","S2"
1.37731250631623,2.35800736886449,"1","S2"
1.10425496986136,Inf,"1","S2"
2.72364911041223,Inf,"1","S2"
1.40496744145639,Inf,"1","S2"
0.624635975342244,Inf,"1","S2"
2.28684136993252,Inf,"1","S2"
1.35006443108432,2.29608089011163,"1","S2"
1.93935564160347,Inf,"1","S2"
1.77126224851236,2.61350924987346,"1","S2"
1.56479155435227,2.02242282219231,"1","S2"
2.77146606286988,Inf,"1","S2"
1.81314098928124,Inf,"1","S2"
1.39689270802774,Inf,"1","S2"
1.72881505195983,Inf,"1","S2"
1.38430763618089,2.11475912295282,"1","S2"
2.38482783432119,Inf,"1","S2"
2.24320708867162,2.36924708797596,"1","S2"
1.39325290312991,Inf,"1","S2"
1.18483105651103,Inf,"1","S2"
2.36252661165781,Inf,"1","S2"
1.35005716374144,Inf,"1","S2"
1.37984085851349,Inf,"1","S2"
0.0103454908821732,0.980883026961237,"1","S2"
1.61208544438705,2.41543834004551,"1","S2"
2.34514332120307,Inf,"1","S2"
2.64817982725799,Inf,"1","S2"
2.11618323391303,Inf,"1","S2"
1.71925094351172,Inf,"1","S2"
0.475479552289471,0.969119945541024,"1","S2"
1.06831165403128,2.01140154805034,"1","S2"
1.07456375914626,1.55508003616706,"1","S2"
1.51050958200358,2.16261135530658,"1","S2"
1.51808859058656,Inf,"1","S2"
1.22645748103969,Inf,"1","S2"
1.6937247752212,Inf,"1","S2"
1.16053808364086,Inf,"1","S2"
2.5438186773099,Inf,"1","S2"
0.953330524032936,Inf,"1","S2"
2.18680033949204,Inf,"1","S2"
1.6704939394258,Inf,"1","S2"
1.94196336856112,Inf,"1","S2"
2.08105785073712,Inf,"1","S2"
1.39415097748861,Inf,"1","S2"
1.79843156365678,Inf,"1","S2"
1.90679392637685,Inf,"1","S2"
0.331853941548616,1.19991588685662,"1","S2"
2.0177483165171,Inf,"1","S2"
1.58523351815529,Inf,"1","S2"
1.8106863675639,Inf,"1","S2"
0.71891458122991,1.71690103691071,"1","S2"
1.82678206893615,2.09272436634637,"1","S2"
2.51552375103347,Inf,"1","S2"
0.476271587656811,Inf,"1","S2"
1.83363740122877,2.69453647895716,"1","S2"
2.47917160834186,Inf,"1","S2"
1.21190332924016,1.73363552941009,"1","S2"
1.36433210759424,Inf,"1","S2"
2.08881478058174,Inf,"1","S2"
2.06469602813013,Inf,"1","S2"
2.98139176983386,Inf,"1","S2"
2.12598622171208,Inf,"1","S2"
1.998375502415,Inf,"1","S2"
1.73485526302829,Inf,"1","S2"
2.82596959522925,3.51850559818558,"1","S2"
2.08807062963024,Inf,"1","S2"
0.550910958554596,1.28774958802387,"1","S2"
1.29731092648581,Inf,"1","S2"
3.0459114422556,Inf,"1","S2"
0,0.987949952017516,"1","S2"
1.49469045107253,Inf,"1","S2"
0,0.62383762630634,"1","S2"
0.940700005507097,Inf,"1","S2"
1.98905125819147,Inf,"1","S2"
1.81939953938127,Inf,"1","S2"
2.05340598616749,Inf,"1","S2"
0.857060689711943,Inf,"1","S2"
1.82559717982076,Inf,"1","S2"
0.377555613871664,1.26921158889309,"1","S2"
1.22150400001556,Inf,"1","S2"
2.16109992796555,Inf,"1","S2"
1.61582259088755,Inf,"1","S2"
2.55593395093456,Inf,"1","S2"
1.64136904617772,2.04072540253401,"1","S2"
2.04101203312166,Inf,"1","S2"
1.35021178936586,Inf,"1","S2"
1.28919699159451,Inf,"1","S2"
