"l","u","trt","strata"
1.91659817006439,Inf,"1","S2"
1.15703644836321,1.83816993702203,"1","S2"
2.18736805487424,Inf,"1","S2"
2.22360755130649,Inf,"1","S2"
3.21318598021753,Inf,"1","S2"
1.08800289733335,2.04128167429008,"1","S2"
1.68489940371364,Inf,"1","S2"
2.47738034534268,Inf,"1","S2"
0.360225076554343,1.27008904423565,"1","S2"
0.64164930745028,Inf,"1","S2"
0.807310768170282,1.34638268430717,"1","S2"
1.50953100575134,Inf,"1","S2"
0.422218006104231,0.915674989577383,"1","S2"
1.98645946662873,Inf,"1","S2"
1.526706880657,Inf,"1","S2"
1.41073453403078,2.34442544332705,"1","S2"
1.13028600439429,1.74434365821071,"1","S2"
1.60128858336248,Inf,"1","S2"
2.36434133281,Inf,"1","S2"
1.93977568065748,Inf,"1","S2"
1.9689369762782,Inf,"1","S2"
1.71154699102044,Inf,"1","S2"
2.24040536419488,Inf,"1","S2"
0.91542967222631,Inf,"1","S2"
1.73535420303233,Inf,"1","S2"
1.87427302496508,Inf,"1","S2"
2.10546212410554,2.76484558451921,"1","S2"
0,0.891423312947154,"1","S2"
0,0.809232272440568,"1","S2"
1.63961337809451,2.57592413830571,"1","S2"
0,0.716845420189202,"1","S2"
1.33511360152625,Inf,"1","S2"
2.50389690720476,2.95418416964822,"1","S2"
1.66528028901666,2.14105624542572,"1","S2"
1.72094338224269,Inf,"1","S2"
2.30387620162219,Inf,"1","S2"
2.59741215594113,Inf,"1","S2"
1.24986971286125,Inf,"1","S2"
1.93361226306297,2.58300411817618,"1","S2"
2.28834941191599,Inf,"1","S2"
1.95089208125137,Inf,"1","S2"
1.38462542020716,Inf,"1","S2"
0.985070308437571,1.51449061185122,"1","S2"
0.999522158876061,1.81008458067663,"1","S2"
1.28360607568175,Inf,"1","S2"
2.47357835411094,Inf,"1","S2"
1.16487189615145,Inf,"1","S2"
1.7833402401302,Inf,"1","S2"
1.94175222958438,Inf,"1","S2"
1.93656067084521,Inf,"1","S2"
1.4229867705144,Inf,"1","S2"
1.67682892270386,Inf,"1","S2"
1.79054710688069,Inf,"1","S2"
0.968238618923351,1.83748134947382,"1","S2"
1.74392773187719,Inf,"1","S2"
2.14810275891796,Inf,"1","S2"
2.29922176734544,Inf,"1","S2"
1.61942453985102,Inf,"1","S2"
1.17395311500877,Inf,"1","S2"
2.08897151867859,Inf,"1","S2"
1.607700208202,2.01454046647996,"1","S2"
2.81620170664974,Inf,"1","S2"
2.2929834255483,2.87869251775555,"1","S2"
1.63598178420216,Inf,"1","S2"
2.44220657809637,Inf,"1","S2"
1.78403898724355,Inf,"1","S2"
1.96876637591049,2.78982792678289,"1","S2"
1.20219346066006,2.11964378366247,"1","S2"
1.03719998360611,Inf,"1","S2"
1.52502327039838,Inf,"1","S2"
1.27171799517237,Inf,"1","S2"
2.5324986143969,Inf,"1","S2"
1.30913929920644,2.19769783038646,"1","S2"
1.35638613021001,1.96522430842742,"1","S2"
1.756558224326,Inf,"1","S2"
1.02698649163358,1.21204500901513,"1","S2"
1.71050470834598,Inf,"1","S2"
2.23698205477558,Inf,"1","S2"
2.11921915807761,Inf,"1","S2"
1.86867880146019,Inf,"1","S2"
1.09304419835098,1.52699536364526,"1","S2"
1.96099425130524,2.88271885621361,"1","S2"
1.27032128674909,2.22797454381362,"1","S2"
0.755895630456507,1.70735818706453,"1","S2"
1.34858864918351,2.00492966664024,"1","S2"
1.96524914074689,Inf,"1","S2"
1.37996788718738,Inf,"1","S2"
1.99221119796857,Inf,"1","S2"
0.523843420669436,Inf,"1","S2"
2.25337099959143,Inf,"1","S2"
1.511721722316,Inf,"1","S2"
0.997743538115174,1.93558048596606,"1","S2"
1.31281134788878,Inf,"1","S2"
0.777422566199675,1.47830200335011,"1","S2"
0.721323421690613,1.45022843289189,"1","S2"
0.909030634211376,1.8030802262947,"1","S2"
2.22114667063579,Inf,"1","S2"
2.20131854317151,Inf,"1","S2"
2.2025561069604,Inf,"1","S2"
2.4424353595823,Inf,"1","S2"
1.11057567712851,Inf,"1","S2"
1.51224773097783,2.18403306300752,"1","S2"
1.27191051770933,2.18197078374214,"1","S2"
3.12089124135673,Inf,"1","S2"
1.59076573047787,2.19456964940764,"1","S2"
2.08736582868733,Inf,"1","S2"
0.980848815757781,Inf,"1","S2"
1.88062633154914,2.86120666493662,"1","S2"
1.88811951177195,Inf,"1","S2"
1.56325613241643,Inf,"1","S2"
0.824486077064648,Inf,"1","S2"
2.24125634157099,2.36949643632397,"1","S2"
1.04198836372234,2.01550155552104,"1","S2"
1.10260230279528,1.8888128795661,"1","S2"
1.86378676444292,Inf,"1","S2"
2.23742110747844,Inf,"1","S2"
1.1536188700702,1.58809872926213,"1","S2"
1.82342455373146,Inf,"1","S2"
2.19233598397113,Inf,"1","S2"
2.1491307313554,Inf,"1","S2"
1.68087085452862,Inf,"1","S2"
1.88986623380333,Inf,"1","S2"
1.83073984575458,2.39384122681804,"1","S2"
0.123028808739036,0.84121699561365,"1","S2"
1.39624509843998,2.06142826960422,"1","S2"
2.20040734345093,Inf,"1","S2"
0.91959061124362,1.68104535713792,"1","S2"
2.11699509900063,2.35091405245475,"1","S2"
