"l","u","trt","strata"
3.61455405293964,Inf,"1","S2"
2.18019762798212,3.14991744305007,"1","S2"
1.9869086178951,Inf,"1","S2"
2.32402066630311,Inf,"1","S2"
1.79448217642494,Inf,"1","S2"
1.40960822603665,1.91124280192889,"1","S2"
1.75083380402066,1.93856304627843,"1","S2"
1.67628676188178,Inf,"1","S2"
2.90857147588395,Inf,"1","S2"
1.56708579394035,2.51166984415613,"1","S2"
0.913931432645768,1.39061763184145,"1","S2"
1.82770933979191,Inf,"1","S2"
2.8442541975528,Inf,"1","S2"
1.75491824164055,Inf,"1","S2"
2.10791246849112,Inf,"1","S2"
1.0397763797082,1.6739883790724,"1","S2"
2.40465465094894,Inf,"1","S2"
2.28058492857963,Inf,"1","S2"
2.67257188283838,Inf,"1","S2"
1.4736903400626,Inf,"1","S2"
0,0.647740955464542,"1","S2"
1.98184326663613,Inf,"1","S2"
1.47425279137678,2.0489941732958,"1","S2"
0.817892389837652,Inf,"1","S2"
1.60526889655739,Inf,"1","S2"
2.45485954335891,Inf,"1","S2"
1.91456199577078,Inf,"1","S2"
2.60847069043666,Inf,"1","S2"
1.59536625002511,Inf,"1","S2"
2.39246088918298,Inf,"1","S2"
1.28207171265967,1.58144356589764,"1","S2"
1.69349801004864,Inf,"1","S2"
2.6991289134603,Inf,"1","S2"
1.45712027396075,Inf,"1","S2"
1.08359278924763,Inf,"1","S2"
2.80323541886173,Inf,"1","S2"
2.22823161864653,Inf,"1","S2"
0.832907292293385,Inf,"1","S2"
2.42706766049378,Inf,"1","S2"
2.07349696289748,Inf,"1","S2"
1.61079634726048,Inf,"1","S2"
1.18651641253382,Inf,"1","S2"
2.20797316986136,Inf,"1","S2"
1.13884557248093,1.75987598369829,"1","S2"
1.35793709941208,Inf,"1","S2"
2.3400921644643,Inf,"1","S2"
1.33136139251292,Inf,"1","S2"
1.5071765803732,Inf,"1","S2"
2.08163309888914,Inf,"1","S2"
0.632871894864365,1.61904679308645,"1","S2"
2.0214596837759,Inf,"1","S2"
1.9638302854728,Inf,"1","S2"
2.2143472249154,Inf,"1","S2"
1.80232121609151,Inf,"1","S2"
1.99723282805644,Inf,"1","S2"
2.31421353900805,Inf,"1","S2"
2.10210710554384,Inf,"1","S2"
1.70997449709103,Inf,"1","S2"
0.934759443160146,Inf,"1","S2"
1.97798419720493,Inf,"1","S2"
1.22781965951435,2.12110455264337,"1","S2"
2.30431610764936,Inf,"1","S2"
1.92860954999924,2.71287755877711,"1","S2"
2.23377294139937,Inf,"1","S2"
1.1773153366521,Inf,"1","S2"
2.00207839393988,Inf,"1","S2"
2.20411783200689,Inf,"1","S2"
2.07631499739364,Inf,"1","S2"
2.06755997193977,Inf,"1","S2"
1.20785384369083,Inf,"1","S2"
1.56501991627738,Inf,"1","S2"
2.69917474361137,Inf,"1","S2"
0.95149909122847,1.21353528671898,"1","S2"
2.52707407390699,3.45242215017788,"1","S2"
1.43943774374202,Inf,"1","S2"
2.15095205465332,2.94943418703042,"1","S2"
1.97925816290081,Inf,"1","S2"
1.94068261189386,Inf,"1","S2"
0.86197756160982,Inf,"1","S2"
3.05540656391531,Inf,"1","S2"
1.96222515241243,Inf,"1","S2"
2.02051362069324,Inf,"1","S2"
1.26273591350764,Inf,"1","S2"
1.43548364704475,Inf,"1","S2"
2.18959026830271,Inf,"1","S2"
1.89731682953425,Inf,"1","S2"
2.12171236402355,Inf,"1","S2"
1.00672670081258,Inf,"1","S2"
2.30322622670792,Inf,"1","S2"
1.90193669288419,2.82327265013009,"1","S2"
3.10797575954348,Inf,"1","S2"
1.66635635076091,Inf,"1","S2"
1.71516524301842,1.87138312170282,"1","S2"
1.75504960538819,Inf,"1","S2"
1.92513693589717,Inf,"1","S2"
2.87244907859713,Inf,"1","S2"
2.37270569615066,Inf,"1","S2"
2.03293099068105,2.84431231883354,"1","S2"
1.10583209455945,Inf,"1","S2"
1.13614938850515,2.1136502076406,"1","S2"
2.32998366467655,Inf,"1","S2"
1.74806648073718,2.39702396839857,"1","S2"
1.826411572285,Inf,"1","S2"
1.01759140775539,Inf,"1","S2"
1.25608388590626,Inf,"1","S2"
1.55450634029694,Inf,"1","S2"
1.53568853600882,Inf,"1","S2"
2.43186402553692,Inf,"1","S2"
1.47571757226251,2.21054601715878,"1","S2"
2.9165715968702,Inf,"1","S2"
2.29717858065851,Inf,"1","S2"
0.73180284909904,Inf,"1","S2"
1.73987810872495,2.52389091090299,"1","S2"
1.80011001159437,Inf,"1","S2"
1.9861853257753,Inf,"1","S2"
1.35127144609578,Inf,"1","S2"
1.21281084348448,Inf,"1","S2"
1.72114056674764,Inf,"1","S2"
2.19265618966892,Inf,"1","S2"
0.90822648559697,Inf,"1","S2"
0.869718268048018,1.69202303583734,"1","S2"
2.91942923376337,Inf,"1","S2"
1.93841058760881,Inf,"1","S2"
