"l","u","trt","strata"
1.84094738727435,Inf,"1","S2"
1.80080674751662,Inf,"1","S2"
2.28333438676782,Inf,"1","S2"
2.73891746811569,Inf,"1","S2"
1.53618361824192,2.0715828940738,"1","S2"
1.40876497817226,2.08930203691125,"1","S2"
1.51046243403107,2.33786378544755,"1","S2"
1.35117234219797,Inf,"1","S2"
1.94006407866254,Inf,"1","S2"
1.79214351298288,Inf,"1","S2"
1.38721354748122,1.93549893773161,"1","S2"
1.63194695464335,Inf,"1","S2"
0.725994545035064,1.71109264600091,"1","S2"
2.54823327763006,Inf,"1","S2"
1.67660640040413,Inf,"1","S2"
1.4038704119157,1.83339417143725,"1","S2"
1.63831145735458,Inf,"1","S2"
1.91500831628218,Inf,"1","S2"
1.30388670787215,2.00559464818798,"1","S2"
0.794436090858653,1.37806977448054,"1","S2"
2.56360778585076,Inf,"1","S2"
2.15606785239652,Inf,"1","S2"
1.87174655706622,Inf,"1","S2"
1.50077291438356,Inf,"1","S2"
1.74702071980573,Inf,"1","S2"
2.20461938367225,Inf,"1","S2"
1.54046903760172,Inf,"1","S2"
1.03854614403099,1.50492397113703,"1","S2"
2.03335561021231,Inf,"1","S2"
2.55712106917053,Inf,"1","S2"
2.18432356556877,Inf,"1","S2"
1.78890128224157,2.17022248846479,"1","S2"
0.968665093416348,Inf,"1","S2"
1.58572778105736,2.34791125101037,"1","S2"
2.48478702967986,Inf,"1","S2"
2.42428251612,Inf,"1","S2"
1.55517629906535,Inf,"1","S2"
1.47422777255997,2.28152089100331,"1","S2"
1.26032638526522,Inf,"1","S2"
1.85350746638142,Inf,"1","S2"
2.50081206625327,Inf,"1","S2"
1.2913630749099,2.05762698105536,"1","S2"
1.66019021556713,2.65429802890867,"1","S2"
0.836139089660719,1.5603896714747,"1","S2"
1.39450502954423,2.37948892614804,"1","S2"
1.43820984452032,2.30721601448022,"1","S2"
1.40836976678111,Inf,"1","S2"
1.25347172096372,Inf,"1","S2"
1.36833864939399,1.46028732112609,"1","S2"
2.84210677281953,Inf,"1","S2"
1.59508216939867,Inf,"1","S2"
2.1053798396606,Inf,"1","S2"
2.0613989662379,2.33970343694091,"1","S2"
1.38126035244204,Inf,"1","S2"
0.623939553042874,0.995735525619239,"1","S2"
1.99168106261641,Inf,"1","S2"
1.14383231592365,Inf,"1","S2"
2.59103353507817,Inf,"1","S2"
1.29831632389687,2.29073953302577,"1","S2"
1.76943283062428,Inf,"1","S2"
2.41379401274025,Inf,"1","S2"
2.19886869937181,Inf,"1","S2"
1.56693387706764,2.25109185790643,"1","S2"
2.06438288697973,Inf,"1","S2"
2.18292184104212,2.6889693394769,"1","S2"
1.79098798404448,2.72997987573035,"1","S2"
1.88461065641604,Inf,"1","S2"
2.41620035446249,Inf,"1","S2"
2.4348690812476,Inf,"1","S2"
1.29935597185977,2.2030069725588,"1","S2"
1.83498025569133,Inf,"1","S2"
1.52775595523417,Inf,"1","S2"
2.32088289130479,Inf,"1","S2"
2.30867355014198,Inf,"1","S2"
2.72435568948276,Inf,"1","S2"
0.836874902248383,1.614517679438,"1","S2"
1.55074933404103,2.42144784191623,"1","S2"
2.42610762477852,Inf,"1","S2"
1.88685925374739,Inf,"1","S2"
1.5412905481644,Inf,"1","S2"
1.85947738983668,Inf,"1","S2"
2.83593897032551,Inf,"1","S2"
1.41945584048517,Inf,"1","S2"
1.62725027278066,Inf,"1","S2"
1.5287971298676,2.35955104487948,"1","S2"
1.5462238797918,Inf,"1","S2"
2.41191223310307,Inf,"1","S2"
2.06933719967492,Inf,"1","S2"
1.40449886769056,Inf,"1","S2"
2.61631004838273,Inf,"1","S2"
0.50289317057468,1.06755225313827,"1","S2"
1.60023488197476,Inf,"1","S2"
1.55292471055873,Inf,"1","S2"
1.38066803733818,Inf,"1","S2"
2.64842002606019,Inf,"1","S2"
0.717418790794909,Inf,"1","S2"
2.49318603123538,Inf,"1","S2"
1.87837951397523,Inf,"1","S2"
2.2076362024527,Inf,"1","S2"
1.87308851769194,Inf,"1","S2"
1.21320118126459,Inf,"1","S2"
2.48405095376074,Inf,"1","S2"
1.82606520596892,Inf,"1","S2"
1.59739730902947,Inf,"1","S2"
1.22283438430168,Inf,"1","S2"
2.73715865146369,Inf,"1","S2"
1.51477426034398,Inf,"1","S2"
1.87165844975971,2.80174774001352,"1","S2"
2.17737100739032,Inf,"1","S2"
2.76577509962954,Inf,"1","S2"
1.7806194559671,Inf,"1","S2"
2.52373801148497,Inf,"1","S2"
1.34363675909117,2.08144080010243,"1","S2"
2.31174395233393,Inf,"1","S2"
0.999527448089793,1.80716742249206,"1","S2"
1.83613441186026,Inf,"1","S2"
1.91510404483415,2.61615076987073,"1","S2"
2.45630734763108,Inf,"1","S2"
1.98185076215304,Inf,"1","S2"
1.26641748496331,Inf,"1","S2"
1.82974832947366,Inf,"1","S2"
2.18718625348993,Inf,"1","S2"
1.54225116805173,2.42664091894403,"1","S2"
