"l","u","trt","strata"
0.993292099563405,Inf,"1","S2"
1.94439686904661,Inf,"1","S2"
1.77120785298757,2.14987607183866,"1","S2"
1.6126056262292,1.8237517978996,"1","S2"
1.48442126461305,Inf,"1","S2"
1.52545111812651,Inf,"1","S2"
2.21297358651645,Inf,"1","S2"
2.36592926643789,Inf,"1","S2"
1.67360260081477,2.58445262676105,"1","S2"
1.3155738436617,2.24016521754675,"1","S2"
1.25938753620721,1.60877120657824,"1","S2"
2.19588577211834,Inf,"1","S2"
1.77502741408534,2.45728842169046,"1","S2"
1.56827233801596,2.48477960936725,"1","S2"
2.32838959223591,Inf,"1","S2"
1.03404081170447,Inf,"1","S2"
2.29986318573356,Inf,"1","S2"
2.33344745705836,Inf,"1","S2"
2.82170847291127,Inf,"1","S2"
1.57663244265132,Inf,"1","S2"
2.20719434297644,Inf,"1","S2"
1.10728214797564,Inf,"1","S2"
1.05815448099747,1.78107372182421,"1","S2"
2.4641370002646,Inf,"1","S2"
1.14059463888407,Inf,"1","S2"
1.19336443813518,Inf,"1","S2"
1.18508386355825,2.03423370257951,"1","S2"
1.56428082659841,2.42056759214029,"1","S2"
0.893807801883668,1.34716012119316,"1","S2"
1.0273595538456,1.80724216415547,"1","S2"
1.95350698777474,2.34007963933982,"1","S2"
2.09153194190003,Inf,"1","S2"
1.76393881603144,2.57000656449236,"1","S2"
1.17870315187611,1.65512933209538,"1","S2"
1.26028641918674,Inf,"1","S2"
2.32799102249555,Inf,"1","S2"
2.37357531371526,Inf,"1","S2"
1.3157729736995,Inf,"1","S2"
2.52618802851066,Inf,"1","S2"
1.81770662101917,Inf,"1","S2"
1.57653951528482,Inf,"1","S2"
1.41247566859238,2.3137829892803,"1","S2"
0.857361743692309,1.53734662360512,"1","S2"
1.77907820791006,Inf,"1","S2"
1.11422137124464,1.66409831494093,"1","S2"
2.38260717084631,3.29931290750392,"1","S2"
2.28767810459249,Inf,"1","S2"
0.409833370707929,0.915431579574943,"1","S2"
2.7031838267576,Inf,"1","S2"
1.54905241634697,2.26346998731606,"1","S2"
2.39436329482123,Inf,"1","S2"
1.98424276500009,Inf,"1","S2"
1.50979822105728,1.7409596152138,"1","S2"
1.68331776256673,Inf,"1","S2"
1.12746144947596,Inf,"1","S2"
1.28417168161832,Inf,"1","S2"
1.4013466569595,2.24150662054308,"1","S2"
0.7519559210632,1.57945831120014,"1","S2"
2.19438235112466,Inf,"1","S2"
0.843391415663064,Inf,"1","S2"
1.07858533738181,Inf,"1","S2"
2.38608065620065,Inf,"1","S2"
1.76241384726018,Inf,"1","S2"
1.38979978463612,Inf,"1","S2"
1.52135567786172,Inf,"1","S2"
1.76264867815189,Inf,"1","S2"
1.83855970273726,Inf,"1","S2"
1.85077796666883,2.72814561892301,"1","S2"
1.35189718659967,Inf,"1","S2"
0.858760164817795,1.80538952024654,"1","S2"
1.14346318691969,2.02152547216974,"1","S2"
2.13086818158627,2.3947160106618,"1","S2"
2.70620100898668,Inf,"1","S2"
1.95300908363424,Inf,"1","S2"
2.00014550122432,Inf,"1","S2"
2.23306095553562,Inf,"1","S2"
1.3390218981076,2.08635184797458,"1","S2"
0.95357140363194,1.89345716894604,"1","S2"
2.0341898072511,2.53855722770095,"1","S2"
1.99311779253185,Inf,"1","S2"
0.735933905933052,1.66658674646169,"1","S2"
1.61171431886032,Inf,"1","S2"
1.21972404466942,Inf,"1","S2"
2.00871728756465,Inf,"1","S2"
1.20627698139288,Inf,"1","S2"
0.509187443880364,Inf,"1","S2"
1.07537654670887,Inf,"1","S2"
1.57806334714405,2.56762193399481,"1","S2"
2.9855222296901,Inf,"1","S2"
1.85630749817938,Inf,"1","S2"
1.95735735539347,Inf,"1","S2"
2.54088799352758,Inf,"1","S2"
1.34152917424217,Inf,"1","S2"
1.94303315808065,Inf,"1","S2"
1.69794608396478,2.28382502612658,"1","S2"
1.67459168331698,Inf,"1","S2"
2.11130828596652,Inf,"1","S2"
1.97185487719253,Inf,"1","S2"
1.9531486404594,Inf,"1","S2"
0.913401165045798,Inf,"1","S2"
2.14980175881647,Inf,"1","S2"
1.94092956418172,Inf,"1","S2"
2.00323798670433,2.95940628089011,"1","S2"
1.68927032826468,Inf,"1","S2"
1.33180616120808,Inf,"1","S2"
1.81165288807824,Inf,"1","S2"
2.59878941625357,Inf,"1","S2"
1.97413272154517,Inf,"1","S2"
1.80854044551961,Inf,"1","S2"
1.78083763015456,Inf,"1","S2"
2.76691635348834,Inf,"1","S2"
2.85090135294013,Inf,"1","S2"
2.01454598479904,Inf,"1","S2"
0.901507132919505,Inf,"1","S2"
1.50087302806787,Inf,"1","S2"
0.920182911446318,Inf,"1","S2"
1.2702221176587,Inf,"1","S2"
2.22077853255905,Inf,"1","S2"
1.1741932448931,Inf,"1","S2"
1.88604127755389,Inf,"1","S2"
1.712668284541,Inf,"1","S2"
2.05538384127431,Inf,"1","S2"
2.36370921344496,Inf,"1","S2"
1.99751206184737,Inf,"1","S2"
1.86501079238951,Inf,"1","S2"
1.57350600138307,Inf,"1","S2"
2.50961757847108,Inf,"1","S2"
1.0492397157941,Inf,"1","S2"
1.28366007260047,2.02863685111515,"1","S2"
0.97827407438308,Inf,"1","S2"
