"l","u","trt","strata"
2.48108290578239,Inf,"1","S2"
1.85147082689218,Inf,"1","S2"
1.88511400995776,Inf,"1","S2"
2.52231062715873,Inf,"1","S2"
1.47850481490605,Inf,"1","S2"
1.96400584140792,2.78955783648416,"1","S2"
1.73783926526085,Inf,"1","S2"
1.91719886939973,Inf,"1","S2"
1.56574124563485,2.51730713900179,"1","S2"
1.59693702403456,Inf,"1","S2"
0.965262474725023,Inf,"1","S2"
1.51521739456803,Inf,"1","S2"
1.35670051514171,Inf,"1","S2"
2.8094215230085,Inf,"1","S2"
2.76862553646788,Inf,"1","S2"
1.94309152127244,Inf,"1","S2"
1.88826124393381,2.66043656831607,"1","S2"
1.93703425419517,Inf,"1","S2"
1.49932307284325,Inf,"1","S2"
0,0.786866783630103,"1","S2"
1.41107848123647,Inf,"1","S2"
1.63894029473886,2.5241962140426,"1","S2"
1.71304448810406,Inf,"1","S2"
2.67496639350429,Inf,"1","S2"
2.3127740258351,Inf,"1","S2"
1.2136124165263,Inf,"1","S2"
1.27933365060017,1.70637564128265,"1","S2"
2.50599567964673,Inf,"1","S2"
1.13611354515888,2.08426663139835,"1","S2"
1.68028885684907,1.9431416823063,"1","S2"
0.581661835312843,0.683861963450909,"1","S2"
1.77396763721481,Inf,"1","S2"
1.96165904006921,Inf,"1","S2"
2.79950794717297,Inf,"1","S2"
1.46955937868915,Inf,"1","S2"
1.55164838396013,Inf,"1","S2"
3.14239217853174,Inf,"1","S2"
1.57213091035374,Inf,"1","S2"
1.38691482855938,Inf,"1","S2"
1.88309911591932,Inf,"1","S2"
1.41704703867435,2.24709144211374,"1","S2"
1.87457455066033,Inf,"1","S2"
1.91611988353543,Inf,"1","S2"
2.03593044076115,Inf,"1","S2"
2.29367204429582,3.04289325233549,"1","S2"
1.72372839902528,Inf,"1","S2"
2.78929688944481,Inf,"1","S2"
1.80513355322182,Inf,"1","S2"
0.164648317731917,1.0820559123531,"1","S2"
3.1611863207072,Inf,"1","S2"
1.74684609752148,Inf,"1","S2"
0.0938686365261674,0.585692931897938,"1","S2"
2.03600958921015,Inf,"1","S2"
1.79557276563719,Inf,"1","S2"
1.06620173808187,Inf,"1","S2"
1.21753374417312,2.16458718804643,"1","S2"
1.49592750449665,Inf,"1","S2"
1.22469358704984,Inf,"1","S2"
0.92720323218964,Inf,"1","S2"
2.76295462460257,Inf,"1","S2"
1.78278551879339,2.6407051095739,"1","S2"
0.994533092482015,1.80744942347519,"1","S2"
1.38584284111857,2.27147024753504,"1","S2"
1.0574241951108,1.43507091724314,"1","S2"
2.34821881446987,Inf,"1","S2"
1.89101271005347,Inf,"1","S2"
1.28359906608239,Inf,"1","S2"
1.83669350575656,Inf,"1","S2"
2.20145424711518,Inf,"1","S2"
1.74029561853968,Inf,"1","S2"
1.08410498336889,2.05610763048753,"1","S2"
2.96966874110512,Inf,"1","S2"
2.04603325249627,Inf,"1","S2"
1.83777753589675,Inf,"1","S2"
2.2059135499876,Inf,"1","S2"
2.15911482321098,Inf,"1","S2"
0.138471929123625,0.9997339094989,"1","S2"
2.35665131174028,Inf,"1","S2"
2.27025712747127,Inf,"1","S2"
1.75678879115731,Inf,"1","S2"
1.42256610328332,1.63077903096564,"1","S2"
1.41300135059282,Inf,"1","S2"
2.38810362364165,Inf,"1","S2"
1.81498416257091,Inf,"1","S2"
2.05054142815061,Inf,"1","S2"
0.862387934233993,Inf,"1","S2"
0.768137811217457,1.47269371780567,"1","S2"
1.38629385782406,Inf,"1","S2"
2.35105268191546,Inf,"1","S2"
2.0711306463927,Inf,"1","S2"
1.20023945113644,2.07480728952214,"1","S2"
1.88630614220165,Inf,"1","S2"
2.73904736619443,Inf,"1","S2"
1.08322621230036,Inf,"1","S2"
1.16217703931034,Inf,"1","S2"
1.73557505547069,2.21315560187213,"1","S2"
1.81606433866546,Inf,"1","S2"
0.612349282950163,Inf,"1","S2"
2.18571792147122,Inf,"1","S2"
1.91795108164661,Inf,"1","S2"
1.77342411223799,Inf,"1","S2"
1.81437646411359,Inf,"1","S2"
2.10789270582609,Inf,"1","S2"
1.14216415118426,1.70977788628079,"1","S2"
3.0114409555681,Inf,"1","S2"
1.46014800202101,Inf,"1","S2"
0.944981341948733,1.90616580029018,"1","S2"
1.8083221365232,Inf,"1","S2"
1.40198401524685,1.66405446873978,"1","S2"
1.81947448733263,Inf,"1","S2"
1.39523099688813,1.7532571090851,"1","S2"
2.33636103500612,Inf,"1","S2"
1.19808672578074,Inf,"1","S2"
2.94097222550772,Inf,"1","S2"
1.40978433634154,Inf,"1","S2"
1.87271243194118,Inf,"1","S2"
1.56437145150267,Inf,"1","S2"
1.56822913652286,2.07029358483851,"1","S2"
0.988065098877996,1.89049598923884,"1","S2"
0.918836748227477,1.62140040867962,"1","S2"
2.48834587540478,Inf,"1","S2"
1.13578721135855,Inf,"1","S2"
1.3219577379059,Inf,"1","S2"
1.5990810226649,2.2793745866511,"1","S2"
1.98568672453985,Inf,"1","S2"
3.29895302513614,Inf,"1","S2"
3.10970868705772,Inf,"1","S2"
