"l","u","trt","strata"
2.10401737038046,3.08645027410239,"1","S2"
2.46640448574908,Inf,"1","S2"
1.68966410425492,Inf,"1","S2"
1.33543532225303,Inf,"1","S2"
1.66108835651539,Inf,"1","S2"
2.00259395968169,Inf,"1","S2"
1.44455223623663,Inf,"1","S2"
0.815091975498945,Inf,"1","S2"
3.09501777542755,Inf,"1","S2"
1.81668184907176,Inf,"1","S2"
1.42812731745653,Inf,"1","S2"
1.70697926892899,Inf,"1","S2"
1.96537028485909,Inf,"1","S2"
2.0344317604322,Inf,"1","S2"
2.05157985701226,Inf,"1","S2"
2.41682369052432,Inf,"1","S2"
1.35666346969083,Inf,"1","S2"
2.29119203588925,Inf,"1","S2"
1.31549124699086,1.84566992660984,"1","S2"
1.90293169370852,Inf,"1","S2"
0.712429594015703,1.64466690947302,"1","S2"
1.86819859896787,Inf,"1","S2"
1.48497794964351,Inf,"1","S2"
2.11430983641185,Inf,"1","S2"
2.08706353791058,2.38247355748899,"1","S2"
2.11983731226064,2.39385502855293,"1","S2"
1.98318326496519,Inf,"1","S2"
1.34145747753792,Inf,"1","S2"
1.54790148022585,Inf,"1","S2"
0.99670991813764,1.57665203767829,"1","S2"
1.44836817984469,Inf,"1","S2"
2.28640380781144,Inf,"1","S2"
1.70837549958378,Inf,"1","S2"
1.12891536112875,Inf,"1","S2"
1.52099709841423,2.38763689971529,"1","S2"
1.64296776033007,Inf,"1","S2"
1.76592915249057,2.72504338528961,"1","S2"
1.58540667337365,Inf,"1","S2"
2.27839852916077,Inf,"1","S2"
1.44369711261243,Inf,"1","S2"
1.38222756888717,2.13402479188517,"1","S2"
1.5141029485967,1.66402564942837,"1","S2"
1.77890707086772,Inf,"1","S2"
2.75263143912889,Inf,"1","S2"
2.2867144648917,Inf,"1","S2"
1.87453998508863,Inf,"1","S2"
0.446660729590803,1.2256876968313,"1","S2"
1.91787979565561,Inf,"1","S2"
2.07779219513759,Inf,"1","S2"
0.894507764140144,1.59737115399912,"1","S2"
1.73381746117957,Inf,"1","S2"
1.41170926671475,Inf,"1","S2"
0,0.932434733491391,"1","S2"
1.25976087967865,2.14229634474032,"1","S2"
0.826405220665038,Inf,"1","S2"
0.687046849168837,1.30041831405833,"1","S2"
1.15890459320508,Inf,"1","S2"
2.17011286690831,Inf,"1","S2"
1.38934492715634,2.38508216314949,"1","S2"
0.846012048656121,1.79147533210926,"1","S2"
1.6478162757121,Inf,"1","S2"
1.46465481980704,Inf,"1","S2"
1.19369348534383,Inf,"1","S2"
2.47064267564565,Inf,"1","S2"
2.07447126531042,Inf,"1","S2"
1.66877978714183,Inf,"1","S2"
0,0.925136119127274,"1","S2"
0.770666406257078,1.29898037388921,"1","S2"
1.03204993531108,Inf,"1","S2"
0.914337213383988,Inf,"1","S2"
2.11693534022197,Inf,"1","S2"
1.4423668438103,Inf,"1","S2"
1.22515285550617,1.81660331203602,"1","S2"
3.02126895356923,Inf,"1","S2"
1.27604104042985,1.79107787297107,"1","S2"
2.57555912458338,Inf,"1","S2"
1.5804026122205,2.4893968985416,"1","S2"
0.641216645715758,1.22333431686275,"1","S2"
0.990119594614953,Inf,"1","S2"
1.50096270418726,Inf,"1","S2"
1.17528607859276,2.1271431313362,"1","S2"
2.17153686913662,Inf,"1","S2"
0.29361301381141,Inf,"1","S2"
1.61079822550528,2.57744134170935,"1","S2"
2.02605425519869,Inf,"1","S2"
2.22678702534176,Inf,"1","S2"
1.12948613520712,Inf,"1","S2"
2.06674116849899,Inf,"1","S2"
2.16444185515866,Inf,"1","S2"
1.42136682197452,1.66210806113668,"1","S2"
2.05423373030499,2.38628513878211,"1","S2"
0.907248948467895,Inf,"1","S2"
1.37920680781826,Inf,"1","S2"
1.53502176585607,Inf,"1","S2"
0.915853303857148,Inf,"1","S2"
2.24046452855691,3.0708087773528,"1","S2"
1.80766157619655,Inf,"1","S2"
1.1547346203588,2.10947327804752,"1","S2"
1.27604470960796,Inf,"1","S2"
1.69462355109863,Inf,"1","S2"
0.519566949922591,Inf,"1","S2"
2.47051481483504,Inf,"1","S2"
1.6141932955943,Inf,"1","S2"
1.33856231463142,Inf,"1","S2"
1.18355008983053,1.7998316634912,"1","S2"
1.35463356389664,Inf,"1","S2"
1.81226219539531,Inf,"1","S2"
2.70152004645206,Inf,"1","S2"
1.94273138232529,Inf,"1","S2"
2.08034289465286,Inf,"1","S2"
0.385061777895316,1.21233035274781,"1","S2"
2.75517819286324,Inf,"1","S2"
2.65402168128639,Inf,"1","S2"
1.90452446811832,Inf,"1","S2"
0.650169017491862,1.44306004070677,"1","S2"
1.44719698256813,Inf,"1","S2"
1.80330790393054,Inf,"1","S2"
2.4383929122705,Inf,"1","S2"
1.91605956875719,Inf,"1","S2"
2.18576850206591,Inf,"1","S2"
0.226945786504075,0.899677570676431,"1","S2"
2.51544334343635,Inf,"1","S2"
1.12382325669751,Inf,"1","S2"
1.20061573525891,2.03468302846886,"1","S2"
2.8468030076474,Inf,"1","S2"
0.789269419154152,1.49674883275293,"1","S2"
2.07628914597444,Inf,"1","S2"
