"l","u","trt","strata"
2.70751459663734,Inf,"1","S2"
1.64220167999156,2.30959990830161,"1","S2"
0.857851852430031,Inf,"1","S2"
1.29751937440597,Inf,"1","S2"
0.426237733336166,Inf,"1","S2"
1.98172908998094,Inf,"1","S2"
1.52694858564064,Inf,"1","S2"
1.4565208114218,Inf,"1","S2"
0.604992917040363,1.15440221875906,"1","S2"
1.10587661433965,Inf,"1","S2"
1.27641706028953,2.17997379321605,"1","S2"
2.27964907838032,Inf,"1","S2"
0.833197080064565,Inf,"1","S2"
1.44868698529899,Inf,"1","S2"
1.98787641967647,Inf,"1","S2"
2.18100917944685,Inf,"1","S2"
2.00389541336335,Inf,"1","S2"
2.32150080241263,Inf,"1","S2"
2.18892500619404,Inf,"1","S2"
1.20379934413359,1.93967921077274,"1","S2"
2.34628189541399,Inf,"1","S2"
2.44943089550361,Inf,"1","S2"
0.294761875877157,1.08138781948946,"1","S2"
2.43330029048957,Inf,"1","S2"
1.39967263117433,Inf,"1","S2"
1.66569858347066,2.46718845679425,"1","S2"
1.91988345817663,Inf,"1","S2"
0.57493585976772,1.1708438640926,"1","S2"
0.707626586314291,1.35173146636225,"1","S2"
1.41785057354718,Inf,"1","S2"
1.93760201265104,Inf,"1","S2"
2.0631949135568,Inf,"1","S2"
1.94185248762369,2.68386981962249,"1","S2"
0.0796304629184306,0.950918206712231,"1","S2"
1.56288636336103,Inf,"1","S2"
2.05503462604247,Inf,"1","S2"
1.8566019453574,Inf,"1","S2"
2.0416101149749,Inf,"1","S2"
2.76078959531151,3.69456137507223,"1","S2"
0.991766413906589,1.57640360388905,"1","S2"
2.34826565533876,Inf,"1","S2"
2.76478709583171,Inf,"1","S2"
0.812434877036139,1.3277844809927,"1","S2"
1.14459651405923,1.80733157275245,"1","S2"
1.30379712744616,Inf,"1","S2"
1.97836371744052,Inf,"1","S2"
1.63371771154925,Inf,"1","S2"
2.45197666017339,3.24282363103703,"1","S2"
0.897281922865659,1.57047571451403,"1","S2"
2.5337587390095,Inf,"1","S2"
0,0.708143640076742,"1","S2"
2.7312408357393,Inf,"1","S2"
2.60479661053978,Inf,"1","S2"
2.26948407432064,Inf,"1","S2"
1.68449436896481,Inf,"1","S2"
1.32675072480924,Inf,"1","S2"
1.8154389988631,Inf,"1","S2"
1.75454138056375,Inf,"1","S2"
1.27624774770811,Inf,"1","S2"
2.2959164311178,Inf,"1","S2"
2.12107046321034,Inf,"1","S2"
1.35185763821937,Inf,"1","S2"
2.03713061544113,Inf,"1","S2"
0.988956456072628,1.92143057845533,"1","S2"
2.14197487547062,2.99223491130397,"1","S2"
2.6184682326857,Inf,"1","S2"
1.45400711591356,2.32896926440299,"1","S2"
2.14306373987347,Inf,"1","S2"
2.71198892756365,Inf,"1","S2"
1.9677347461693,2.8807265101932,"1","S2"
1.89666014141403,Inf,"1","S2"
1.99302789266221,Inf,"1","S2"
3.25901871686801,Inf,"1","S2"
0,0.559534388128668,"1","S2"
1.31225711852312,Inf,"1","S2"
1.45936548383906,2.35201800474897,"1","S2"
0.859059227397665,Inf,"1","S2"
1.65551220485941,Inf,"1","S2"
2.3548572906293,Inf,"1","S2"
2.26707752724178,Inf,"1","S2"
2.16350620589219,Inf,"1","S2"
2.56481246626936,Inf,"1","S2"
1.0281261424534,1.53275406500325,"1","S2"
2.2354162321426,3.01066940906458,"1","S2"
1.75136580644175,Inf,"1","S2"
2.40702432882972,Inf,"1","S2"
1.60233209352009,Inf,"1","S2"
2.34950155951083,Inf,"1","S2"
1.95656552864239,Inf,"1","S2"
1.91197132272646,2.47107376158237,"1","S2"
2.61871108179912,Inf,"1","S2"
1.69374333764426,Inf,"1","S2"
1.55506309843622,Inf,"1","S2"
2.68005839386024,Inf,"1","S2"
1.56972572952509,2.43046126305126,"1","S2"
2.25532682845369,Inf,"1","S2"
1.07037681248039,Inf,"1","S2"
1.86729589663446,Inf,"1","S2"
1.02134484611452,1.45386399142444,"1","S2"
1.59182708337903,Inf,"1","S2"
1.623099535238,2.32527905795723,"1","S2"
2.31914212252013,Inf,"1","S2"
1.10198971466161,Inf,"1","S2"
1.49990580417216,Inf,"1","S2"
2.41285983193666,Inf,"1","S2"
2.95420973049477,Inf,"1","S2"
1.3539097122848,Inf,"1","S2"
2.56062033376656,Inf,"1","S2"
1.70013215043582,Inf,"1","S2"
1.42875858559273,Inf,"1","S2"
0,0.71377375186421,"1","S2"
1.82258071540855,Inf,"1","S2"
0,0.882948256796226,"1","S2"
1.59760747454129,Inf,"1","S2"
0.927817102987319,Inf,"1","S2"
1.72084915079176,Inf,"1","S2"
2.22832882567309,Inf,"1","S2"
1.31572645436972,Inf,"1","S2"
0.586164218140766,1.38118025986478,"1","S2"
1.82497171428986,Inf,"1","S2"
1.04228208842687,Inf,"1","S2"
3.15651322598569,Inf,"1","S2"
0.431381183443591,1.39530064654537,"1","S2"
1.38822568324395,Inf,"1","S2"
2.35333334142342,Inf,"1","S2"
2.25669264071621,Inf,"1","S2"
