"l","u","trt","strata"
0.749713798519224,1.21890534320846,"1","S2"
1.76436826377176,Inf,"1","S2"
2.77504528523423,Inf,"1","S2"
2.65840059961192,Inf,"1","S2"
2.44445397565141,Inf,"1","S2"
1.60303114610724,Inf,"1","S2"
1.73855648818426,2.14660947257653,"1","S2"
0.940469379071146,Inf,"1","S2"
2.05217038630508,Inf,"1","S2"
1.68967730063014,Inf,"1","S2"
0.499620905611664,1.40371276019141,"1","S2"
0.946745753986761,1.84353265189566,"1","S2"
0.172428816556931,1.11733805551194,"1","S2"
1.57512091682293,Inf,"1","S2"
2.11269457405433,Inf,"1","S2"
2.20356226922013,3.17656939779408,"1","S2"
2.84549710154533,Inf,"1","S2"
0.790216672001407,Inf,"1","S2"
2.35528690577485,Inf,"1","S2"
2.56873356713913,Inf,"1","S2"
1.46118063502945,2.19397380901501,"1","S2"
2.433478532359,Inf,"1","S2"
0.839945282088593,Inf,"1","S2"
2.76155210961588,Inf,"1","S2"
1.26661459216848,Inf,"1","S2"
1.76276377448812,Inf,"1","S2"
1.25731434277259,Inf,"1","S2"
0.766162188956514,1.64557114802301,"1","S2"
1.00064261746593,1.93853893410414,"1","S2"
1.71509127761237,Inf,"1","S2"
2.48907729191706,Inf,"1","S2"
0.698651377344504,Inf,"1","S2"
2.36310279043391,Inf,"1","S2"
2.20619253395125,Inf,"1","S2"
1.8263838449493,2.20794137986377,"1","S2"
1.19977554725483,Inf,"1","S2"
2.69557557604276,Inf,"1","S2"
1.14957673847675,1.96717035677284,"1","S2"
1.45720369461924,1.98549480293877,"1","S2"
2.44920899719,Inf,"1","S2"
2.66902507538907,Inf,"1","S2"
1.72785121318884,2.10539380437694,"1","S2"
1.32134299306199,Inf,"1","S2"
1.5919522754848,Inf,"1","S2"
1.34246232174337,Inf,"1","S2"
1.15232948469929,Inf,"1","S2"
1.62773577356711,1.95098296832293,"1","S2"
1.34544287086464,Inf,"1","S2"
1.59665693761781,Inf,"1","S2"
1.63985109725036,1.90976954530925,"1","S2"
2.36065444466658,2.67784269666299,"1","S2"
0.821150038158521,1.69206416164525,"1","S2"
2.08490633964539,Inf,"1","S2"
1.98511235718615,Inf,"1","S2"
0.859886688645929,1.79566945484839,"1","S2"
2.02842301642522,Inf,"1","S2"
2.44971962226555,Inf,"1","S2"
0.354048682609573,1.23082241555676,"1","S2"
1.8290345587302,2.8193505492527,"1","S2"
1.7844932898879,Inf,"1","S2"
2.08956596534699,Inf,"1","S2"
1.84609886794351,Inf,"1","S2"
2.00639204960316,Inf,"1","S2"
1.69905464514159,2.23832015320659,"1","S2"
1.65184133895673,1.91150920162909,"1","S2"
1.94035809207708,Inf,"1","S2"
1.21067013521679,Inf,"1","S2"
1.94631227734499,Inf,"1","S2"
1.3753972935956,Inf,"1","S2"
0.873126216931269,Inf,"1","S2"
2.13637460209429,Inf,"1","S2"
1.90586609533057,2.87520644976757,"1","S2"
1.59709816263057,2.2679613227956,"1","S2"
0.717294243630022,Inf,"1","S2"
2.39752400317229,Inf,"1","S2"
1.36421275301836,1.84453345602378,"1","S2"
3.27129972958937,Inf,"1","S2"
1.75439850753173,Inf,"1","S2"
2.02392818732187,Inf,"1","S2"
1.51465178281069,2.44246161426418,"1","S2"
1.23546329792589,2.20195252890699,"1","S2"
1.25725777144544,Inf,"1","S2"
2.09086665743962,Inf,"1","S2"
0.975189497228712,Inf,"1","S2"
1.91384931583889,Inf,"1","S2"
1.8868674444966,Inf,"1","S2"
1.2591927878093,Inf,"1","S2"
0,0.70830240054056,"1","S2"
2.34417411871254,2.95662963483483,"1","S2"
1.93235087627545,Inf,"1","S2"
0.498786951415241,1.4908556563314,"1","S2"
0.93688824842684,1.16465258342214,"1","S2"
2.1455249004066,Inf,"1","S2"
2.10452649719082,Inf,"1","S2"
2.37189087597653,Inf,"1","S2"
2.14130193856545,2.6416037757881,"1","S2"
2.59814342088066,Inf,"1","S2"
0.840163103770465,1.70839869533665,"1","S2"
2.18598207132891,2.34813749254681,"1","S2"
1.36973306932487,Inf,"1","S2"
1.35841938108206,Inf,"1","S2"
2.2543902406469,Inf,"1","S2"
1.37639771774411,2.31950384494849,"1","S2"
1.37024820968509,1.78530880343169,"1","S2"
1.28938338463195,Inf,"1","S2"
2.26191373867914,Inf,"1","S2"
1.62911827675998,Inf,"1","S2"
1.43149017891847,Inf,"1","S2"
2.3697282220237,Inf,"1","S2"
0.824289699783549,1.48556959303096,"1","S2"
1.69721776735969,Inf,"1","S2"
1.84158736979589,Inf,"1","S2"
1.59339377377182,2.16137663787231,"1","S2"
1.94974899291992,2.94239418883808,"1","S2"
1.05508876149543,1.65641607623547,"1","S2"
1.70023451931775,Inf,"1","S2"
2.42245595995337,Inf,"1","S2"
1.56947171711363,Inf,"1","S2"
2.20916858804412,3.14699296886101,"1","S2"
2.54857964767143,Inf,"1","S2"
1.87125141220167,Inf,"1","S2"
1.2157393663656,Inf,"1","S2"
2.24345881515183,Inf,"1","S2"
2.00909303035587,Inf,"1","S2"
2.13276476622559,Inf,"1","S2"
2.16046463674866,Inf,"1","S2"
2.51288301125169,Inf,"1","S2"
2.0453887002077,Inf,"1","S2"
2.27137436461635,3.22074931114912,"1","S2"
2.4336708006449,Inf,"1","S2"
2.03215769352391,Inf,"1","S2"
1.87576216878369,Inf,"1","S2"
1.53330602822825,Inf,"1","S2"
