"l","u","trt","strata"
1.59881690656766,Inf,"1","S2"
0.976120380219072,Inf,"1","S2"
1.41213579731993,Inf,"1","S2"
1.06019641296007,1.34469310566783,"1","S2"
0.942946402123198,Inf,"1","S2"
2.18077693320811,Inf,"1","S2"
2.72357636643574,Inf,"1","S2"
1.99062009039335,Inf,"1","S2"
1.85148760164157,Inf,"1","S2"
1.57194716995582,Inf,"1","S2"
1.89047134574503,Inf,"1","S2"
1.75006166961975,Inf,"1","S2"
1.69726626737975,Inf,"1","S2"
1.65282247844152,Inf,"1","S2"
1.9415208408609,Inf,"1","S2"
1.5181626137346,2.28812453174032,"1","S2"
1.46621836139821,Inf,"1","S2"
1.40541958413087,Inf,"1","S2"
1.76774773281068,Inf,"1","S2"
2.28569692047313,Inf,"1","S2"
2.11216751975007,Inf,"1","S2"
2.3882517029997,Inf,"1","S2"
3.23320363997482,Inf,"1","S2"
1.96556090633385,Inf,"1","S2"
2.07835707091726,Inf,"1","S2"
0.840569515479729,1.71830774005502,"1","S2"
2.29341420251876,Inf,"1","S2"
1.84746301057748,2.79236059403047,"1","S2"
0.882296847179532,1.8772120422218,"1","S2"
1.26319425133988,2.24839709978551,"1","S2"
2.4881708920002,Inf,"1","S2"
0.912952626356855,1.81996205355972,"1","S2"
1.08589452248998,Inf,"1","S2"
0.672132076928392,1.50282593094744,"1","S2"
0.946500154677778,1.71240776358172,"1","S2"
2.03962621907704,2.85245116939768,"1","S2"
1.22222038847394,Inf,"1","S2"
2.27446808293462,Inf,"1","S2"
1.46680101449601,Inf,"1","S2"
1.15529686911032,1.7043751378078,"1","S2"
2.25344954105094,Inf,"1","S2"
2.2016251005698,Inf,"1","S2"
2.52824013400823,Inf,"1","S2"
1.60815152735449,2.06313643045723,"1","S2"
1.77965492545627,Inf,"1","S2"
1.55598602956161,Inf,"1","S2"
1.13896056381054,2.07154006324708,"1","S2"
2.77569711208344,Inf,"1","S2"
1.40102187241428,2.31598481955007,"1","S2"
0.994926167652011,Inf,"1","S2"
1.57625761372037,Inf,"1","S2"
1.72174711502157,Inf,"1","S2"
0.380716806277633,1.18331981240772,"1","S2"
0.983567531453446,Inf,"1","S2"
1.56847673887387,Inf,"1","S2"
2.14517193241045,Inf,"1","S2"
2.54006383777596,Inf,"1","S2"
2.28882449795492,Inf,"1","S2"
1.75885884813033,Inf,"1","S2"
1.55534688103944,Inf,"1","S2"
1.79828898934647,2.04161697626114,"1","S2"
0.863766870927066,1.35015587531962,"1","S2"
3.3730547176674,Inf,"1","S2"
2.34162733866833,Inf,"1","S2"
1.97671428625472,2.86740358732641,"1","S2"
2.46310972166248,Inf,"1","S2"
2.01290399371646,Inf,"1","S2"
2.20651558437385,Inf,"1","S2"
1.21130225853994,Inf,"1","S2"
1.32461300329305,1.90165055170655,"1","S2"
1.94236990925856,Inf,"1","S2"
2.14214535267092,Inf,"1","S2"
2.33759770332836,Inf,"1","S2"
2.7444504161831,Inf,"1","S2"
1.57783377589658,2.55479655577801,"1","S2"
1.09972050832585,1.95090807904489,"1","S2"
1.89981992263347,Inf,"1","S2"
2.1582654574886,Inf,"1","S2"
1.80486185359769,Inf,"1","S2"
1.73196396231651,Inf,"1","S2"
1.44269178807735,2.19384152838029,"1","S2"
3.21024544886313,Inf,"1","S2"
1.66355316992849,1.95806032931432,"1","S2"
2.56057200510986,3.54904266702943,"1","S2"
2.34081019810401,Inf,"1","S2"
1.64944475074299,Inf,"1","S2"
2.35080139362253,Inf,"1","S2"
2.24310485762544,Inf,"1","S2"
1.75759995006956,Inf,"1","S2"
1.09358723810874,1.31060398556292,"1","S2"
1.93989605922252,Inf,"1","S2"
2.56064136256464,3.27693614014424,"1","S2"
2.03325769584626,Inf,"1","S2"
1.82960216095671,Inf,"1","S2"
1.24528699577786,Inf,"1","S2"
2.36967454804108,2.86705574276857,"1","S2"
1.35109124123119,Inf,"1","S2"
1.10671707964502,Inf,"1","S2"
1.95853737764992,Inf,"1","S2"
2.18378303945065,Inf,"1","S2"
0.921497996896505,1.86089396104217,"1","S2"
1.39208314730786,Inf,"1","S2"
1.56783623457886,Inf,"1","S2"
1.12726627872325,Inf,"1","S2"
1.89137874636799,Inf,"1","S2"
1.34476421447471,Inf,"1","S2"
1.32887138682418,Inf,"1","S2"
0.853045100113377,Inf,"1","S2"
1.61252609733492,Inf,"1","S2"
2.34940041787922,Inf,"1","S2"
0.900084155844525,Inf,"1","S2"
2.49905470316298,Inf,"1","S2"
1.71323334588669,Inf,"1","S2"
2.29629432479851,3.2377554110717,"1","S2"
1.82356069190428,Inf,"1","S2"
1.56901753251441,2.33672049851157,"1","S2"
0.243840337498114,Inf,"1","S2"
2.2615028610453,Inf,"1","S2"
1.74656591843814,Inf,"1","S2"
0.962934885174036,1.85030064778402,"1","S2"
1.86491045006551,Inf,"1","S2"
2.44753865455277,Inf,"1","S2"
2.0920159551315,Inf,"1","S2"
2.77572786412202,Inf,"1","S2"
