"l","u","trt","strata"
1.53788438485935,Inf,"1","S2"
1.97167480853386,Inf,"1","S2"
2.24024736159481,Inf,"1","S2"
2.25297812791541,3.03982306481339,"1","S2"
1.4952158620581,Inf,"1","S2"
2.4688881856855,Inf,"1","S2"
0.959714825032279,1.81889239535667,"1","S2"
0.370570345083252,0.932230778271332,"1","S2"
2.89171315473504,Inf,"1","S2"
2.72396529465914,Inf,"1","S2"
2.70625733444467,Inf,"1","S2"
2.61890234332532,Inf,"1","S2"
1.69622339191847,2.22785635245964,"1","S2"
0.644255752209574,1.59561040089466,"1","S2"
1.39817729196511,Inf,"1","S2"
0.873824263457209,Inf,"1","S2"
2.51131132664159,Inf,"1","S2"
0.672020467696711,1.40353985433467,"1","S2"
2.46190410060808,Inf,"1","S2"
1.41346663539298,2.21644508233294,"1","S2"
1.87497649760917,Inf,"1","S2"
2.21252248669043,Inf,"1","S2"
1.6722132130526,Inf,"1","S2"
0.640565606066957,1.54100542189553,"1","S2"
1.4540819383692,Inf,"1","S2"
1.09024239238352,Inf,"1","S2"
0.455092262942344,1.31007250607945,"1","S2"
1.71159780118614,Inf,"1","S2"
1.09470052039251,Inf,"1","S2"
0.431270102970302,1.3839194548782,"1","S2"
1.00495039043017,1.7899780520238,"1","S2"
0.899826316162944,1.683943066746,"1","S2"
1.87302356516011,Inf,"1","S2"
0.352102058706805,1.30020014522597,"1","S2"
1.90797034837306,Inf,"1","S2"
2.79115934646688,Inf,"1","S2"
1.84456800902262,Inf,"1","S2"
2.47528450749815,Inf,"1","S2"
1.75926330056973,Inf,"1","S2"
1.42160764220171,2.35388097120449,"1","S2"
1.03321601310745,Inf,"1","S2"
2.33754546544515,Inf,"1","S2"
1.3683297240641,Inf,"1","S2"
1.96604339289479,Inf,"1","S2"
2.20136846974492,Inf,"1","S2"
0.663668636931106,Inf,"1","S2"
1.98455783887766,Inf,"1","S2"
1.16606684471481,Inf,"1","S2"
0.885692833922803,Inf,"1","S2"
1.7751767851878,2.36224287981167,"1","S2"
2.11973067419603,Inf,"1","S2"
1.94536303868517,Inf,"1","S2"
2.06910351174884,Inf,"1","S2"
1.53528083395213,Inf,"1","S2"
1.14759379159659,Inf,"1","S2"
1.88547217240557,2.76576735731214,"1","S2"
1.38393537327647,Inf,"1","S2"
1.2747193260584,Inf,"1","S2"
2.15611647092737,Inf,"1","S2"
1.79255570122041,Inf,"1","S2"
0.862049718154594,0.978801597841084,"1","S2"
1.50922732660547,Inf,"1","S2"
3.10773661592975,Inf,"1","S2"
0.867291795322672,1.68741736747324,"1","S2"
1.55473709013313,2.54955497127958,"1","S2"
2.1931595292408,Inf,"1","S2"
2.14417161536403,Inf,"1","S2"
1.21418720739894,Inf,"1","S2"
1.82646710216068,Inf,"1","S2"
2.01454595848918,Inf,"1","S2"
2.43398841004819,Inf,"1","S2"
1.66552286944352,Inf,"1","S2"
0.998989338055253,Inf,"1","S2"
1.01197572355159,1.63465989311226,"1","S2"
2.52651396160945,Inf,"1","S2"
2.99255215097219,Inf,"1","S2"
2.29430710105225,Inf,"1","S2"
0.299885062035173,0.982253820169717,"1","S2"
2.67023625597358,Inf,"1","S2"
2.05962051474489,Inf,"1","S2"
2.95751534355804,Inf,"1","S2"
2.45749346003868,2.81690435437486,"1","S2"
2.41578557319008,Inf,"1","S2"
1.19605851196684,Inf,"1","S2"
2.36260927165858,Inf,"1","S2"
0,0.626709858886898,"1","S2"
1.56384685472585,2.43206068477593,"1","S2"
2.09904782730155,Inf,"1","S2"
2.58908057678491,Inf,"1","S2"
1.0454210024327,1.72769810352474,"1","S2"
2.3014023527503,Inf,"1","S2"
2.24886451801285,Inf,"1","S2"
2.29163759294897,Inf,"1","S2"
2.34846263471991,Inf,"1","S2"
1.24699903442524,Inf,"1","S2"
2.27762599475682,Inf,"1","S2"
0.489994725212455,0.825356326531619,"1","S2"
1.68852505763061,2.60388798243366,"1","S2"
2.21086380071938,Inf,"1","S2"
2.23684845399112,Inf,"1","S2"
1.87804917641915,Inf,"1","S2"
0.510604570619762,1.34489542548545,"1","S2"
2.06259848945774,Inf,"1","S2"
1.66517387609929,2.5623491150327,"1","S2"
1.84933314821683,Inf,"1","S2"
1.3349744961597,1.73422757722437,"1","S2"
0.903308244189247,1.84171328810044,"1","S2"
1.60121748480015,Inf,"1","S2"
1.48893170105293,Inf,"1","S2"
1.88213617680594,Inf,"1","S2"
0.0663469892460853,1.03743179445155,"1","S2"
1.42831887025386,Inf,"1","S2"
2.22887278557755,Inf,"1","S2"
0.672153270337731,1.54030362376943,"1","S2"
2.20586433727294,Inf,"1","S2"
1.18188907415606,Inf,"1","S2"
2.46422079298645,2.9132412164472,"1","S2"
1.88778093713336,2.85954923531972,"1","S2"
1.47426795097999,2.37009830074385,"1","S2"
1.23015528521501,Inf,"1","S2"
0,0.666406945558265,"1","S2"
1.27353041456081,Inf,"1","S2"
1.05390229960904,Inf,"1","S2"
1.85541166947223,Inf,"1","S2"
2.54431999265216,Inf,"1","S2"
1.01919258572161,1.91766066080891,"1","S2"
2.39217949076556,Inf,"1","S2"
1.39918549288996,Inf,"1","S2"
1.68422657973133,Inf,"1","S2"
2.07892601564527,Inf,"1","S2"
1.58115414017811,Inf,"1","S2"
1.67998654046096,Inf,"1","S2"
