"l","u","trt","strata"
1.01452675368637,1.9954074032139,"1","S2"
2.29604182997718,Inf,"1","S2"
1.7702652704902,Inf,"1","S2"
0.964871958363801,1.71581696625799,"1","S2"
2.93484923895448,Inf,"1","S2"
1.44541910500266,2.34017235552892,"1","S2"
0.808043423807248,1.68497496051714,"1","S2"
1.28801282239147,2.14082999108359,"1","S2"
1.24006599932909,Inf,"1","S2"
1.95612934255041,Inf,"1","S2"
2.33424868946895,Inf,"1","S2"
1.0775326276198,Inf,"1","S2"
2.49411450908519,Inf,"1","S2"
1.00831808615476,Inf,"1","S2"
2.15032935235649,2.75510512338951,"1","S2"
1.89007020718418,Inf,"1","S2"
2.72588260774501,Inf,"1","S2"
2.08325920812786,Inf,"1","S2"
2.02565039205365,Inf,"1","S2"
1.95669604255818,Inf,"1","S2"
1.1964327536989,Inf,"1","S2"
2.51402468630113,Inf,"1","S2"
1.75415497645736,Inf,"1","S2"
2.41895239730366,Inf,"1","S2"
2.48889669473283,Inf,"1","S2"
1.16716009285301,Inf,"1","S2"
2.17654495849274,Inf,"1","S2"
1.77385898819193,Inf,"1","S2"
0.546948897419497,0.941475933417678,"1","S2"
1.83520886534825,Inf,"1","S2"
2.02038179687224,Inf,"1","S2"
1.49902742169797,Inf,"1","S2"
1.17757393280044,Inf,"1","S2"
0.594159754225984,1.54434534022585,"1","S2"
1.63111002463847,2.45981665584259,"1","S2"
2.87135157827288,Inf,"1","S2"
1.43526356713846,2.16284665814601,"1","S2"
1.95834129583091,Inf,"1","S2"
2.99041964416392,Inf,"1","S2"
1.56405892735347,Inf,"1","S2"
1.24419158650562,2.17634897213429,"1","S2"
1.10458601685241,Inf,"1","S2"
0.636452687671408,0.940131552517414,"1","S2"
1.90257400390692,Inf,"1","S2"
1.55266296374612,2.21512073255144,"1","S2"
0.89940683497116,1.47919601923786,"1","S2"
1.41590158920735,Inf,"1","S2"
1.71653336333111,2.44492168514989,"1","S2"
2.73043676000088,Inf,"1","S2"
1.61546065378934,2.36897088657133,"1","S2"
1.25049632228911,Inf,"1","S2"
2.49248323915526,2.99951999890618,"1","S2"
1.20333309820853,1.88649256411009,"1","S2"
2.15210703038611,Inf,"1","S2"
0.456499441061169,0.842030143598095,"1","S2"
2.24719504220411,2.97752929618582,"1","S2"
1.05344356363639,Inf,"1","S2"
1.09314056998119,Inf,"1","S2"
2.66780903981999,Inf,"1","S2"
1.55514118564315,2.46647998224944,"1","S2"
1.85940978466533,Inf,"1","S2"
1.45846439083107,Inf,"1","S2"
2.2001999898348,Inf,"1","S2"
2.75256027420983,Inf,"1","S2"
0.789587322855368,Inf,"1","S2"
1.27538648829795,2.20448105712421,"1","S2"
2.67412027250975,Inf,"1","S2"
2.25388557952829,Inf,"1","S2"
2.0539337771479,Inf,"1","S2"
1.61151887150481,Inf,"1","S2"
0.995442399289459,Inf,"1","S2"
1.60965716349892,Inf,"1","S2"
1.45447017904371,Inf,"1","S2"
0.989539892179891,Inf,"1","S2"
2.85245012911037,Inf,"1","S2"
1.00389835378155,1.37769483611919,"1","S2"
1.67902281833813,Inf,"1","S2"
1.90900366124697,Inf,"1","S2"
1.68867828580551,2.38522397074848,"1","S2"
2.10884312330745,Inf,"1","S2"
1.71411270578392,Inf,"1","S2"
1.7139695705846,Inf,"1","S2"
1.06176727986895,Inf,"1","S2"
2.54219266050495,Inf,"1","S2"
0.870094256708398,1.30571535672061,"1","S2"
1.44326940109022,1.71310884342529,"1","S2"
2.37117131869309,Inf,"1","S2"
2.53934688400477,Inf,"1","S2"
2.14748461940326,Inf,"1","S2"
2.05319098499604,Inf,"1","S2"
1.2687089771498,2.08684091293253,"1","S2"
2.55437424802221,Inf,"1","S2"
3.07025847467594,Inf,"1","S2"
1.18946466548368,2.01284665707499,"1","S2"
1.58214454026893,Inf,"1","S2"
2.28851533611305,Inf,"1","S2"
2.16818051622249,Inf,"1","S2"
1.69201593915932,Inf,"1","S2"
1.17009457154199,2.03157917340286,"1","S2"
2.27503627631813,Inf,"1","S2"
0.966300753178075,1.35373134585097,"1","S2"
2.15937539702281,2.34897401323542,"1","S2"
0.353976964019239,1.13725448981859,"1","S2"
1.75596195342951,Inf,"1","S2"
1.55879889591597,Inf,"1","S2"
1.4095471885521,Inf,"1","S2"
1.25529276835732,Inf,"1","S2"
2.52661056816578,Inf,"1","S2"
1.93779364251532,Inf,"1","S2"
1.96488674287684,2.43369937338866,"1","S2"
1.32267617806792,Inf,"1","S2"
0.926563645713031,1.75131033943035,"1","S2"
2.12914295308292,Inf,"1","S2"
2.15920984488912,2.90408893232234,"1","S2"
2.09570339554921,Inf,"1","S2"
1.70985631784424,2.05593087081797,"1","S2"
2.52961566252634,Inf,"1","S2"
1.72543820738792,1.95216689421795,"1","S2"
1.14668090618216,Inf,"1","S2"
1.94536567968316,2.70872884360142,"1","S2"
1.62192698894069,Inf,"1","S2"
1.87507579964586,Inf,"1","S2"
0,0.989407123066485,"1","S2"
1.67694303207099,Inf,"1","S2"
