"l","u","trt","strata"
2.0851505654864,Inf,"1","S2"
1.14064960577525,1.83383441250771,"1","S2"
1.22138888691552,2.02366712223738,"1","S2"
2.69978320598602,Inf,"1","S2"
1.20343589829281,Inf,"1","S2"
2.08392477920279,Inf,"1","S2"
1.59691631468013,Inf,"1","S2"
0.571102167945355,Inf,"1","S2"
1.60899971192703,2.11710555315949,"1","S2"
0.906091209733859,1.55132385762408,"1","S2"
2.83154044370167,Inf,"1","S2"
2.03877475322224,Inf,"1","S2"
1.33685223152861,Inf,"1","S2"
2.37729664891958,Inf,"1","S2"
1.36511885817163,Inf,"1","S2"
1.93028173805214,Inf,"1","S2"
1.89953739917837,Inf,"1","S2"
2.54443897888996,Inf,"1","S2"
1.46074872021563,Inf,"1","S2"
1.30746116722003,Inf,"1","S2"
1.93665424711071,2.34103063750081,"1","S2"
1.54916873411275,Inf,"1","S2"
2.01239748788066,Inf,"1","S2"
2.04412525799125,Inf,"1","S2"
1.38644238025881,Inf,"1","S2"
1.69305952149443,2.3279826536309,"1","S2"
2.24180563678965,Inf,"1","S2"
1.64644833514467,Inf,"1","S2"
1.67826438718475,Inf,"1","S2"
0.525898531312123,Inf,"1","S2"
1.07522580283694,Inf,"1","S2"
1.96054800692946,2.39898647228256,"1","S2"
2.46792282070965,Inf,"1","S2"
2.5125526455231,Inf,"1","S2"
1.61372674955055,2.25303521426395,"1","S2"
1.23134166980162,Inf,"1","S2"
3.13459500391036,Inf,"1","S2"
1.2539318036288,Inf,"1","S2"
1.59207181888632,2.43861029157415,"1","S2"
0.916582522215322,1.69491038494743,"1","S2"
1.63465902581811,Inf,"1","S2"
2.02039849571884,Inf,"1","S2"
1.24583617527969,2.11689026956446,"1","S2"
1.45883395848796,Inf,"1","S2"
0.488241556100547,0.763809840660542,"1","S2"
2.68703564838506,Inf,"1","S2"
1.70589526928961,2.65197588223964,"1","S2"
2.37648244248703,Inf,"1","S2"
1.32235578913242,1.8096751968842,"1","S2"
1.4474503013771,Inf,"1","S2"
1.78456629649736,Inf,"1","S2"
0.964010407216847,1.52462628181092,"1","S2"
1.34809201443568,1.83782306266949,"1","S2"
2.01760277990252,Inf,"1","S2"
2.37346212030388,Inf,"1","S2"
2.79149735881947,Inf,"1","S2"
1.25546840135939,1.84361674194224,"1","S2"
0.778076481772587,Inf,"1","S2"
0.932441445067525,Inf,"1","S2"
1.69194973516278,Inf,"1","S2"
0.283907763194293,1.0891847552266,"1","S2"
1.15704771177843,1.97668215841986,"1","S2"
1.09438092075288,Inf,"1","S2"
2.16677416372113,Inf,"1","S2"
2.25122066633776,Inf,"1","S2"
2.71180576831102,Inf,"1","S2"
1.75926380651072,2.41929440898821,"1","S2"
1.66895209555514,Inf,"1","S2"
1.48311669728719,Inf,"1","S2"
2.090316464426,Inf,"1","S2"
1.54685354977846,2.10856222501025,"1","S2"
2.46190207102336,Inf,"1","S2"
2.10687433043495,Inf,"1","S2"
2.01003513322212,Inf,"1","S2"
1.76855015289038,Inf,"1","S2"
2.001477986807,Inf,"1","S2"
0.835490489378572,Inf,"1","S2"
0.562042100122198,1.1493853169959,"1","S2"
2.05204061279073,Inf,"1","S2"
2.90158611349761,Inf,"1","S2"
2.5709318483714,Inf,"1","S2"
1.00450962921605,Inf,"1","S2"
1.60897482908331,Inf,"1","S2"
1.65850943350233,Inf,"1","S2"
1.35609835549258,Inf,"1","S2"
1.52759563340805,Inf,"1","S2"
2.45909360982478,2.77654417068698,"1","S2"
2.03361580055207,Inf,"1","S2"
1.12689175456762,Inf,"1","S2"
2.06011262233369,Inf,"1","S2"
1.38722935155965,1.81235547922552,"1","S2"
0.973285559331998,1.46488760528155,"1","S2"
0.29171062936075,1.13291449937969,"1","S2"
0.991938655963168,1.89620537078008,"1","S2"
2.17390916799195,Inf,"1","S2"
2.21604933985509,Inf,"1","S2"
1.47959865746088,1.72750409319997,"1","S2"
1.30239988910034,Inf,"1","S2"
2.07862996286713,Inf,"1","S2"
1.79680331400596,Inf,"1","S2"
2.37288459250703,Inf,"1","S2"
1.62466718442738,Inf,"1","S2"
3.17372586997226,Inf,"1","S2"
1.62071229727007,Inf,"1","S2"
1.57361320406199,Inf,"1","S2"
2.03349849302322,Inf,"1","S2"
0.922073082532734,Inf,"1","S2"
1.59287203731947,2.57293246337213,"1","S2"
2.17764862114564,Inf,"1","S2"
2.09511640900746,Inf,"1","S2"
0.511625197250396,1.40622457303107,"1","S2"
2.11870541190729,Inf,"1","S2"
2.07790241157636,3.00470398110338,"1","S2"
0.829172965371981,1.58245199266821,"1","S2"
1.41976602561772,Inf,"1","S2"
1.6787901467178,Inf,"1","S2"
1.05191944888793,1.62291231844574,"1","S2"
1.3919327983167,Inf,"1","S2"
1.15732041187584,Inf,"1","S2"
1.49121649307199,Inf,"1","S2"
1.35334161878563,Inf,"1","S2"
2.26228619320318,3.25192743143998,"1","S2"
1.10026382445358,Inf,"1","S2"
2.36209135083482,Inf,"1","S2"
2.1438034705352,Inf,"1","S2"
0.725564026972279,1.48560795513913,"1","S2"
0.957259472692385,1.48547336505726,"1","S2"
0.94050544174388,Inf,"1","S2"
