"l","u","trt","strata"
0.800217966083437,Inf,"0","S1"
1.75783618632704,Inf,"0","S1"
1.80711638601497,Inf,"0","S1"
0.891528550069779,1.61412039445713,"0","S1"
1.07686225976795,Inf,"0","S1"
0,0.359591568820179,"0","S1"
1.17749283229932,Inf,"0","S1"
0.87708385894075,1.67325640073977,"0","S1"
0.390128818806261,0.97981627099216,"0","S1"
0,0.913574175676331,"0","S1"
1.47724766423926,1.85148106561974,"0","S1"
0.731526247225702,1.32286074780859,"0","S1"
0.104019203456119,0.84120463160798,"0","S1"
0.994112356100231,1.76756834750995,"0","S1"
0.383687929948792,1.31122081214562,"0","S1"
0.574583742767572,1.00443075527437,"0","S1"
0.616851353552192,1.18932145601138,"0","S1"
1.20990300178528,Inf,"0","S1"
1.34377835737541,1.91530489153229,"0","S1"
1.45588654093444,Inf,"0","S1"
1.17622671811841,2.0412895870395,"0","S1"
0.581263281637803,1.39047562563792,"0","S1"
1.23903208505362,1.32888663862832,"0","S1"
0.866627737414092,1.39815240469761,"0","S1"
0,0.563596250023693,"0","S1"
0.871031315298751,1.71550287446007,"0","S1"
2.08093573781662,Inf,"0","S1"
0.902625407092273,1.54576121433638,"0","S1"
0.559634347911924,1.1272509121336,"0","S1"
0,0.745010319165885,"0","S1"
0.693968741921708,1.19337618467398,"0","S1"
0.978937839623541,Inf,"0","S1"
1.73268257803284,Inf,"0","S1"
0,0.934191341046244,"0","S1"
1.01327756932005,Inf,"0","S1"
0.674007353140041,1.42106753773987,"0","S1"
1.25753517262638,2.22348592057824,"0","S1"
1.52435366809368,1.95659727812745,"0","S1"
0.913917028112337,Inf,"0","S1"
0.81787715642713,0.845276230946183,"0","S1"
1.66312581463717,Inf,"0","S1"
1.72159737767652,Inf,"0","S1"
0,0.282583741704002,"0","S1"
1.26485416595824,1.68932618247345,"0","S1"
1.52157511003315,Inf,"0","S1"
1.14496778300963,1.90417883521877,"0","S1"
0.397090537473559,Inf,"0","S1"
2.02265538577922,2.76729539921507,"0","S1"
0,0.829565528314561,"0","S1"
0.70637127594091,1.58157597272657,"0","S1"
1.04037988232449,1.25210721441545,"0","S1"
1.39276918512769,Inf,"0","S1"
1.72500772797503,1.91251499974169,"0","S1"
0.413656158838421,1.36989513295703,"0","S1"
0.785257101524621,1.42629340826534,"0","S1"
1.67353498097509,2.24419294367544,"0","S1"
1.16377111058682,1.80823113769293,"0","S1"
1.05643672705628,Inf,"0","S1"
0.123002178734168,0.977149147540331,"0","S1"
0,0.997264712816104,"0","S1"
1.3906181352213,1.87243957351893,"0","S1"
0.377645456697792,1.08033594861627,"0","S1"
1.10452179471031,1.9314493231941,"0","S1"
0.486676586791873,1.21422229893506,"0","S1"
1.26828277041204,1.9681324318517,"0","S1"
1.18832145445049,1.55748417275026,"0","S1"
1.17954451055266,2.1297792638652,"0","S1"
0,0.774210001574829,"0","S1"
1.43448145245202,1.81490357313305,"0","S1"
0.700879788026214,1.56175574148074,"0","S1"
1.93982928688638,Inf,"0","S1"
0,0.897846552776173,"0","S1"
0,0.756688090972602,"0","S1"
0.764749143272638,1.76426062872633,"0","S1"
0.732221641112119,1.33799917576835,"0","S1"
0.734511270187795,0.946585917612538,"0","S1"
0.82730687991716,1.6381151501555,"0","S1"
0.873645472107455,1.75693548237905,"0","S1"
2.25300018815324,Inf,"0","S1"
0.707243480952457,1.59797641332261,"0","S1"
2.12888945126906,Inf,"0","S1"
0.951979268807918,1.86401555337943,"0","S1"
1.44229840580374,Inf,"0","S1"
0.87115452461876,1.67561320820823,"0","S1"
1.68485330883414,Inf,"0","S1"
0.72303366381675,1.6774780228734,"0","S1"
0.654139043297619,Inf,"0","S1"
1.11979563301429,1.99247037875466,"0","S1"
2.19099692278542,Inf,"0","S1"
0.448814071482047,1.38995688478462,"0","S1"
1.26109327096492,1.6390484792646,"0","S1"
0.287237844662741,0.981614067684859,"0","S1"
1.46583697292954,2.43376339785755,"0","S1"
0.386183393187821,1.34819818707183,"0","S1"
1.67530379910022,Inf,"0","S1"
0.582978488644585,1.52437786175869,"0","S1"
0.777079591993243,1.42489753523842,"0","S1"
0.381305979099125,1.13025793782435,"0","S1"
1.13768076151609,1.6472201757133,"0","S1"
1.62489540828392,Inf,"0","S1"
0.439195148414001,1.39780175406486,"1","S1"
0.460790921235457,1.08760229917243,"1","S1"
0,0.387976323487237,"1","S1"
0,0.733049717266113,"1","S1"
0,0.873881481820717,"1","S1"
0.724437507800758,1.57617303077132,"1","S1"
0.639697050210088,1.62141902232543,"1","S1"
1.77484621177427,Inf,"1","S1"
0.759045223938301,1.13723682961427,"1","S1"
0.12789298593998,0.338722378015518,"1","S1"
1.46422443422489,2.17445281590335,"1","S1"
0.0150732740294188,0.921679036458954,"1","S1"
0,0.483229007106274,"1","S1"
0.357623437419534,1.11144816270098,"1","S1"
0,0.939754403429106,"1","S1"
0.00569306220859289,0.700866855913773,"1","S1"
0.480926923220977,1.30647899373434,"1","S1"
0.999482089886442,1.03120839945041,"1","S1"
0.77645675977692,Inf,"1","S1"
1.30717392382212,Inf,"1","S1"
0,0.853803136618808,"1","S1"
1.15395074198022,Inf,"1","S1"
1.3285214593634,1.94193728594109,"1","S1"
1.42752079642378,Inf,"1","S1"
0,0.964010224910453,"1","S1"
0,0.977194663370028,"1","S1"
0.126275197602808,1.04706182470545,"1","S1"
1.03771567787044,1.48817226430401,"1","S1"
1.35836844355799,2.1943998245988,"1","S1"
1.6526473229751,2.57776611228473,"1","S1"
1.07452877680771,1.87279493431561,"1","S1"
0.306801091413945,0.997791300294921,"1","S1"
0.0942085299175233,0.866724628023803,"1","S1"
0.641086807474494,1.30292978929356,"1","S1"
0.623234145110473,1.53099799272604,"1","S1"
1.25773048773408,2.13761667720973,"1","S1"
0.83051494252868,1.75095449644141,"1","S1"
0.588854657486081,0.882623424055055,"1","S1"
1.35743249510415,2.13993337773718,"1","S1"
0,0.841865024063736,"1","S1"
0.57508176448755,1.23386657121591,"1","S1"
0.475497063715011,1.09536368749104,"1","S1"
0.758242523064837,1.20364464912564,"1","S1"
1.60180519893765,1.89526990917511,"1","S1"
0.486493696691468,Inf,"1","S1"
0.869603570085019,Inf,"1","S1"
0.23664515116252,0.783847603015602,"1","S1"
0.616437005111948,1.13808366376907,"1","S1"
0,0.870726013323292,"1","S1"
0.272030797321349,0.7706869172398,"1","S1"
0.26398391276598,1.05672513833269,"1","S1"
0.282253933371976,1.1707816105336,"1","S1"
0,0.854117265203968,"1","S1"
1.2483061128296,1.5036409671884,"1","S1"
0.6161887885537,1.3463514954783,"1","S1"
0.478122548665851,1.20693649724126,"1","S1"
0,0.591099917888641,"1","S1"
0.677752907620743,Inf,"1","S1"
0,0.62766191130504,"1","S1"
0.980857626069337,1.57240581721999,"1","S1"
0,0.400633137440309,"1","S1"
0.63191389827989,0.87484798533842,"1","S1"
0.39871490933001,0.987896537641063,"1","S1"
0,0.659973606932908,"1","S1"
0.814547224203125,1.25472233421169,"1","S1"
1.16113904258236,1.95680417655967,"1","S1"
1.63027053442784,1.72064908663742,"1","S1"
0.231501751346514,0.935687938472256,"1","S1"
0,0.268775639822707,"1","S1"
0.344489933922887,1.16224715765566,"1","S1"
0,0.592345692450181,"1","S1"
0.96633269591257,1.16730031045154,"1","S1"
0.262131339404732,1.09871528763324,"1","S1"
1.02396533312276,2.01354746846482,"1","S1"
0.612829052377492,1.25726829911582,"1","S1"
0.660117356106639,1.14719905913807,"1","S1"
0.335367221385241,1.0233281289693,"1","S1"
0.985505077056587,1.73194428533316,"1","S1"
0.70081669697538,1.32754365634173,"1","S1"
0.992555555189028,Inf,"1","S1"
0.619248806731775,1.48784950678237,"1","S1"
0.586036874679849,Inf,"1","S1"
0.803790961392224,1.51659253705293,"1","S1"
0.198335124878213,0.877163670258597,"1","S1"
0.618824824457988,1.12003141292371,"1","S1"
0.96798995602876,1.28745438531041,"1","S1"
0.137483345577493,0.937033236026764,"1","S1"
0,0.704539960017428,"1","S1"
1.39439795142971,1.8616223637946,"1","S1"
1.14939031703398,Inf,"1","S1"
0,0.612070634728298,"1","S1"
0.79946817131713,1.49004547786899,"1","S1"
0.825501225423068,1.61722882930189,"1","S1"
0.916251942049712,1.70203684084117,"1","S1"
1.21934608300216,1.81391534395516,"1","S1"
0,0.966647684574127,"1","S1"
0.70508820284158,1.55494767287746,"1","S1"
0.454348057508469,0.573696542298421,"1","S1"
0.739954559598118,1.2319846432656,"1","S1"
0.637065375223756,1.58864054409787,"1","S1"
0.404500604141504,1.38840678194538,"1","S1"
0.320605162065476,1.02624615840614,"1","S1"
0,0.406010783044621,"1","S1"
0.450989575590938,1.35486966837198,"1","S1"
1.1683315038681,1.72510555083863,"1","S1"
0,0.890802923822775,"1","S1"
1.57669332739897,2.17374665942043,"1","S1"
0.980535345850512,Inf,"1","S1"
0.207468661712483,0.841679531615227,"1","S1"
0.0475938196759671,0.950142116518691,"1","S1"
0,0.832766608102247,"1","S1"
1.07388627459295,1.32394309761003,"1","S1"
0,0.966882302192971,"1","S1"
0.572443484561518,Inf,"1","S1"
0,0.891201346646994,"1","S1"
0.0745198768563569,0.945122357690707,"1","S1"
0.649940251372755,1.47611498902552,"1","S1"
0.195568617898971,0.97838726406917,"1","S1"
0.77989208791405,Inf,"1","S1"
0.995098833460361,1.84114140830934,"1","S1"
0,0.672532547032461,"1","S1"
0.581604429287836,0.703336315695196,"1","S1"
0.577708752593026,1.15858211624436,"1","S1"
0.701757629634812,1.40230261022225,"1","S1"
0.559358278522268,1.28888860763982,"1","S1"
0.638217320200056,1.61766681168228,"1","S1"
0,0.863311801571399,"1","S1"
1.56988884974271,2.42786565958522,"1","S1"
0.69775278470479,1.2600629767403,"1","S1"
0,0.641492552822456,"1","S1"
0.531514415983111,0.818838011240587,"1","S1"
0,0.934374291915447,"1","S1"
0,0.989818453090265,"1","S1"
0.569515713490546,1.22345766052604,"1","S1"
1.273602636531,Inf,"1","S1"
1.43950482783839,2.33769619697705,"1","S1"
0.712440512375906,1.10296002333052,"1","S1"
0.987800036557019,1.53259977512062,"1","S1"
0.813317039748654,1.23907306906767,"1","S1"
0.4014473692514,0.97548689856194,"1","S1"
1.02501595206559,1.79429282457568,"1","S1"
1.02628924394958,Inf,"1","S1"
1.13212362723425,1.34458861034364,"1","S1"
0,0.879130556015298,"1","S1"
1.22530575864948,1.63635338074528,"1","S1"
0.583951364969835,1.26752236904576,"1","S1"
0.898172002984211,1.31380581483245,"1","S1"
1.15979511267506,1.86041217367165,"1","S1"
0.797441374976188,1.77456565573812,"1","S1"
0,0.905111466534436,"1","S1"
0.867485106457025,1.38481940608472,"1","S1"
1.0186486011371,1.75179310562089,"1","S1"
0.478386214934289,1.47699514566921,"1","S1"
0.869017456192523,1.02734093065374,"1","S1"
0,0.583822741406038,"1","S1"
2.0585541673936,Inf,"1","S1"
0.990763075649738,1.28640578151681,"1","S1"
0.600181392161176,1.19249916472472,"1","S1"
1.09416272537783,Inf,"1","S1"
0,0.870439057936892,"1","S1"
0.66118954308331,1.173461206723,"1","S1"
1.34502656199038,1.96037253178656,"1","S1"
0.385817239293829,0.906959490384907,"1","S1"
0.968800944043323,1.87268719426356,"1","S1"
0.171205138321966,0.381569633260369,"1","S1"
0.653328581945971,0.919997843913734,"1","S1"
0.904861181043088,Inf,"1","S1"
0.407959451433271,1.14341801474802,"1","S1"
0.276113139698282,1.16474292473868,"1","S1"
0.959939705440775,1.49925100244582,"1","S1"
0,0.470655986107886,"1","S1"
1.95620618574321,2.10567426634952,"1","S1"
0,0.976090543204919,"1","S1"
0.0845112474635243,0.898400611244142,"1","S1"
0.415094890166074,1.11475499137305,"1","S1"
1.70424462249503,Inf,"1","S1"
0,0.572406319668517,"1","S1"
0.561820717295632,1.5364157713484,"1","S1"
1.05715308897197,1.72655702522025,"1","S1"
1.08534548617899,1.74981330824085,"1","S1"
0.50873280595988,1.31100402656011,"1","S1"
0,0.547976208850741,"1","S1"
0,0.971003002487123,"1","S1"
0.751491633243859,1.69361540442333,"1","S1"
0.348675912246108,1.26538534672,"1","S1"
1.19082625326701,1.24505277187563,"1","S1"
0.538462852593511,1.11905691446736,"1","S1"
0.277819005772471,1.07025836710818,"1","S1"
0.369675236288458,1.19203968415968,"1","S1"
0.71405522688292,1.57096397737041,"1","S1"
0,0.761981186689809,"1","S1"
0.43194980523549,1.35193711472675,"1","S1"
0.700975823448971,1.53180384589359,"1","S1"
0,0.413781233131886,"1","S1"
1.20733697013929,1.59996669949032,"1","S1"
0,0.954287584405392,"1","S1"
1.11807672004215,Inf,"1","S1"
0.292704154970124,0.870744121959433,"1","S1"
0.940193977439776,1.66373820626177,"1","S1"
1.13682762114331,1.55200560507365,"1","S1"
2.15719729149714,Inf,"0","S2"
1.54438143339939,Inf,"0","S2"
1.44077926292084,Inf,"0","S2"
1.85014606337063,Inf,"0","S2"
1.35854225908406,Inf,"0","S2"
1.8237464048434,2.43760564830154,"0","S2"
1.22888117213733,1.87277795583941,"0","S2"
1.06294305319898,1.9578333045356,"0","S2"
1.86900544399396,2.67304713232443,"0","S2"
0.982649797573686,Inf,"0","S2"
1.30687013361603,Inf,"0","S2"
2.00933313299902,Inf,"0","S2"
2.03364895144477,Inf,"0","S2"
1.05559370853007,1.94873033417389,"0","S2"
1.84566654032096,Inf,"0","S2"
1.75774125289172,2.56725858175196,"0","S2"
1.49645389290527,1.9131850830745,"0","S2"
2.31229045637883,Inf,"0","S2"
1.56167058483697,Inf,"0","S2"
1.48667557816952,Inf,"0","S2"
1.38060219399631,2.02329186466523,"0","S2"
1.70973468339071,Inf,"0","S2"
0,0.951242475770414,"0","S2"
1.34001900092699,1.60690852021798,"0","S2"
2.21720972540788,Inf,"0","S2"
1.88288978883065,2.24134841910563,"0","S2"
3.06942246970721,Inf,"0","S2"
1.6612332649529,Inf,"0","S2"
1.09457693900913,2.07752010645345,"0","S2"
1.88630159269087,Inf,"0","S2"
0.397895643254742,Inf,"0","S2"
1.802724217996,Inf,"0","S2"
2.00905702193268,2.20002493262291,"0","S2"
1.65659692487679,Inf,"0","S2"
2.55485701258294,Inf,"0","S2"
0.834162747953087,Inf,"0","S2"
1.29395957035013,Inf,"0","S2"
1.30382779962383,Inf,"0","S2"
1.92085949680768,2.87445070967078,"0","S2"
0.853069114964455,1.58239855361171,"0","S2"
1.64929607464001,Inf,"0","S2"
2.28595434012823,Inf,"0","S2"
2.10910260677338,2.59825100540183,"0","S2"
2.51729988330044,Inf,"0","S2"
2.57224913174286,Inf,"0","S2"
2.27300784364343,Inf,"0","S2"
0.750308919698,1.60356712853536,"0","S2"
1.48006476368755,Inf,"0","S2"
2.03059118473902,Inf,"0","S2"
3.0954043159727,Inf,"0","S2"
1.36612896178849,Inf,"0","S2"
1.4726573578082,Inf,"0","S2"
2.2260998992715,Inf,"0","S2"
1.30521065578796,Inf,"0","S2"
1.51020128326491,Inf,"0","S2"
3.24367990763858,Inf,"0","S2"
1.61910605290905,2.36944687296636,"0","S2"
1.34604861517437,Inf,"0","S2"
1.08763444866054,Inf,"0","S2"
3.00544678978622,Inf,"0","S2"
1.41602962790057,Inf,"0","S2"
1.28555902140215,2.16062666242942,"0","S2"
1.47211602143943,1.98824266670272,"0","S2"
1.60208909702487,Inf,"0","S2"
1.95503245224245,2.84176231781021,"0","S2"
0.516286264639348,0.885800558608025,"0","S2"
1.49584737396799,Inf,"0","S2"
1.50259240949526,1.98735978780314,"0","S2"
1.5747965935152,2.19679029728286,"0","S2"
1.1170250591822,Inf,"0","S2"
0.407800080254674,1.25204259157181,"0","S2"
0,0.995174647541717,"0","S2"
1.61956632114016,Inf,"0","S2"
1.51924935751595,Inf,"0","S2"
0,0.792499438626692,"0","S2"
2.25813562236726,Inf,"0","S2"
1.7079554493539,Inf,"0","S2"
2.30285791307688,Inf,"0","S2"
2.91700242762454,Inf,"0","S2"
1.3578854915686,Inf,"0","S2"
2.34381354227662,Inf,"0","S2"
0.498022469924763,1.32066556578502,"0","S2"
1.98192706215195,Inf,"0","S2"
1.83599256677553,Inf,"0","S2"
1.31620686780661,Inf,"0","S2"
1.36032060510479,Inf,"0","S2"
1.51873252051882,Inf,"0","S2"
2.11732482584193,2.49349757120945,"0","S2"
2.49069207347929,Inf,"0","S2"
2.32703034882434,Inf,"0","S2"
1.47973128594458,2.44305868982337,"0","S2"
1.42286163778044,2.31370398937725,"0","S2"
1.0306479553692,1.25867506652139,"0","S2"
0.842353671323508,1.4338629131671,"0","S2"
0,0.72311166417785,"0","S2"
1.36124794720672,Inf,"0","S2"
2.61264592572115,Inf,"0","S2"
1.01864325022325,Inf,"0","S2"
2.32971309334971,Inf,"0","S2"
2.01591414725408,2.62451367173344,"0","S2"
2.27085574576631,Inf,"0","S2"
1.61644686711952,2.47261455422267,"0","S2"
1.6282692917157,Inf,"0","S2"
0.911363023100421,1.55026675248519,"0","S2"
1.80654631182551,2.35381687269546,"0","S2"
2.19072859315202,2.74456165824085,"0","S2"
1.83214075001888,Inf,"0","S2"
1.79769722488709,Inf,"0","S2"
1.36520421388559,Inf,"0","S2"
1.67195955547504,Inf,"0","S2"
2.10372652718797,Inf,"0","S2"
1.36151558998972,Inf,"0","S2"
3.03662099805661,Inf,"0","S2"
2.0566601480823,2.85427625733428,"0","S2"
2.01670124288648,2.49325250624679,"0","S2"
2.10771668888628,Inf,"0","S2"
1.96834720624611,2.8998786159791,"0","S2"
1.59154428751208,Inf,"0","S2"
0.214594638673589,1.0574443503283,"0","S2"
2.27920101350173,2.97738305805251,"0","S2"
2.1702568330802,Inf,"0","S2"
0.8955531087704,Inf,"0","S2"
2.8729526954703,Inf,"0","S2"
1.70211853599176,Inf,"0","S2"
2.44565277779475,Inf,"0","S2"
1.93306007864885,Inf,"0","S2"
1.37672840314917,Inf,"0","S2"
0.976162143051624,1.71533781616017,"0","S2"
1.41505221230909,Inf,"0","S2"
2.50743717956357,Inf,"0","S2"
1.38704397156835,Inf,"0","S2"
1.4388429664541,Inf,"0","S2"
1.71454674913548,Inf,"0","S2"
2.28598026977852,Inf,"0","S2"
0.792677719378844,1.43204555986449,"0","S2"
1.74371245899238,2.72998495772481,"0","S2"
1.66011192929,Inf,"0","S2"
1.05976246623322,2.04938278673217,"0","S2"
2.45156668615527,Inf,"0","S2"
1.13673505978659,Inf,"0","S2"
2.33599003404379,Inf,"0","S2"
1.54888516594656,2.09800367616117,"0","S2"
0.754587983246893,Inf,"0","S2"
1.15966372773983,Inf,"0","S2"
2.68307273113169,Inf,"0","S2"
2.21899699419737,Inf,"0","S2"
1.5953035778366,Inf,"0","S2"
0.92546693305485,1.5098996181041,"0","S2"
2.27508474863134,Inf,"0","S2"
2.33338182070293,3.12694883509539,"0","S2"
1.95182224665768,Inf,"0","S2"
2.2513524601236,Inf,"0","S2"
1.81108175055124,2.65754247549921,"0","S2"
2.3078999358695,Inf,"0","S2"
1.64573994022794,Inf,"0","S2"
0.388880910817534,0.86818810319528,"0","S2"
2.13039404549636,Inf,"0","S2"
1.42986893840134,Inf,"0","S2"
2.37467032414861,Inf,"0","S2"
2.22377042332664,3.16334468126297,"0","S2"
2.14023592928424,Inf,"0","S2"
1.76800359040499,Inf,"0","S2"
2.51613280968741,Inf,"0","S2"
1.15121503500268,2.06043474096805,"0","S2"
1.53596908249892,Inf,"0","S2"
2.26438673352823,Inf,"0","S2"
2.72835596208461,Inf,"0","S2"
2.06649601459503,Inf,"0","S2"
1.58908112882636,Inf,"0","S2"
1.77795337513089,Inf,"0","S2"
2.25632670125924,Inf,"0","S2"
2.19097520923242,Inf,"0","S2"
0.622587557416409,1.05592153524049,"0","S2"
2.80382253671996,Inf,"0","S2"
1.40893341507763,Inf,"0","S2"
1.88446653890423,Inf,"0","S2"
1.74817742430605,Inf,"0","S2"
2.15916882338934,Inf,"0","S2"
0.562243051594123,Inf,"0","S2"
1.72845843061805,Inf,"0","S2"
1.62356554507278,Inf,"0","S2"
1.36879557091743,2.2049245655071,"0","S2"
2.0361554401461,Inf,"0","S2"
1.68604924529791,Inf,"0","S2"
2.16146491002291,Inf,"0","S2"
1.95075533469208,2.1492653733585,"0","S2"
1.72492821444757,Inf,"0","S2"
1.66801485978067,2.5203310509678,"0","S2"
1.74045234406367,Inf,"0","S2"
1.14042070391588,1.81685831607319,"0","S2"
2.00900028273463,Inf,"0","S2"
1.33396607940085,Inf,"0","S2"
0.954494943609461,Inf,"0","S2"
2.50863049644977,Inf,"0","S2"
2.40211759903468,Inf,"0","S2"
1.83004566887394,Inf,"0","S2"
1.81558666145429,Inf,"0","S2"
1.93535681860521,Inf,"0","S2"
1.63428311655298,2.56634734617546,"0","S2"
2.6735196467489,Inf,"0","S2"
2.95253755245358,Inf,"1","S2"
1.97390056098811,Inf,"1","S2"
1.37818568199873,2.34444431844167,"1","S2"
1.68876378959976,Inf,"1","S2"
2.12503044656478,Inf,"1","S2"
2.01222901348956,2.74413677421398,"1","S2"
1.33508091163822,2.05544469761662,"1","S2"
1.48806250770576,2.20508236810565,"1","S2"
0.928394892485812,Inf,"1","S2"
1.51574115338735,Inf,"1","S2"
1.26626237831078,1.38699709391221,"1","S2"
1.33977709477767,Inf,"1","S2"
3.23000045539811,Inf,"1","S2"
2.09380741789937,Inf,"1","S2"
2.2206727839075,Inf,"1","S2"
2.01350079826079,Inf,"1","S2"
1.08091225102544,1.7503459432628,"1","S2"
1.54578285804018,Inf,"1","S2"
2.51112884189934,2.89676124113612,"1","S2"
1.32907230802812,1.9527158215642,"1","S2"
1.61144468234852,2.33457630663179,"1","S2"
1.43246475467458,1.86957100126892,"1","S2"
0.95979421841912,1.77096923114732,"1","S2"
1.81019786349498,Inf,"1","S2"
0.715422108303756,Inf,"1","S2"
2.08676542760804,Inf,"1","S2"
2.04636946762912,Inf,"1","S2"
1.60709517868236,Inf,"1","S2"
1.39164536539465,1.81036221887916,"1","S2"
2.04946987167932,Inf,"1","S2"
1.40684262826107,Inf,"1","S2"
2.0886651519686,2.65600788150914,"1","S2"
2.01589820673689,Inf,"1","S2"
2.44981021992862,Inf,"1","S2"
2.08657735423185,2.89350523101166,"1","S2"
1.64244994195178,Inf,"1","S2"
3.0219312813133,Inf,"1","S2"
1.22611341602169,Inf,"1","S2"
1.56976244691759,Inf,"1","S2"
1.5967973174993,Inf,"1","S2"
2.60977209289558,Inf,"1","S2"
1.79220355325378,Inf,"1","S2"
1.8720212415792,Inf,"1","S2"
1.79150329087861,Inf,"1","S2"
2.43208686425351,Inf,"1","S2"
1.87494730902836,Inf,"1","S2"
0.707454117480665,1.16441513667814,"1","S2"
1.7632680456154,Inf,"1","S2"
1.39387589832768,Inf,"1","S2"
1.75317880301736,Inf,"1","S2"
1.554239600664,Inf,"1","S2"
1.74509305646643,Inf,"1","S2"
1.81689156941138,2.77631912962534,"1","S2"
1.93478558049537,Inf,"1","S2"
1.60906595061533,Inf,"1","S2"
1.40702172066085,2.38914611097425,"1","S2"
0.852791571756825,1.662443918176,"1","S2"
1.02834666147828,Inf,"1","S2"
1.08576962258667,Inf,"1","S2"
2.10204662615433,Inf,"1","S2"
1.61639832518995,Inf,"1","S2"
1.83617100538686,Inf,"1","S2"
1.08443738636561,1.14946569642052,"1","S2"
0.799514826154336,1.38666867464781,"1","S2"
1.4506797939539,2.01307991170324,"1","S2"
1.49535106378607,Inf,"1","S2"
2.0076637500897,Inf,"1","S2"
2.40901968139224,Inf,"1","S2"
2.34309034980834,Inf,"1","S2"
1.62445623334497,Inf,"1","S2"
2.10822499007918,Inf,"1","S2"
