"l","u","trt","strata"
1.91711725853384,Inf,"1","S2"
1.57305992697366,Inf,"1","S2"
1.52702732780017,Inf,"1","S2"
1.6842522486113,2.42830216069706,"1","S2"
2.16895115561783,3.15894282888621,"1","S2"
1.79235566174611,Inf,"1","S2"
2.46110687451437,Inf,"1","S2"
2.17939207376912,Inf,"1","S2"
2.8813083556015,Inf,"1","S2"
0.319756987737492,1.19563480257057,"1","S2"
0.619670963846147,1.34791733534075,"1","S2"
0.519655950367451,1.46869180118665,"1","S2"
1.54642243147828,Inf,"1","S2"
0.674702159361914,Inf,"1","S2"
2.44452277920209,Inf,"1","S2"
0.69392640166916,1.30892242537811,"1","S2"
2.09359728568234,Inf,"1","S2"
0.896958671277389,Inf,"1","S2"
2.07908840873279,2.94009139225818,"1","S2"
1.43444697652012,Inf,"1","S2"
1.19945476786233,2.02821329073049,"1","S2"
1.78043925645761,Inf,"1","S2"
1.33366035600193,Inf,"1","S2"
1.67839486943558,Inf,"1","S2"
1.31924229278229,Inf,"1","S2"
2.43459046701901,2.98491324507631,"1","S2"
2.5600211895071,Inf,"1","S2"
1.06764433183707,1.76811890210956,"1","S2"
1.00134063186124,1.84106374392286,"1","S2"
2.05172027251683,Inf,"1","S2"
1.73319906089455,2.28406790317968,"1","S2"
1.8131961771287,2.80644886218943,"1","S2"
1.64641297003254,Inf,"1","S2"
2.44103868445382,Inf,"1","S2"
0.784984820522368,1.26332335197367,"1","S2"
0.991031121229753,1.59748968784697,"1","S2"
1.88260921277106,Inf,"1","S2"
2.19789809198119,2.92330650775693,"1","S2"
1.03926123678684,1.86993952677585,"1","S2"
1.93468183255754,Inf,"1","S2"
2.52702680719085,Inf,"1","S2"
1.84814076730981,2.67360905301757,"1","S2"
1.57961491751485,Inf,"1","S2"
1.31533809937537,2.01499318587594,"1","S2"
2.28380466089584,Inf,"1","S2"
0.626484356354922,1.17909433087334,"1","S2"
2.46921402751468,3.10170938284136,"1","S2"
2.76063048536889,Inf,"1","S2"
2.84500066773035,Inf,"1","S2"
1.34530878835358,1.75307688373141,"1","S2"
1.08057954162359,Inf,"1","S2"
1.44929710426368,2.36946101393551,"1","S2"
2.36106955353171,Inf,"1","S2"
2.52539611863904,Inf,"1","S2"
2.9002524302341,Inf,"1","S2"
1.97005555825308,2.95953604276292,"1","S2"
2.47066995222121,Inf,"1","S2"
2.39765353663824,Inf,"1","S2"
2.47404607967474,Inf,"1","S2"
1.94158184109256,Inf,"1","S2"
1.58262651297264,2.32105440250598,"1","S2"
2.32154043274932,Inf,"1","S2"
1.3489131575916,Inf,"1","S2"
1.97748380899429,Inf,"1","S2"
1.45576281449758,Inf,"1","S2"
1.10068255173974,Inf,"1","S2"
0.841217867797241,Inf,"1","S2"
1.81399796740152,Inf,"1","S2"
2.17000830033794,Inf,"1","S2"
0.954315503826365,1.78171036578715,"1","S2"
1.14542565355077,2.01519742934033,"1","S2"
1.44181516952813,2.14609156060033,"1","S2"
1.10665909876116,1.92931327898987,"1","S2"
2.23622798547149,Inf,"1","S2"
2.41711870487779,Inf,"1","S2"
0,0.791406951844692,"1","S2"
0.94204149604775,1.53398159192875,"1","S2"
1.17710780072957,2.01728114532307,"1","S2"
2.8265325918328,Inf,"1","S2"
0.386957053560764,1.28047895571217,"1","S2"
2.38100541708991,Inf,"1","S2"
1.60893161757849,Inf,"1","S2"
0.77561720693484,1.22428027912974,"1","S2"
1.71642720792443,Inf,"1","S2"
0.37988792359829,1.37574694259092,"1","S2"
1.08864268520847,1.82418573996983,"1","S2"
1.30681588244624,1.97639874462038,"1","S2"
2.17194920824841,Inf,"1","S2"
2.38340347306803,Inf,"1","S2"
2.67013670341112,Inf,"1","S2"
2.40965052670799,Inf,"1","S2"
1.70245659910142,Inf,"1","S2"
1.5767618319951,2.4389007515274,"1","S2"
1.88843057327904,2.60461349482648,"1","S2"
1.32488064048812,Inf,"1","S2"
0.824396932963282,1.3646506650839,"1","S2"
2.26376883639023,3.08120912802406,"1","S2"
2.57890670676716,Inf,"1","S2"
1.17328012385406,Inf,"1","S2"
2.3080889696721,Inf,"1","S2"
1.98021954949945,Inf,"1","S2"
1.37524576368742,Inf,"1","S2"
2.20442186156288,Inf,"1","S2"
1.82585135637783,2.17239094362594,"1","S2"
2.00797286420129,Inf,"1","S2"
1.07559107756242,1.43012328678742,"1","S2"
1.3605059706606,Inf,"1","S2"
1.820871576434,2.37740411888808,"1","S2"
1.72401716117747,Inf,"1","S2"
0.826436824863777,1.39370893966407,"1","S2"
2.43238460784778,Inf,"1","S2"
1.43167376331985,Inf,"1","S2"
1.36186609230936,Inf,"1","S2"
2.42292695329525,Inf,"1","S2"
2.54996999632567,Inf,"1","S2"
1.56966569414362,Inf,"1","S2"
1.62172440160066,Inf,"1","S2"
0.313875385094434,0.907051233807579,"1","S2"
2.22833845880814,Inf,"1","S2"
0.97848800662905,Inf,"1","S2"
1.6366108932998,Inf,"1","S2"
2.28777414001524,Inf,"1","S2"
1.88633896107785,Inf,"1","S2"
1.98659259011038,Inf,"1","S2"
1.83645600150339,2.43733506416902,"1","S2"
1.57717867894098,2.05684957792982,"1","S2"
