"l","u","trt","strata"
1.81169065297581,Inf,"1","S2"
2.46801629127003,Inf,"1","S2"
1.87671347078867,Inf,"1","S2"
2.41091780993156,2.62035193643533,"1","S2"
0,0.877543071983382,"1","S2"
1.48865771014243,1.53150376840495,"1","S2"
2.73397548682988,Inf,"1","S2"
2.51309593068436,Inf,"1","S2"
1.13923431024887,Inf,"1","S2"
1.54739725892432,Inf,"1","S2"
1.62914267973974,Inf,"1","S2"
2.10694551141933,Inf,"1","S2"
2.16054375306703,Inf,"1","S2"
0.988384846132249,Inf,"1","S2"
1.64203962055035,2.52280686562881,"1","S2"
1.68519305344671,Inf,"1","S2"
2.57080105575733,2.95612518303096,"1","S2"
2.42820089054294,Inf,"1","S2"
1.75596829084679,2.598990713479,"1","S2"
3.03454446257092,Inf,"1","S2"
2.37094807159156,3.25515653449111,"1","S2"
2.33778448030353,Inf,"1","S2"
1.52838699799031,Inf,"1","S2"
1.41243494627997,Inf,"1","S2"
3.05000851675868,Inf,"1","S2"
2.63637727848254,Inf,"1","S2"
0.442835716530681,1.34383864584379,"1","S2"
1.99329438223504,Inf,"1","S2"
2.41148858587258,Inf,"1","S2"
0.227724705357105,0.901921900687739,"1","S2"
1.73781943391077,Inf,"1","S2"
1.10236060805619,Inf,"1","S2"
1.00274982000701,Inf,"1","S2"
0.540004235459492,1.50720923533663,"1","S2"
2.23806708259508,Inf,"1","S2"
1.65939885494299,2.59429689892568,"1","S2"
2.33787173987366,Inf,"1","S2"
1.83607025863603,Inf,"1","S2"
1.72417363966815,Inf,"1","S2"
1.75595570472069,Inf,"1","S2"
1.27523414627649,1.89614059124142,"1","S2"
1.41728204768151,Inf,"1","S2"
2.27155611012131,3.11320207640529,"1","S2"
2.60017475974746,Inf,"1","S2"
2.70332085946575,Inf,"1","S2"
1.75644061923958,Inf,"1","S2"
0.631046466063708,1.43145251623355,"1","S2"
1.88454763148911,Inf,"1","S2"
1.34928771993145,Inf,"1","S2"
1.40560316387564,Inf,"1","S2"
2.3140253808815,Inf,"1","S2"
0.916934992419556,Inf,"1","S2"
2.27203253749758,Inf,"1","S2"
1.49064898188226,Inf,"1","S2"
1.77275520819239,Inf,"1","S2"
2.21187898679636,Inf,"1","S2"
1.38157184538431,Inf,"1","S2"
0,0.877167202765122,"1","S2"
2.46576855657622,Inf,"1","S2"
2.37771280901507,Inf,"1","S2"
2.44488195539452,Inf,"1","S2"
2.33262255066074,Inf,"1","S2"
0,0.46452483185567,"1","S2"
1.56854004506022,2.07575454330072,"1","S2"
1.52722716936842,Inf,"1","S2"
0.888493176084012,Inf,"1","S2"
1.36398838739842,2.20531511609443,"1","S2"
1.54528534854762,Inf,"1","S2"
1.81012665620074,Inf,"1","S2"
1.25689053442329,Inf,"1","S2"
1.52208043728024,Inf,"1","S2"
2.84253820753656,Inf,"1","S2"
1.3452407757286,Inf,"1","S2"
1.9223051709123,Inf,"1","S2"
1.87272210093215,Inf,"1","S2"
2.07110141776502,Inf,"1","S2"
1.81956726848148,Inf,"1","S2"
1.86400105361827,Inf,"1","S2"
1.32512817997485,2.14287049835548,"1","S2"
0.660336887929589,Inf,"1","S2"
1.13267439161427,Inf,"1","S2"
1.1611945098266,Inf,"1","S2"
3.31295998487622,Inf,"1","S2"
2.49066220293753,Inf,"1","S2"
1.40636463253759,Inf,"1","S2"
1.87927110353485,Inf,"1","S2"
2.32799937203526,Inf,"1","S2"
2.76734814001247,Inf,"1","S2"
1.5404451021459,Inf,"1","S2"
1.91186037939042,Inf,"1","S2"
0.75429557566531,1.17445092508569,"1","S2"
2.31985126133077,Inf,"1","S2"
1.55188285256736,Inf,"1","S2"
1.53072316944599,2.41536225914024,"1","S2"
1.5142893481534,Inf,"1","S2"
1.11773680709302,1.70119417249225,"1","S2"
1.62386256526224,Inf,"1","S2"
1.76270703412592,2.55472848797217,"1","S2"
0.67552341427654,1.2417260883376,"1","S2"
1.48370750341564,2.47012781864032,"1","S2"
1.83640840882435,Inf,"1","S2"
2.34068900579587,Inf,"1","S2"
1.16697759414092,Inf,"1","S2"
2.10346634802409,Inf,"1","S2"
1.62677133153193,Inf,"1","S2"
3.03626714320853,Inf,"1","S2"
2.21449976158328,Inf,"1","S2"
2.74501079670154,Inf,"1","S2"
2.00033905473538,Inf,"1","S2"
1.18655431619845,2.15816773707047,"1","S2"
1.91409471118823,Inf,"1","S2"
1.94847367354669,2.86789045785554,"1","S2"
1.69435979938135,Inf,"1","S2"
1.85236049885862,Inf,"1","S2"
0.824431188637391,Inf,"1","S2"
2.41890079108998,Inf,"1","S2"
1.62709752819501,Inf,"1","S2"
1.9297210033983,Inf,"1","S2"
1.45742412190884,Inf,"1","S2"
1.15750724403188,2.13845871761441,"1","S2"
1.68163217697293,Inf,"1","S2"
2.52997022075579,Inf,"1","S2"
0.611564637394622,1.1641318059992,"1","S2"
2.05283832922578,Inf,"1","S2"
