"l","u","trt","strata"
0.190919429063797,0.953327900962904,"1","S2"
2.09817259851843,Inf,"1","S2"
1.11153704230674,2.04399594222195,"1","S2"
2.74838206195273,Inf,"1","S2"
1.15843333280645,Inf,"1","S2"
1.2302572641056,1.58284900221042,"1","S2"
1.42458044062369,Inf,"1","S2"
1.44270328944549,2.31598758022301,"1","S2"
0.921606881776825,1.67584310681559,"1","S2"
1.96672219433822,2.75603410019539,"1","S2"
1.72138184169307,Inf,"1","S2"
1.87471040408127,Inf,"1","S2"
2.21062850463204,Inf,"1","S2"
0.980119252577424,Inf,"1","S2"
1.47209502384067,2.4126961438451,"1","S2"
1.86537956399843,2.46684665000066,"1","S2"
1.73283362109214,Inf,"1","S2"
1.47226580814458,1.98791873641312,"1","S2"
1.56887750630267,Inf,"1","S2"
1.18665655422956,1.90674219769426,"1","S2"
2.56166345160455,Inf,"1","S2"
0.961769157554954,Inf,"1","S2"
1.30212463042699,Inf,"1","S2"
2.36583185056224,Inf,"1","S2"
2.61104521877132,Inf,"1","S2"
1.87236451753415,Inf,"1","S2"
2.08494857233018,Inf,"1","S2"
2.03287848690525,Inf,"1","S2"
3.10660962108523,Inf,"1","S2"
2.84851171658374,Inf,"1","S2"
1.62916257674806,2.56250912579708,"1","S2"
1.63401230960153,Inf,"1","S2"
2.3663425471168,Inf,"1","S2"
1.57340339408256,Inf,"1","S2"
2.47184028546326,3.22495602187701,"1","S2"
2.59101693867706,Inf,"1","S2"
2.0514045606833,Inf,"1","S2"
2.67054100427777,Inf,"1","S2"
2.0269943671301,2.67985297716223,"1","S2"
2.16757743293419,Inf,"1","S2"
2.86784490244463,Inf,"1","S2"
1.51415520673618,Inf,"1","S2"
3.31446783174761,Inf,"1","S2"
1.1940602096729,Inf,"1","S2"
1.25263354508206,Inf,"1","S2"
1.72859985427931,2.57129544112831,"1","S2"
1.88933107047342,2.42281290981919,"1","S2"
1.32164706476033,Inf,"1","S2"
1.03207185072824,1.81001235172153,"1","S2"
1.81141099962406,Inf,"1","S2"
1.52861547400244,2.40064652520232,"1","S2"
1.57409734535031,1.81209803302772,"1","S2"
1.860991186928,Inf,"1","S2"
1.66219458077103,Inf,"1","S2"
0.688484326470643,1.33551050070673,"1","S2"
1.64717025752179,2.40669330535457,"1","S2"
1.76588829699904,Inf,"1","S2"
1.26417863043025,Inf,"1","S2"
1.34070196375251,Inf,"1","S2"
0.961976921185851,1.67227767896838,"1","S2"
1.43824531673454,Inf,"1","S2"
1.71144302817993,Inf,"1","S2"
0.781524172285572,1.29161417298019,"1","S2"
1.67121534748003,Inf,"1","S2"
1.66007558372803,2.0902815843001,"1","S2"
1.61516524944454,2.5252613327466,"1","S2"
2.0895166231785,Inf,"1","S2"
1.85085869324394,Inf,"1","S2"
2.17115150345489,Inf,"1","S2"
1.82885300554335,Inf,"1","S2"
1.6526772947982,Inf,"1","S2"
2.10146147687919,Inf,"1","S2"
2.68311477010138,Inf,"1","S2"
1.53420723578893,Inf,"1","S2"
1.49856264516711,2.01413451577537,"1","S2"
1.79845594894141,Inf,"1","S2"
2.67226968146861,Inf,"1","S2"
2.32148532406427,2.81432090792805,"1","S2"
0.956746659008786,Inf,"1","S2"
1.87901029200293,Inf,"1","S2"
1.5010511316359,Inf,"1","S2"
1.12997384578921,Inf,"1","S2"
1.44132322445512,Inf,"1","S2"
0.889680014690384,1.04284053086303,"1","S2"
2.48712977045216,Inf,"1","S2"
0.687411112245172,Inf,"1","S2"
2.21091883745976,Inf,"1","S2"
2.00427271658555,Inf,"1","S2"
1.40722546423785,Inf,"1","S2"
2.52328992821276,Inf,"1","S2"
0.22984153823927,1.0113135704305,"1","S2"
1.94658136251383,Inf,"1","S2"
2.44595122989267,Inf,"1","S2"
1.24001232301816,Inf,"1","S2"
1.44791223783977,Inf,"1","S2"
2.46731934603304,Inf,"1","S2"
1.98881473881193,Inf,"1","S2"
2.22960285726003,Inf,"1","S2"
1.29527433984913,2.01102513028309,"1","S2"
0.95525542832911,1.91429502493702,"1","S2"
1.8684497999493,Inf,"1","S2"
1.38855416956358,2.1369025236927,"1","S2"
1.94521307293326,Inf,"1","S2"
1.71378798200749,Inf,"1","S2"
2.2457557155285,Inf,"1","S2"
1.62686947942711,Inf,"1","S2"
1.23268524091691,Inf,"1","S2"
0.98259255848825,Inf,"1","S2"
2.04367343429476,Inf,"1","S2"
1.62419027206488,Inf,"1","S2"
1.39495367999189,2.26607073866762,"1","S2"
1.62071210565045,Inf,"1","S2"
0.402706861961633,Inf,"1","S2"
2.09356755809858,Inf,"1","S2"
1.61125473072752,Inf,"1","S2"
2.1678977725096,Inf,"1","S2"
1.37931337300688,Inf,"1","S2"
2.3852162908297,Inf,"1","S2"
1.36136402096599,Inf,"1","S2"
1.70514269266278,2.52086919127032,"1","S2"
1.27223042584956,1.92885133461095,"1","S2"
2.73577197059058,Inf,"1","S2"
1.20228970749304,2.1049637447577,"1","S2"
2.23116103699431,Inf,"1","S2"
2.01840772875585,2.72978677460924,"1","S2"
1.20779727748595,2.15691782161593,"1","S2"
1.90766700799577,Inf,"1","S2"
2.42553789308295,Inf,"1","S2"
1.78919362346642,2.46729230135679,"1","S2"
1.49280367651954,2.47763802460395,"1","S2"
1.47078727721237,1.85603331262246,"1","S2"
1.24424752010964,Inf,"1","S2"
