"l","u","trt","strata"
1.41987895593047,Inf,"1","S2"
2.49422613973729,Inf,"1","S2"
1.55809263279662,Inf,"1","S2"
1.21762808016501,Inf,"1","S2"
1.28677265881561,Inf,"1","S2"
2.01667204289697,Inf,"1","S2"
2.72837044391781,Inf,"1","S2"
1.60321190487593,Inf,"1","S2"
2.31644780025817,Inf,"1","S2"
1.46404251456261,2.15479773841798,"1","S2"
1.50050082267262,Inf,"1","S2"
2.3800186207518,Inf,"1","S2"
1.63917915383354,2.24433645792305,"1","S2"
2.2725292914547,3.13835146185011,"1","S2"
1.04507245193236,Inf,"1","S2"
0.737442313693464,1.63825660641305,"1","S2"
1.40490280790254,1.93782955920324,"1","S2"
0.783567375736311,Inf,"1","S2"
1.58879659906961,Inf,"1","S2"
0.795006484724581,1.69123901776038,"1","S2"
1.87400637636892,Inf,"1","S2"
1.16279140603729,2.13301357603632,"1","S2"
1.35239287512377,2.07383255450986,"1","S2"
2.09672826481983,2.89392780675553,"1","S2"
2.37031462276354,Inf,"1","S2"
2.38521305145696,Inf,"1","S2"
1.12800598307513,1.87498482060619,"1","S2"
1.17851710040122,2.02532173111103,"1","S2"
2.18030914431438,Inf,"1","S2"
2.69596170657314,Inf,"1","S2"
1.87981953052804,Inf,"1","S2"
0.976208818843588,1.4278621468693,"1","S2"
1.50134149636142,2.48691502050497,"1","S2"
1.28791624912992,2.15799237415195,"1","S2"
1.76580121344887,Inf,"1","S2"
0.844992818310857,1.70782923861407,"1","S2"
1.99231134494767,Inf,"1","S2"
2.4116542476695,Inf,"1","S2"
1.65526910871267,1.80660052294843,"1","S2"
2.46149499621242,Inf,"1","S2"
1.96808040514588,Inf,"1","S2"
1.5274976559449,Inf,"1","S2"
1.52025966159999,Inf,"1","S2"
0.780484195565805,1.69060617336072,"1","S2"
1.32951666670851,Inf,"1","S2"
0.840157061815262,1.534435860347,"1","S2"
2.07185147632845,2.25459537166171,"1","S2"
2.39572515501641,Inf,"1","S2"
1.51199045660906,2.0301109245047,"1","S2"
2.29220146150328,Inf,"1","S2"
1.05424458836205,Inf,"1","S2"
2.1250547899399,Inf,"1","S2"
1.08599013881758,Inf,"1","S2"
2.18854235368781,Inf,"1","S2"
1.5397377719637,2.31583795533516,"1","S2"
2.28172178915702,Inf,"1","S2"
2.07436917792074,Inf,"1","S2"
2.11503780446947,Inf,"1","S2"
0.88021636614576,Inf,"1","S2"
2.09687889157794,Inf,"1","S2"
2.00498865102418,Inf,"1","S2"
1.70291457301937,Inf,"1","S2"
1.97803584788926,Inf,"1","S2"
0.996050467016175,1.79155845893547,"1","S2"
1.53355134581216,Inf,"1","S2"
3.30869810259901,Inf,"1","S2"
1.69738612510264,Inf,"1","S2"
1.53520938428119,2.0989597060252,"1","S2"
2.37023563496768,Inf,"1","S2"
2.50900768046267,Inf,"1","S2"
2.13338831812143,Inf,"1","S2"
1.27156727295369,2.20084407506511,"1","S2"
2.49248605058528,Inf,"1","S2"
1.33379281288944,2.29153974098153,"1","S2"
0.955235756700858,1.5020663717296,"1","S2"
2.54253796371631,Inf,"1","S2"
1.04967913450673,Inf,"1","S2"
0.752901861444116,Inf,"1","S2"
1.94652217626572,2.38148276181892,"1","S2"
2.79646062781103,Inf,"1","S2"
1.145527808927,Inf,"1","S2"
1.50211815559305,Inf,"1","S2"
2.2411506853532,Inf,"1","S2"
0.972501021809876,1.79100173106417,"1","S2"
0.855815610149875,Inf,"1","S2"
1.28093107184395,1.8443912032526,"1","S2"
2.20135795325041,2.68004906456918,"1","S2"
0.681163739878684,Inf,"1","S2"
1.42933107609861,Inf,"1","S2"
2.38977515697479,Inf,"1","S2"
1.19213229743764,2.02840574341826,"1","S2"
1.11309327650815,Inf,"1","S2"
1.92116909660399,2.60900942143053,"1","S2"
2.47693501180038,Inf,"1","S2"
1.21480997418985,Inf,"1","S2"
1.51230363501236,Inf,"1","S2"
2.43691853922792,Inf,"1","S2"
1.90089034801349,Inf,"1","S2"
1.81631241831928,2.68221582006663,"1","S2"
1.27575679356232,Inf,"1","S2"
1.20300953113474,Inf,"1","S2"
2.00110336951911,Inf,"1","S2"
0.465588822728023,1.44129457394592,"1","S2"
1.62678500311449,Inf,"1","S2"
0.570322531275451,1.48416321119294,"1","S2"
1.54152602353133,Inf,"1","S2"
0.948445470072329,Inf,"1","S2"
1.21950604184531,Inf,"1","S2"
2.23845796752721,Inf,"1","S2"
2.2091617162805,Inf,"1","S2"
1.27576830540784,Inf,"1","S2"
0.984447622904554,Inf,"1","S2"
0.752045063767582,Inf,"1","S2"
1.32398940809071,2.14032840705477,"1","S2"
1.81930665788241,Inf,"1","S2"
2.55676968046464,Inf,"1","S2"
1.84779819217511,Inf,"1","S2"
1.57307572499849,Inf,"1","S2"
2.02995603578165,Inf,"1","S2"
1.58113962993957,Inf,"1","S2"
2.28060204419307,Inf,"1","S2"
2.5756154069677,Inf,"1","S2"
1.6715673590079,Inf,"1","S2"
2.31125809671357,Inf,"1","S2"
1.54098690766841,Inf,"1","S2"
2.1158018191345,Inf,"1","S2"
2.8851052862592,Inf,"1","S2"
1.35707405558787,2.29344047605991,"1","S2"
2.23534570191987,3.07788920262828,"1","S2"
