"l","u","trt","strata"
1.9376658834517,Inf,"1","S2"
1.52414325810969,2.12307874090038,"1","S2"
1.21634604781866,1.39107604441233,"1","S2"
1.24538305285387,Inf,"1","S2"
1.67098315758631,Inf,"1","S2"
2.6361761118751,Inf,"1","S2"
0.955445419531316,1.31963596004061,"1","S2"
1.36705091781914,Inf,"1","S2"
1.72680472792126,Inf,"1","S2"
1.51651986129582,Inf,"1","S2"
1.90862955059856,Inf,"1","S2"
1.55071226414293,Inf,"1","S2"
1.81665013451129,Inf,"1","S2"
1.06797851482406,Inf,"1","S2"
1.30643064621836,Inf,"1","S2"
0.878934037638828,Inf,"1","S2"
2.03468908602372,Inf,"1","S2"
2.03591848607175,Inf,"1","S2"
1.97298190253787,Inf,"1","S2"
1.81188552267849,Inf,"1","S2"
1.91382687119767,Inf,"1","S2"
0.991212656488642,1.77236880967394,"1","S2"
1.85248168022372,Inf,"1","S2"
1.17535351170227,1.6089524300769,"1","S2"
0.793500452069566,1.4191064320039,"1","S2"
1.25080189178698,2.22932401578873,"1","S2"
0.815831173444167,Inf,"1","S2"
2.30986636644229,Inf,"1","S2"
1.03611808642745,1.48977495124564,"1","S2"
0,0.902432416100055,"1","S2"
1.97773254592903,Inf,"1","S2"
1.48381216521375,2.46113269031048,"1","S2"
2.18326089833863,2.4248737860471,"1","S2"
2.49619309906848,Inf,"1","S2"
1.70670081977732,2.02308215689845,"1","S2"
2.163273032289,2.77580872247927,"1","S2"
1.40015487163328,2.27928935852833,"1","S2"
2.59481275454164,Inf,"1","S2"
1.90458553982899,Inf,"1","S2"
2.15877103433013,Inf,"1","S2"
1.48501902958378,Inf,"1","S2"
1.71493225032464,2.62974635604769,"1","S2"
2.15829238900915,Inf,"1","S2"
0.7919453359209,1.5573158049956,"1","S2"
1.02161396108568,Inf,"1","S2"
2.03489191061817,Inf,"1","S2"
1.71434330428019,Inf,"1","S2"
1.42528566624969,Inf,"1","S2"
1.20160641917028,Inf,"1","S2"
1.55127110308968,Inf,"1","S2"
0.65307877631858,Inf,"1","S2"
1.78591321897693,Inf,"1","S2"
1.54852170916274,1.93709874222986,"1","S2"
1.90537310927175,Inf,"1","S2"
1.65025864960626,Inf,"1","S2"
1.00570339523256,1.43746392219327,"1","S2"
1.27247519046068,2.25889140809886,"1","S2"
0.893103399546817,1.64104901673272,"1","S2"
1.35884877457283,Inf,"1","S2"
2.10039026429877,Inf,"1","S2"
2.46928111114539,Inf,"1","S2"
1.90954521484673,Inf,"1","S2"
0.147197832353413,0.734992486657575,"1","S2"
1.424364478793,2.15314958663657,"1","S2"
1.50703300791793,Inf,"1","S2"
1.52556585357524,Inf,"1","S2"
2.7925931464415,Inf,"1","S2"
1.83899247040972,Inf,"1","S2"
1.86231698840857,Inf,"1","S2"
1.69333739066496,Inf,"1","S2"
2.27783249970526,Inf,"1","S2"
1.03603426530026,Inf,"1","S2"
1.3278233371675,Inf,"1","S2"
0.997519140131772,1.86564886523411,"1","S2"
1.77544577769004,Inf,"1","S2"
1.55174174951389,1.80230497312732,"1","S2"
1.90770895266905,Inf,"1","S2"
1.90849981992505,Inf,"1","S2"
2.1838836830575,Inf,"1","S2"
1.95123341470025,Inf,"1","S2"
1.4853581446223,2.24901390750892,"1","S2"
1.93473582575098,Inf,"1","S2"
2.5246918273624,Inf,"1","S2"
1.84891742258333,Inf,"1","S2"
2.42563141742721,3.26745768380351,"1","S2"
2.10624359198846,2.93567080795765,"1","S2"
1.17034116224386,Inf,"1","S2"
1.92701650294475,Inf,"1","S2"
2.50534607842565,Inf,"1","S2"
2.3241660008207,Inf,"1","S2"
2.41987586440518,Inf,"1","S2"
1.89839627849869,Inf,"1","S2"
2.47208031709306,Inf,"1","S2"
1.89119456103072,Inf,"1","S2"
0.921810572966933,1.60766879701987,"1","S2"
1.35159091069363,Inf,"1","S2"
2.15790762333199,Inf,"1","S2"
2.20165536273271,Inf,"1","S2"
2.26772737549618,Inf,"1","S2"
1.43317370209843,Inf,"1","S2"
1.51824076008052,Inf,"1","S2"
1.03009315091185,Inf,"1","S2"
1.76058334857225,Inf,"1","S2"
0.932780740084127,Inf,"1","S2"
1.69881523121148,Inf,"1","S2"
2.21016890695319,Inf,"1","S2"
3.42518259515055,Inf,"1","S2"
0.354258999926969,0.994488964090124,"1","S2"
0.920229967916384,1.67996537615545,"1","S2"
1.55831497418694,Inf,"1","S2"
1.29857790051028,1.92771429079585,"1","S2"
1.08305466594175,2.01431278814562,"1","S2"
0.95918989693746,Inf,"1","S2"
2.6460893067997,3.60397303034551,"1","S2"
1.72718484257348,Inf,"1","S2"
1.79735099105164,Inf,"1","S2"
1.4459490024019,Inf,"1","S2"
0.734529565786943,1.49055245169438,"1","S2"
1.32179906126112,1.55857384344563,"1","S2"
3.03194467979483,Inf,"1","S2"
1.07499470631592,1.89052709680982,"1","S2"
1.69777270243503,2.21240983530879,"1","S2"
2.82321609393694,Inf,"1","S2"
2.80981857283041,Inf,"1","S2"
0.927832377376035,Inf,"1","S2"
2.1637261339929,3.06141943996772,"1","S2"
2.73915294138715,Inf,"1","S2"
2.95906501915306,Inf,"1","S2"
1.14361450471915,Inf,"1","S2"
